rank,item,repo_name,stars,forks,language,repo_url,username,issues,last_commit,description
19,Generative AI,kserve,4986,1338,Go,https://github.com/kserve/kserve,kserve,480,2026-01-07T20:32:05Z,"Standardized Distributed Generative and Predictive AI Inference Platform for Scalable, Multi-Framework Deployment on Kubernetes"
20,Generative AI,Roadmap-To-Learn-Generative-AI-In-2025,4951,1870,,https://github.com/krishnaik06/Roadmap-To-Learn-Generative-AI-In-2025,krishnaik06,5,2025-08-19T06:40:15Z,
21,Generative AI,torchtitan,4951,662,Python,https://github.com/pytorch/torchtitan,pytorch,160,2026-01-11T11:36:32Z,A PyTorch native platform for training generative AI models
22,Generative AI,h2o-llmstudio,4763,508,Python,https://github.com/h2oai/h2o-llmstudio,h2oai,42,2025-12-16T22:59:29Z,H2O LLM Studio - a framework and no-code GUI for fine-tuning LLMs. Documentation: https://docs.h2o.ai/h2o-llmstudio/
23,Generative AI,Learn_Prompting,4634,658,MDX,https://github.com/trigaten/Learn_Prompting,trigaten,76,2025-01-14T15:04:07Z,"Prompt Engineering, Generative AI, and LLM Guide by Learn Prompting | Join our discord for the largest Prompt Engineering learning community"
24,Generative AI,jupyter-ai,4070,472,Python,https://github.com/jupyterlab/jupyter-ai,jupyterlab,262,2026-01-06T17:37:43Z,A generative AI extension for JupyterLab
25,Generative AI,FedML,3994,763,Python,https://github.com/FedML-AI/FedML,FedML-AI,121,2025-10-28T12:44:12Z,"FEDML - The unified and scalable ML library for large-scale distributed training, model serving, and federated learning. FEDML Launch, a cross-cloud scheduler, further enables running any AI jobs on any GPU cloud or on-premise cluster. Built on this library, TensorOpera AI (https://TensorOpera.ai) is your generative AI platform at scale."
26,Generative AI,openv0,3934,355,TypeScript,https://github.com/raidendotai/openv0,raidendotai,31,2024-09-19T02:49:32Z,AI generated UI components
27,Generative AI,pollinations,3739,562,TypeScript,https://github.com/pollinations/pollinations,pollinations,342,2026-01-12T00:30:17Z,Your Friendly Open-Source Gen-AI Platform
28,Generative AI,GenerativeAIExamples,3703,954,Jupyter Notebook,https://github.com/NVIDIA/GenerativeAIExamples,NVIDIA,46,2026-01-12T00:34:32Z,Generative AI reference workflows optimized for accelerated infrastructure and microservice architecture.
29,Generative AI,AI-Infra-from-Zero-to-Hero,3557,360,,https://github.com/HuaizhengZhang/AI-Infra-from-Zero-to-Hero,HuaizhengZhang,13,2025-07-25T02:24:35Z,"🚀 Awesome System for Machine Learning ⚡️ AI System Papers and Industry Practice. ⚡️ System for Machine Learning, LLM (Large Language Model), GenAI (Generative AI). 🍻 OSDI, NSDI, SIGCOMM, SoCC, MLSys, etc. 🗃️ Llama3, Mistral, etc. 🧑‍💻 Video Tutorials. "
30,Generative AI,vault-ai,3399,303,JavaScript,https://github.com/pashpashpash/vault-ai,pashpashpash,46,2025-07-08T16:02:56Z,"OP Vault ChatGPT: Give ChatGPT long-term memory using the OP Stack (OpenAI + Pinecone Vector Database). Upload your own custom knowledge base files (PDF, txt, epub, etc) using a simple React frontend."
31,Generative AI,awesome-generative-ai,3308,612,,https://github.com/filipecalegario/awesome-generative-ai,filipecalegario,2,2025-12-18T07:31:25Z,"A curated list of Generative AI tools, works, models, and references"
32,Generative AI,PyRIT,3282,640,Python,https://github.com/Azure/PyRIT,Azure,61,2026-01-11T23:31:42Z,The Python Risk Identification Tool for generative AI (PyRIT) is an open source framework built to empower security professionals and engineers to proactively identify risks in generative AI systems.
33,Generative AI,python-genai,3183,728,Python,https://github.com/googleapis/python-genai,googleapis,172,2026-01-10T07:44:27Z,Google Gen AI Python SDK provides an interface for developers to integrate Google's generative models into their Python applications.
34,Generative AI,langui,3126,161,HTML,https://github.com/CommandCodeAI/langui,CommandCodeAI,5,2024-07-10T03:00:23Z,"UI for your AI. Open Source Tailwind components tailored for your GPT, generative AI, and LLM projects."
35,Generative AI,EmbedAI,2794,298,JavaScript,https://github.com/SamurAIGPT/EmbedAI,SamurAIGPT,39,2023-07-18T14:44:48Z,"An app to interact privately with your documents using the power of GPT, 100% privately, no data leaks"
36,Generative AI,AI-ML-Roadmap-from-scratch,2739,537,,https://github.com/aadi1011/AI-ML-Roadmap-from-scratch,aadi1011,1,2025-07-01T11:25:28Z,"Become skilled in Artificial Intelligence, Machine Learning, Generative AI, Deep Learning, Data Science, Natural Language Processing, Reinforcement Learning and more with this complete 0 to 100 repository."
37,Generative AI,AI-Project-Gallery,2431,544,,https://github.com/KalyanM45/AI-Project-Gallery,KalyanM45,0,2026-01-03T15:00:01Z,"This Repository Contain All the Artificial Intelligence Projects such as Machine Learning, Deep Learning and Generative AI that I have done while understanding Advanced Techniques & Concepts."
38,Generative AI,uptrain,2337,202,Python,https://github.com/uptrain-ai/uptrain,uptrain-ai,44,2024-08-18T13:30:44Z,"UpTrain is an open-source unified platform to evaluate and improve Generative AI applications. We provide grades for 20+ preconfigured checks (covering language, code, embedding use-cases), perform root cause analysis on failure cases and give insights on how to resolve them."
39,Generative AI,bionic-gpt,2281,236,Rust,https://github.com/bionic-gpt/bionic-gpt,bionic-gpt,17,2025-12-09T06:59:20Z,"Bionic is an on-premise replacement for ChatGPT, offering the advantages of Generative AI while maintaining strict data confidentiality"
40,Generative AI,deprecated-generative-ai-python,2259,487,Python,https://github.com/google-gemini/deprecated-generative-ai-python,google-gemini,72,2025-12-16T17:45:53Z,"This SDK is now deprecated, use the new unified Google GenAI SDK. "
41,Generative AI,generative-ai-docs,2226,746,Jupyter Notebook,https://github.com/google/generative-ai-docs,google,31,2026-01-06T01:51:51Z,This repository is deprecated and will be archived
42,Generative AI,Generative-AI-for-beginners-dotnet,2216,1705,C#,https://github.com/microsoft/Generative-AI-for-beginners-dotnet,microsoft,0,2026-01-07T18:47:11Z,"Five lessons, learn how to really apply AI to your .NET Applications"
43,Generative AI,flutter_chat_ui,2186,838,Dart,https://github.com/flyerhq/flutter_chat_ui,flyerhq,13,2025-12-11T22:35:27Z,"Free and open-source chat SDK. Build fast, real-time apps and generative AI agents with a high-performance, customizable, cross-platform UI."
44,Generative AI,tambo,1904,144,TypeScript,https://github.com/tambo-ai/tambo,tambo-ai,44,2026-01-11T08:55:55Z,Generative UI SDK for React
45,Generative AI,AI-Products-All-In-One,1789,173,,https://github.com/TheExplainthis/AI-Products-All-In-One,TheExplainthis,4,2024-01-14T02:05:56Z,彙整了真正實用的 ChatGPT 與生成式 AI 工具
46,Generative AI,generative-ai,1730,426,Jupyter Notebook,https://github.com/genieincodebottle/generative-ai,genieincodebottle,1,2026-01-05T13:09:41Z,"Comprehensive resources on Generative AI, including a detailed roadmap, projects, use cases, interview preparation, and coding preparation."
47,Generative AI,OpenAdapt,1466,213,Python,https://github.com/OpenAdaptAI/OpenAdapt,OpenAdaptAI,346,2025-12-19T21:26:42Z,Open Source Generative Process Automation (i.e. Generative RPA). AI-First Process Automation with Large ([Language (LLMs) / Action (LAMs) / Multimodal (LMMs)] / Visual Language (VLMs)) Models
48,Generative AI,LLPhant,1405,146,PHP,https://github.com/LLPhant/LLPhant,LLPhant,25,2026-01-11T16:53:35Z,LLPhant - A comprehensive PHP Generative AI Framework using OpenAI GPT 4. Inspired by Langchain
49,Generative AI,awesome-generative-ai-data-scientist,1331,213,,https://github.com/business-science/awesome-generative-ai-data-scientist,business-science,0,2025-04-10T14:19:55Z,A curated list of 100+ resources for building and deploying generative AI specifically focusing on helping you become a Generative AI Data Scientist with LLMs
50,Generative AI,ai-gateway,1317,149,Go,https://github.com/envoyproxy/ai-gateway,envoyproxy,57,2026-01-11T22:42:06Z,Manages Unified Access to Generative AI Services built on Envoy Gateway
51,Generative AI,Pallaidium,1309,117,Python,https://github.com/tin2tin/Pallaidium,tin2tin,2,2026-01-06T12:14:47Z,"PALLAIDIUM — a generative AI movie studio, seamlessly integrated into the Blender Video Editor (VSE), enabling end-to-end production from script to screen and back."
52,Generative AI,generative-ai-use-cases,1262,386,TypeScript,https://github.com/aws-samples/generative-ai-use-cases,aws-samples,81,2026-01-09T10:32:08Z,Application implementation with business use cases for safely utilizing generative AI in business operations
53,Generative AI,gemini-chatbot,1251,481,TypeScript,https://github.com/vercel-labs/gemini-chatbot,vercel-labs,25,2025-12-06T21:54:16Z,Build your own generative UI chatbot using the Vercel AI SDK and Google Gemini
54,Generative AI,deprecated-generative-ai-js,1236,321,TypeScript,https://github.com/google-gemini/deprecated-generative-ai-js,google-gemini,47,2025-12-02T17:12:14Z,"This SDK is now deprecated, use the new unified Google GenAI SDK."
55,Generative AI,generative_ai_with_langchain,1202,518,Jupyter Notebook,https://github.com/benman1/generative_ai_with_langchain,benman1,0,2025-12-27T12:53:43Z,"Build production-ready LLM applications and advanced agents using Python, LangChain, and LangGraph. This is the companion repository for the book on generative AI with LangChain."
56,Generative AI,generative-ai-with-javascript,1092,697,JavaScript,https://github.com/microsoft/generative-ai-with-javascript,microsoft,31,2026-01-07T16:23:13Z,Join a time-traveling adventure where you meet history’s legends while learning Generative AI technologies! ✨
57,Generative AI,indexify,1088,143,Rust,https://github.com/tensorlakeai/indexify,tensorlakeai,41,2026-01-09T19:07:19Z,A realtime serving engine for Data-Intensive Generative AI Applications
58,Generative AI,deprecated-generative-ai-swift,1079,173,Swift,https://github.com/google-gemini/deprecated-generative-ai-swift,google-gemini,0,2025-05-12T20:24:09Z,"This SDK is now deprecated, use the unified Firebase SDK."
59,Generative AI,aiconfig,1075,89,Python,https://github.com/lastmile-ai/aiconfig,lastmile-ai,122,2024-06-04T09:45:36Z,AIConfig is a config-based framework to build generative AI applications.
60,Generative AI,gans-in-action,1033,423,Jupyter Notebook,https://github.com/GANs-in-Action/gans-in-action,GANs-in-Action,15,2025-07-23T00:48:29Z,Companion repository to GANs in Action: Deep learning with Generative Adversarial Networks
61,Generative AI,biniou,997,123,Python,https://github.com/Woolverine94/biniou,Woolverine94,3,2026-01-11T18:29:16Z,a self-hosted webui for 30+ generative ai
62,Generative AI,go-genai,974,125,Go,https://github.com/googleapis/go-genai,googleapis,13,2026-01-09T19:01:23Z,Google Gen AI Go SDK provides an interface for developers to integrate Google's generative models into their Go applications.
63,Generative AI,generative_ai_project,961,432,Python,https://github.com/honestsoul/generative_ai_project,honestsoul,4,2025-09-20T16:09:00Z,A structured template for building robust generative AI applications
64,Generative AI,Ultimate-Data-Science-Toolkit---From-Python-Basics-to-GenerativeAI,950,330,Jupyter Notebook,https://github.com/bansalkanav/Ultimate-Data-Science-Toolkit---From-Python-Basics-to-GenerativeAI,bansalkanav,0,2025-06-04T05:12:21Z,
65,Generative AI,onnxruntime-genai,928,249,C++,https://github.com/microsoft/onnxruntime-genai,microsoft,134,2026-01-09T03:28:28Z,Generative AI extensions for onnxruntime
66,Generative AI,Awesome-RAG,917,66,,https://github.com/Danielskry/Awesome-RAG,Danielskry,3,2025-11-09T18:34:21Z,😎 Awesome list of Retrieval-Augmented Generation (RAG) applications in Generative AI.
67,Generative AI,factool,905,67,Python,https://github.com/GAIR-NLP/factool,GAIR-NLP,20,2024-08-19T20:27:12Z,FacTool: Factuality Detection in Generative AI
68,Generative AI,papers-for-molecular-design-using-DL,903,115,,https://github.com/AspirinCode/papers-for-molecular-design-using-DL,AspirinCode,0,2026-01-08T11:28:43Z,List of Molecular and Material design using Generative AI and Deep Learning 
69,Generative AI,vertex-ai-creative-studio,895,278,Jupyter Notebook,https://github.com/GoogleCloudPlatform/vertex-ai-creative-studio,GoogleCloudPlatform,20,2026-01-09T01:20:30Z,"GenMedia Creative Studio is a Vertex AI generative media user experience highlighting the use of Imagen, Veo, Gemini 🍌, Gemini TTS, Chirp 3, Lyria and other generative media APIs on Google Cloud."
70,Generative AI,spirit-of-kiro,895,130,Vue,https://github.com/kirodotdev/spirit-of-kiro,kirodotdev,5,2025-10-27T22:51:42Z,"Spirit of Kiro is built with and powered by generative AI. Play the game, or help build it!"
71,Generative AI,ai-audio-datasets,885,86,,https://github.com/Yuan-ManX/ai-audio-datasets,Yuan-ManX,1,2025-07-08T07:23:30Z,"AI Audio Datasets (AI-ADS) 🎵, including Speech, Music, and Sound Effects, which can provide training data for Generative AI, AIGC, AI model training, intelligent audio tool development, and audio applications."
72,Generative AI,generative_ai_project,859,268,,https://github.com/HeyNina101/generative_ai_project,HeyNina101,1,2025-06-18T08:11:02Z,A production-ready template to kickstart your Generative AI projects with structure and scalability in mind.
73,Generative AI,deprecated-generative-ai-android,851,216,Kotlin,https://github.com/google-gemini/deprecated-generative-ai-android,google-gemini,28,2025-06-11T17:37:30Z,"This SDK is now deprecated, use the unified Firebase SDK."
74,Generative AI,council,844,38,Python,https://github.com/chain-ml/council,chain-ml,3,2025-01-16T19:13:15Z,Council is an open-source platform for the rapid development and robust deployment of customized generative AI applications
75,Generative AI,generative-ai-go,837,97,Go,https://github.com/google/generative-ai-go,google,12,2025-08-08T18:25:04Z,Go SDK for Google Generative AI
76,Generative AI,LLMs-in-Finance,813,215,Jupyter Notebook,https://github.com/hananedupouy/LLMs-in-Finance,hananedupouy,0,2026-01-05T08:42:18Z,LLMs in Finance - Generative AI - AI Agents 
77,Generative AI,applied-ai-engineering-samples,808,210,Jupyter Notebook,https://github.com/GoogleCloudPlatform/applied-ai-engineering-samples,GoogleCloudPlatform,6,2026-01-06T21:45:38Z,This repository compiles code samples and notebooks demonstrating how to use Generative AI on Google Cloud Vertex AI.
78,Generative AI,CushyStudio,797,56,TypeScript,https://github.com/rvion/CushyStudio,rvion,21,2025-07-16T12:31:19Z,🛋 The AI and Generative Art platform for everyone
79,Generative AI,AI-Bootcamp,789,249,Jupyter Notebook,https://github.com/curiousily/AI-Bootcamp,curiousily,1,2025-12-18T18:08:42Z,"Self-paced bootcamp on Generative AI. Tutorials on ML fundamentals, Ollama, LLMs, RAGs, LangChain, LangGraph, Fine-tuning, DSPy & AI Agents (CrewAI), (Using ChatGPT, gpt-oss, Claude, Qwen3, Gemma3, Llama 3)"
80,Generative AI,learn-generative-ai,785,285,Python,https://github.com/panaverse/learn-generative-ai,panaverse,0,2024-07-28T06:18:46Z,"Learn Cloud Applied Generative AI Engineering (GenEng) using OpenAI, Gemini, Streamlit, Containers, Serverless, Postgres, LangChain, Pinecone, and Next.js"
81,Generative AI,Generative-AI,756,54,TeX,https://github.com/fnzhan/Generative-AI,fnzhan,1,2023-11-21T09:02:58Z,[TPAMI 2023] Multimodal Image Synthesis and Editing: The Generative AI Era
82,Generative AI,app.enfugue.ai,755,75,Python,https://github.com/painebenjamin/app.enfugue.ai,painebenjamin,43,2024-10-29T13:35:37Z,ENFUGUE is an open-source web app for making studio-grade images and video using generative AI.
83,Generative AI,GenAIExamples,714,332,Shell,https://github.com/opea-project/GenAIExamples,opea-project,48,2026-01-09T00:38:36Z,"Generative AI Examples is a collection of GenAI examples such as ChatQnA, Copilot, which illustrate the pipeline capabilities of the Open Platform for Enterprise AI (OPEA) project."
84,Generative AI,awesome-generative-information-retrieval,712,51,,https://github.com/gabriben/awesome-generative-information-retrieval,gabriben,7,2025-10-07T15:39:22Z,
85,Generative AI,Athena,706,129,Jupyter Notebook,https://github.com/Dillettant/Athena,Dillettant,0,2024-08-23T16:40:48Z,Structure your STEM essay in several minutes with Generative AI.
86,Generative AI,Trace,704,56,Python,https://github.com/microsoft/Trace,microsoft,4,2025-12-10T03:44:59Z,End-to-end Generative Optimization for AI Agents
87,Generative AI,llm-apps-java-spring-ai,698,157,Java,https://github.com/ThomasVitale/llm-apps-java-spring-ai,ThomasVitale,3,2026-01-05T23:14:56Z,Samples showing how to build Java applications powered by Generative AI and LLMs using Spring AI and Spring Boot.
88,Generative AI,sd-webui-agent-scheduler,689,84,Python,https://github.com/SipherAGI/sd-webui-agent-scheduler,SipherAGI,117,2025-01-13T10:03:39Z,An open source Scheduling Agent for Generative AI
89,Generative AI,KeyboardGPT,665,28,Java,https://github.com/Mino260806/KeyboardGPT,Mino260806,18,2025-08-18T09:01:28Z,LSPosed Module to integrate Generative AI like ChatGPT in keyboard.
