rank,item,repo_name,stars,forks,language,repo_url,username,issues,last_commit,description
8,MoE,trace.moe,4879,258,,https://github.com/soruly/trace.moe,soruly,0,2025-10-10T13:31:43Z,Anime Scene Search by Image
9,MoE,MoeKoeMusic,4274,270,Vue,https://github.com/MoeKoeMusic/MoeKoeMusic,MoeKoeMusic,21,2025-11-11T09:18:31Z,"一款开源简洁高颜值的酷狗第三方客户端 An open-source, concise, and aesthetically pleasing third-party client for KuGou that supports  Windows / macOS / Linux / Web :electron:"
10,MoE,flashinfer,4150,585,C++,https://github.com/flashinfer-ai/flashinfer,flashinfer-ai,245,2025-12-01T01:20:48Z,FlashInfer: Kernel Library for LLM Serving
11,MoE,Moeditor,4131,273,JavaScript,https://github.com/Moeditor/Moeditor,Moeditor,106,2020-07-07T01:08:32Z,(discontinued) Your all-purpose markdown editor.
12,MoE,fastllm,4090,412,C++,https://github.com/ztxz16/fastllm,ztxz16,307,2025-11-28T06:02:32Z,fastllm是后端无依赖的高性能大模型推理库。同时支持张量并行推理稠密模型和混合模式推理MOE模型，任意10G以上显卡即可推理满血DeepSeek。双路9004/9005服务器+单显卡部署DeepSeek满血满精度原版模型，单并发20tps；INT4量化模型单并发30tps，多并发可达60+。
13,MoE,GLM-4.5,3255,334,Python,https://github.com/zai-org/GLM-4.5,zai-org,25,2025-10-11T03:42:50Z,"GLM-4.5: Agentic, Reasoning, and Coding (ARC) Foundation Models"
14,MoE,Moe-Counter,2644,271,JavaScript,https://github.com/journey-ad/Moe-Counter,journey-ad,4,2025-08-12T08:16:18Z,Moe counter badge with multiple themes! - 多种风格可选的萌萌计数器
15,MoE,MoeGoe,2399,245,Python,https://github.com/CjangCjengh/MoeGoe,CjangCjengh,27,2023-08-22T07:17:37Z,Executable file for VITS inference
16,MoE,MoE-LLaVA,2277,140,Python,https://github.com/PKU-YuanGroup/MoE-LLaVA,PKU-YuanGroup,65,2025-07-15T07:59:33Z,【TMM 2025🔥】 Mixture-of-Experts for Large Vision-Language Models
17,MoE,ICEdit,2036,113,Python,https://github.com/River-Zhang/ICEdit,River-Zhang,26,2025-11-12T17:28:10Z,[NeurIPS 2025] Image editing is worth a single LoRA! 0.1% training data for fantastic image editing! Surpasses GPT-4o in ID persistence~ MoE ckpt released! Only 4GB VRAM is enough to run! 
18,MoE,MoBA,2008,127,Python,https://github.com/MoonshotAI/MoBA,MoonshotAI,10,2025-04-03T07:28:06Z,MoBA: Mixture of Block Attention for Long-Context LLMs
19,MoE,Cortex,1884,145,Python,https://github.com/qibin0506/Cortex,qibin0506,2,2025-11-05T05:57:57Z,个人构建MoE大模型：从预训练到DPO的完整实践
20,MoE,DeepSeek-MoE,1842,294,Python,https://github.com/deepseek-ai/DeepSeek-MoE,deepseek-ai,17,2024-01-16T12:18:10Z,DeepSeekMoE: Towards Ultimate Expert Specialization in Mixture-of-Experts Language Models
21,MoE,fastmoe,1819,197,Python,https://github.com/laekov/fastmoe,laekov,27,2025-02-10T06:04:33Z,A fast MoE impl for PyTorch
22,MoE,moemail,1723,1073,TypeScript,https://github.com/beilunyang/moemail,beilunyang,34,2025-10-25T17:57:13Z,一个基于 NextJS + Cloudflare 技术栈构建的可爱临时邮箱服务🎉
23,MoE,OpenMoE,1637,83,Python,https://github.com/XueFuzhao/OpenMoE,XueFuzhao,6,2024-03-08T15:08:26Z,A family of open-sourced Mixture-of-Experts (MoE) Large Language Models
24,MoE,paimon-moe,1490,274,JavaScript,https://github.com/MadeBaruna/paimon-moe,MadeBaruna,303,2025-10-22T05:43:36Z,Your best Genshin Impact companion! Help you plan what to farm with ascension calculator and database. Also track your progress with todo and wish counter.
25,MoE,MOE,1320,140,C++,https://github.com/Yelp/MOE,Yelp,170,2023-03-24T11:00:32Z,"A global, black box optimization engine for real world metric optimization."
26,MoE,moepush,1221,330,TypeScript,https://github.com/beilunyang/moepush,beilunyang,11,2025-05-10T11:42:44Z,"一个基于 NextJS + Cloudflare 技术栈构建的可爱消息推送服务, 支持多种消息推送渠道✨"
27,MoE,mixture-of-experts,1206,110,Python,https://github.com/davidmrau/mixture-of-experts,davidmrau,6,2024-04-19T08:22:39Z,"PyTorch Re-Implementation of ""The Sparsely-Gated Mixture-of-Experts Layer"" by Noam Shazeer et al. https://arxiv.org/abs/1701.06538"
28,MoE,Aria,1083,88,Jupyter Notebook,https://github.com/rhymes-ai/Aria,rhymes-ai,31,2025-01-22T03:25:37Z,Codebase for Aria - an Open Multimodal Native MoE
29,MoE,Uni-MoE,1029,61,Python,https://github.com/HITsz-TMG/Uni-MoE,HITsz-TMG,24,2025-11-28T07:54:51Z,Uni-MoE: Lychee's Large Multimodal Model Family.
30,MoE,MoeTTS,996,77,,https://github.com/luoyily/MoeTTS,luoyily,0,2023-03-03T07:30:05Z,"Speech synthesis model /inference GUI repo for galgame characters based on Tacotron2, Hifigan, VITS and Diff-svc"
31,MoE,llama-moe,996,64,Python,https://github.com/pjlab-sys4nlp/llama-moe,pjlab-sys4nlp,6,2024-12-06T04:47:07Z,⛷️ LLaMA-MoE: Building Mixture-of-Experts from LLaMA with Continual Pre-training (EMNLP 2024)
32,MoE,Tutel,945,106,C,https://github.com/microsoft/Tutel,microsoft,54,2025-11-10T16:07:53Z,"Tutel MoE: Optimized Mixture-of-Experts Library, Support GptOss/DeepSeek/Kimi-K2/Qwen3 using FP8/NVFP4/MXFP4"
33,MoE,MoeMemosAndroid,906,96,Kotlin,https://github.com/mudkipme/MoeMemosAndroid,mudkipme,85,2025-11-30T06:08:51Z,An app to help you capture thoughts and ideas
34,MoE,moebius,869,48,JavaScript,https://github.com/blocktronics/moebius,blocktronics,40,2024-05-02T15:54:35Z,Modern ANSI & ASCII Art Editor
35,MoE,Time-MoE,838,88,Python,https://github.com/Time-MoE/Time-MoE,Time-MoE,13,2025-06-17T02:47:16Z,"[ICLR 2025 Spotlight] Official implementation of ""Time-MoE: Billion-Scale Time Series Foundation Models with Mixture of Experts"""
36,MoE,Hunyuan-A13B,807,118,Python,https://github.com/Tencent-Hunyuan/Hunyuan-A13B,Tencent-Hunyuan,24,2025-07-08T08:45:27Z,"Tencent Hunyuan A13B (short as Hunyuan-A13B), an innovative and open-source LLM built on a fine-grained MoE architecture."
37,MoE,Adan,803,69,Python,https://github.com/sail-sg/Adan,sail-sg,4,2025-06-08T14:35:41Z,Adan: Adaptive Nesterov Momentum Algorithm for Faster Optimizing Deep Models
38,MoE,DeepSeek-671B-SFT-Guide,779,94,Python,https://github.com/ScienceOne-AI/DeepSeek-671B-SFT-Guide,ScienceOne-AI,1,2025-03-13T03:51:33Z,"An open-source solution for full parameter fine-tuning of DeepSeek-V3/R1 671B, including complete code and scripts from training to inference, as well as some practical experiences and conclusions. (DeepSeek-V3/R1 满血版 671B 全参数微调的开源解决方案，包含从训练到推理的完整代码和脚本，以及实践中积累一些经验和结论。)"
39,MoE,MixtralKit,773,77,Python,https://github.com/open-compass/MixtralKit,open-compass,12,2023-12-15T19:10:55Z,A toolkit for inference and evaluation of 'mixtral-8x7b-32kseqlen' from Mistral AI
40,MoE,moe-theme.el,761,65,Emacs Lisp,https://github.com/kuanyui/moe-theme.el,kuanyui,15,2025-05-27T06:12:05Z,"A customizable colorful eye-candy theme for Emacser. Moe, moe, kyun!"
41,MoE,moe,691,35,Nim,https://github.com/fox0430/moe,fox0430,82,2025-11-28T00:15:08Z,A command line based editor inspired by Vim. Written in Nim.
42,MoE,SmartImage,652,32,C#,https://github.com/Decimation/SmartImage,Decimation,7,2025-11-05T18:12:53Z,"Reverse image search tool (SauceNao, IQDB, Ascii2D, trace.moe, and more)"
43,MoE,Awesome-Mixture-of-Experts-Papers,651,44,,https://github.com/codecaution/Awesome-Mixture-of-Experts-Papers,codecaution,1,2024-10-30T07:48:14Z,A curated reading list of research in Mixture-of-Experts(MoE).
44,MoE,MoeMemos,642,58,Swift,https://github.com/mudkipme/MoeMemos,mudkipme,68,2025-11-29T20:12:43Z,An app to help you capture thoughts and ideas
45,MoE,moedict-webkit,636,101,Objective-C,https://github.com/g0v/moedict-webkit,g0v,102,2025-10-07T06:22:07Z,萌典網站
46,MoE,vtbs.moe,629,36,Vue,https://github.com/dd-center/vtbs.moe,dd-center,32,2025-07-31T13:39:09Z,Virtual YouTubers in bilibili
47,MoE,satania.moe,612,55,HTML,https://github.com/Pizzacus/satania.moe,Pizzacus,3,2022-10-09T23:19:01Z,"Satania IS the BEST waifu, no really, she is, if you don't believe me, this website will convince you"
48,MoE,moebius,610,43,Elixir,https://github.com/robconery/moebius,robconery,3,2024-10-23T18:55:45Z,A functional query tool for Elixir
49,MoE,MoeList,609,20,Kotlin,https://github.com/axiel7/MoeList,axiel7,30,2025-11-30T09:32:21Z,Another unofficial Android MAL client
50,MoE,Chinese-Mixtral,609,44,Python,https://github.com/ymcui/Chinese-Mixtral,ymcui,0,2024-04-30T04:29:06Z,中文Mixtral混合专家大模型（Chinese Mixtral MoE LLMs）
51,MoE,moebooru,577,81,Ruby,https://github.com/moebooru/moebooru,moebooru,26,2025-11-18T06:29:28Z,"Moebooru, a fork of danbooru1 that has been heavily modified"
52,MoE,MoeGoe_GUI,570,68,C#,https://github.com/CjangCjengh/MoeGoe_GUI,CjangCjengh,8,2023-08-22T07:32:08Z,GUI for MoeGoe
53,MoE,trace.moe-telegram-bot,546,79,JavaScript,https://github.com/soruly/trace.moe-telegram-bot,soruly,0,2025-11-27T13:49:45Z,This Telegram Bot can tell the anime when you send an screenshot to it
54,MoE,moerail,499,40,JavaScript,https://github.com/Arnie97/moerail,Arnie97,16,2025-08-13T12:55:25Z,铁路车站代码查询 × 动车组交路查询
55,MoE,step_into_llm,481,123,Jupyter Notebook,https://github.com/mindspore-courses/step_into_llm,mindspore-courses,36,2025-11-19T02:22:45Z,MindSpore online courses: Step into LLM
56,MoE,MiniMind-in-Depth,452,42,,https://github.com/hans0809/MiniMind-in-Depth,hans0809,3,2025-06-16T14:13:15Z,轻量级大语言模型MiniMind的源码解读，包含tokenizer、RoPE、MoE、KV Cache、pretraining、SFT、LoRA、DPO等完整流程
57,MoE,MOE,422,76,Java,https://github.com/google/MOE,google,18,2022-06-20T22:41:08Z,Make Opensource Easy - tools for synchronizing repositories
58,MoE,LPLB,421,22,Python,https://github.com/deepseek-ai/LPLB,deepseek-ai,0,2025-11-19T07:20:35Z,An early research stage expert-parallel load balancer for MoE models based on linear programming.
59,MoE,hydra-moe,415,16,Python,https://github.com/SkunkworksAI/hydra-moe,SkunkworksAI,10,2023-11-02T22:53:15Z,
60,MoE,DiT-MoE,405,19,Python,https://github.com/feizc/DiT-MoE,feizc,7,2024-09-09T02:12:12Z,Scaling Diffusion Transformers with Mixture of Experts
61,MoE,MoeLoaderP,388,26,C#,https://github.com/xplusky/MoeLoaderP,xplusky,11,2025-05-19T13:20:58Z,"🖼二次元图片下载器 Pics downloader for booru sites,Pixiv.net,Bilibili.com,Konachan.com,Yande.re , behoimi.org, safebooru, danbooru,Gelbooru,SankakuComplex,Kawainyan,MiniTokyo,e-shuushuu,Zerochan,WorldCosplay ,Yuriimg etc."
62,MoE,InferenceMAX,384,55,Python,https://github.com/InferenceMAX/InferenceMAX,InferenceMAX,41,2025-12-01T03:49:45Z,"Open Source Continuous Inference Benchmarking - GB200 NVL72 vs MI355X vs B200 vs H200 vs MI325X & soon™ TPUv6e/v7/Trainium2/3/GB300 NVL72 - DeepSeek 670B MoE, GPTOSS"
63,MoE,st-moe-pytorch,373,33,Python,https://github.com/lucidrains/st-moe-pytorch,lucidrains,4,2024-06-17T00:48:47Z,"Implementation of ST-Moe, the latest incarnation of MoE after years of research at Brain, in Pytorch"
64,MoE,pixiv.moe,368,41,TypeScript,https://github.com/kokororin/pixiv.moe,kokororin,0,2023-03-08T06:54:34Z,"😘 A pinterest-style layout site, shows illusts on pixiv.net order by popularity."
65,MoE,Awesome-Efficient-Arch,367,31,,https://github.com/weigao266/Awesome-Efficient-Arch,weigao266,0,2025-11-11T09:47:37Z,Speed Always Wins: A Survey on Efficient Architectures for Large Language Models
66,MoE,moe-sticker-bot,366,37,Go,https://github.com/star-39/moe-sticker-bot,star-39,30,2024-06-06T15:28:28Z,A Telegram bot that imports LINE/kakao stickers or creates/manages new sticker set.
67,MoE,WThermostatBeca,366,73,C++,https://github.com/fashberg/WThermostatBeca,fashberg,4,2023-08-26T22:10:38Z,Open Source firmware replacement for Tuya Wifi Thermostate from Beca and Moes with Home Assistant Autodiscovery
68,MoE,notify.moe,352,45,Go,https://github.com/animenotifier/notify.moe,animenotifier,86,2022-09-26T07:15:05Z,":dancer: Anime tracker, database and community. Moved to https://git.akyoto.dev/web/notify.moe"
69,MoE,MoeSR,350,9,JavaScript,https://github.com/TeamMoeAI/MoeSR,TeamMoeAI,7,2025-08-06T14:15:38Z,An application specialized in image super-resolution for ACGN illustrations and Visual Novel CG. 专注于插画/Galgame CG等ACGN领域的图像超分辨率的应用
70,MoE,MOEAFramework,349,128,Java,https://github.com/MOEAFramework/MOEAFramework,MOEAFramework,0,2025-07-30T12:40:46Z,A Free and Open Source Java Framework for Multiobjective Optimization
71,MoE,dialogue.moe,338,11,Python,https://github.com/windrises/dialogue.moe,windrises,1,2022-12-14T14:50:38Z,
72,MoE,soft-moe-pytorch,336,9,Python,https://github.com/lucidrains/soft-moe-pytorch,lucidrains,4,2025-04-02T12:47:40Z,"Implementation of Soft MoE, proposed by Brain's Vision team, in Pytorch"
73,MoE,awesome-moe-inference,308,11,,https://github.com/MoE-Inf/awesome-moe-inference,MoE-Inf,0,2025-10-20T01:30:05Z,Curated collection of papers in MoE model inference 
74,MoE,moell-blog,302,80,PHP,https://github.com/moell-peng/moell-blog,moell-peng,2,2022-07-31T11:51:54Z,基于 Laravel 开发，支持 Markdown 语法的博客
75,MoE,moeSS,298,107,PHP,https://github.com/wzxjohn/moeSS,wzxjohn,11,2015-02-27T08:44:30Z,moe SS Front End for https://github.com/mengskysama/shadowsocks/tree/manyuser
76,MoE,MoH,296,15,Python,https://github.com/SkyworkAI/MoH,SkyworkAI,4,2024-10-29T15:22:54Z,MoH: Multi-Head Attention as Mixture-of-Head Attention
77,MoE,moe,278,46,Scala,https://github.com/MoeOrganization/moe,MoeOrganization,18,2013-09-27T18:39:18Z,An -OFun prototype of an Ultra Modern Perl 5
78,MoE,android-app,275,25,Kotlin,https://github.com/LISTEN-moe/android-app,LISTEN-moe,5,2025-11-23T14:52:59Z,Official LISTEN.moe Android app
79,MoE,Cornell-MOE,272,64,C++,https://github.com/wujian16/Cornell-MOE,wujian16,25,2020-02-04T18:39:37Z,"A Python library for the state-of-the-art Bayesian optimization algorithms, with the core implemented in C++."
80,MoE,parameter-efficient-moe,272,16,Python,https://github.com/Cohere-Labs-Community/parameter-efficient-moe,Cohere-Labs-Community,1,2023-10-31T19:21:15Z,
81,MoE,GRIN-MoE,264,13,,https://github.com/microsoft/GRIN-MoE,microsoft,0,2024-09-25T18:46:48Z,GRadient-INformed MoE
82,MoE,MoE-Infinity,262,20,Python,https://github.com/EfficientMoE/MoE-Infinity,EfficientMoE,13,2025-10-15T17:52:58Z,"PyTorch library for cost-effective, fast and easy serving of MoE models."
83,MoE,MoE-Adapters4CL,255,22,Python,https://github.com/JiazuoYu/MoE-Adapters4CL,JiazuoYu,8,2025-09-18T08:38:29Z,"Code for paper ""Boosting Continual Learning of Vision-Language Models via Mixture-of-Experts Adapters"" CVPR2024"
84,MoE,MoE-plus-plus,254,13,Python,https://github.com/SkyworkAI/MoE-plus-plus,SkyworkAI,1,2024-10-16T06:21:31Z,[ICLR 2025] MoE++: Accelerating Mixture-of-Experts Methods with Zero-Computation Experts
85,MoE,MoeQuest,251,76,Java,https://github.com/HotBitmapGG/MoeQuest,HotBitmapGG,1,2017-02-14T14:13:53Z,The meizi of a material design style welfare App.
86,MoE,inferflow,249,23,C++,https://github.com/inferflow/inferflow,inferflow,8,2024-03-15T06:52:33Z,Inferflow is an efficient and highly configurable inference engine for large language models (LLMs).
87,MoE,MoeLoader-Delta,246,36,C#,https://github.com/usaginya/MoeLoader-Delta,usaginya,52,2021-07-22T20:47:41Z,Improved branching version of MoeLoader
88,MoE,fiddler,243,25,Python,https://github.com/efeslab/fiddler,efeslab,2,2024-11-18T00:25:45Z,[ICLR'25] Fast Inference of MoE Models with CPU-GPU Orchestration
89,MoE,moeins,242,70,PHP,https://github.com/iAJue/moeins,iAJue,2,2018-10-31T01:47:27Z,萌音影视 - 在线影视应用
90,MoE,Ling-V2,237,17,Python,https://github.com/inclusionAI/Ling-V2,inclusionAI,4,2025-10-04T06:15:38Z,Ling-V2 is a MoE LLM provided and open-sourced by InclusionAI.
91,MoE,Ling,235,20,Python,https://github.com/inclusionAI/Ling,inclusionAI,2,2025-05-14T06:34:57Z,Ling is a MoE LLM provided and open-sourced by InclusionAI. 
92,MoE,gdx-pay,235,88,Java,https://github.com/libgdx/gdx-pay,libgdx,7,2025-10-10T06:47:44Z,A libGDX cross-platform API for InApp purchasing.
93,MoE,moebius,231,4,PHP,https://github.com/moebiusphp/moebius,moebiusphp,4,2022-06-08T23:18:45Z,True coroutines for PHP>=8.1 without worrying about event loops and callbacks.
94,MoE,ModuleFormer,225,11,Python,https://github.com/IBM/ModuleFormer,IBM,2,2025-09-18T00:30:52Z,ModuleFormer is a MoE-based architecture that includes two different types of experts: stick-breaking attention heads and feedforward experts. We released a collection of ModuleFormer-based Language Models (MoLM) ranging in scale from 4 billion to 8 billion parameters.
95,MoE,CoE,223,28,Python,https://github.com/ZihanWang314/CoE,ZihanWang314,3,2025-11-04T14:49:21Z,Chain of Experts (CoE) enables communication between experts within Mixture-of-Experts (MoE) models
96,MoE,transformers-qwen3-moe-fused,212,11,Python,https://github.com/woct0rdho/transformers-qwen3-moe-fused,woct0rdho,4,2025-11-06T07:57:50Z,"Fused Qwen3 MoE layer for faster training, compatible with HF Transformers, LoRA, 4-bit quant, Unsloth"
97,MoE,LLaVA-MoD,210,15,Python,https://github.com/shufangxun/LLaVA-MoD,shufangxun,2,2025-03-31T09:41:38Z,[ICLR 2025] LLaVA-MoD: Making LLaVA Tiny via MoE-Knowledge Distillation
98,MoE,moe,201,22,,https://github.com/facebookresearch/moe,facebookresearch,1,2019-08-06T12:42:31Z,Misspelling Oblivious Word Embeddings
99,MoE,ComfyUI-WanMoeKSampler,198,18,Python,https://github.com/stduhpf/ComfyUI-WanMoeKSampler,stduhpf,14,2025-10-22T21:09:42Z,Modification of the KSampler for running models like Wan2.2 a14B
100,MoE,MixLoRA,197,18,Python,https://github.com/TUDB-Labs/MixLoRA,TUDB-Labs,3,2024-08-22T08:02:04Z,State-of-the-art Parameter-Efficient MoE Fine-tuning Method
1,AGI,mindsdb,37432,6013,Python,https://github.com/mindsdb/mindsdb,mindsdb,66,2025-12-01T01:49:58Z,Federated query engine for AI - The only MCP Server you'll ever need
2,AGI,AgentGPT,35295,9485,TypeScript,https://github.com/reworkd/AgentGPT,reworkd,132,2025-04-29T01:19:32Z,"🤖 Assemble, configure, and deploy autonomous AI Agents in your browser."
3,AGI,SuperAGI,16901,2121,Python,https://github.com/TransformerOptimus/SuperAGI,TransformerOptimus,148,2025-01-22T22:14:07Z,"<⚡️> SuperAGI - A dev-first open source autonomous AI agent framework. Enabling developers to build, manage & run useful autonomous agents quickly and reliably."
4,AGI,screenpipe,16043,1263,TypeScript,https://github.com/mediar-ai/screenpipe,mediar-ai,195,2025-09-01T20:21:42Z,"AI app store powered by 24/7 desktop history.  open source | 100% local | dev friendly | 24/7 screen, mic recording"
5,AGI,awesome-chatgpt-zh,11405,934,Python,https://github.com/EmbraceAGI/awesome-chatgpt-zh,EmbraceAGI,0,2024-11-05T10:24:21Z,ChatGPT 中文指南🔥，ChatGPT 中文调教指南，指令指南，应用开发指南，精选资源清单，更好的使用 chatGPT 让你的生产力 up up up! 🚀
6,AGI,motia,11156,846,TypeScript,https://github.com/MotiaDev/motia,MotiaDev,40,2025-11-30T23:43:13Z,"Multi-Language Backend Framework that unifies APIs, background jobs, queues, workflows, streams, and AI agents with a single core primitive with built-in observability and state management."
7,AGI,BlackFriday-GPTs-Prompts,8863,1319,,https://github.com/friuns2/BlackFriday-GPTs-Prompts,friuns2,154,2024-11-08T11:03:14Z,List of free GPTs that doesn't require plus subscription 
8,AGI,open-infra-index,7935,286,,https://github.com/deepseek-ai/open-infra-index,deepseek-ai,0,2025-05-15T02:00:43Z,Production-tested AI infrastructure tools for efficient AGI development and community-driven innovation
9,AGI,big-AGI,6720,1547,TypeScript,https://github.com/enricoros/big-AGI,enricoros,246,2025-12-01T00:56:32Z,"AI suite powered by state-of-the-art models and providing advanced AI/AGI functions. Includes AI personas, AGI functions, world-class Beam multi-model chats, text-to-image, voice, response streaming, code highlighting and execution, PDF import, presets for developers, much more. Deploy on-prem or in the cloud."
10,AGI,ARC-AGI,4649,698,JavaScript,https://github.com/fchollet/ARC-AGI,fchollet,26,2025-04-04T21:28:40Z,The Abstraction and Reasoning Corpus
11,AGI,magic,4364,450,PHP,https://github.com/dtyq/magic,dtyq,26,2025-11-28T09:01:20Z,Super Magic. The first open-source all-in-one AI productivity platform (Generalist AI Agent + Workflow Engine + IM + Online collaborative office system)
12,AGI,casibase,4304,508,Go,https://github.com/casibase/casibase,casibase,51,2025-11-30T16:17:38Z,"⚡️AI Cloud OS: Open-source enterprise-level AI knowledge base and MCP (model-context-protocol)/A2A (agent-to-agent) management platform with admin UI, user management and Single-Sign-On⚡️, supports ChatGPT, Claude, Llama, Ollama, HuggingFace, etc., chat bot demo: https://ai.casibase.com, admin UI demo: https://ai-admin.casibase.com"
13,AGI,LMOps,4209,351,Python,https://github.com/microsoft/LMOps,microsoft,65,2025-11-20T13:46:07Z,General technology for enabling AI capabilities w/ LLMs and MLLMs
14,AGI,lmms-eval,3329,443,Python,https://github.com/EvolvingLMMs-Lab/lmms-eval,EvolvingLMMs-Lab,280,2025-11-28T02:24:10Z,"One-for-All Multimodal Evaluation Toolkit Across Text, Image, Video, and Audio Tasks"
15,AGI,AGiXT,3128,439,Python,https://github.com/Josh-XT/AGiXT,Josh-XT,0,2025-11-30T15:57:11Z,"AGiXT is a dynamic AI Agent Automation Platform that seamlessly orchestrates instruction management and complex task execution across diverse AI providers. Combining adaptive memory, smart features, and a versatile plugin system, AGiXT delivers efficient and comprehensive AI solutions."
16,AGI,mini-agi,2904,306,Python,https://github.com/muellerberndt/mini-agi,muellerberndt,10,2023-06-14T05:47:59Z,MiniAGI is a simple general-purpose AI agent based on the OpenAI API.
17,AGI,html-agility-pack,2809,398,C#,https://github.com/zzzprojects/html-agility-pack,zzzprojects,79,2025-10-15T15:02:44Z,"Html Agility Pack (HAP) is a free and open-source HTML parser written in C# to read/write DOM and supports plain XPATH or XSLT. It is a .NET code library that allows you to parse ""out of the web"" HTML files."
18,AGI,Awesome-Context-Engineering,2676,180,,https://github.com/Meirtz/Awesome-Context-Engineering,Meirtz,11,2025-08-05T09:28:45Z," 🔥 Comprehensive survey on Context Engineering: from prompt engineering to production-grade AI systems. hundreds of papers, frameworks, and  implementation guides for LLMs and AI agents."
19,AGI,AgiBot-World,2626,181,Python,https://github.com/OpenDriveLab/AgiBot-World,OpenDriveLab,31,2025-10-27T06:22:13Z,[IROS 2025 Award Finalist] The Large-scale Manipulation Platform for Scalable and Intelligent Embodied Systems
20,AGI,AIGC-Interview-Book,2583,293,,https://github.com/WeThinkIn/AIGC-Interview-Book,WeThinkIn,0,2025-11-30T14:37:24Z,【三年面试五年模拟】AIGC算法工程师面试秘籍。涵盖AIGC、传统深度学习、自动驾驶、AI Agent、机器学习、计算机视觉、自然语言处理、强化学习、大数据挖掘、具身智能、元宇宙、AGI等AI行业面试笔试干货经验与核心知识。
21,AGI,opencog,2422,736,Scheme,https://github.com/opencog/opencog,opencog,54,2025-08-26T11:35:50Z,A framework for integrated Artificial Intelligence & Artificial General Intelligence (AGI)
22,AGI,nextpy,2335,181,Python,https://github.com/dot-agent/nextpy,dot-agent,14,2024-05-01T09:46:55Z,🤖Self-Modifying Framework from the Future 🔮 World's First AMS
23,AGI,OpenAGI,2211,203,Python,https://github.com/agiresearch/OpenAGI,agiresearch,7,2024-11-28T15:48:29Z,OpenAGI: When LLM Meets Domain Experts
24,AGI,AgileBoot-Back-End,2200,413,Java,https://github.com/valarchie/AgileBoot-Back-End,valarchie,14,2025-06-04T12:26:42Z,🔥   规范易于二开的全栈基础快速开发脚手架。🔥  采用Springboot + Vue 3 + Typescript + Mybatis Plus + Redis + 更面向对象的业务建模 + 面向生产的项目（非玩具项目）。你的 ⭐️ Star ⭐️，是作者更新的动力！ 欢迎小伙伴PR，一起构建一个规范的全栈项目~😆
25,AGI,AgileLite,2079,82,,https://github.com/davebs/AgileLite,davebs,2,2019-11-29T17:59:51Z,Agile software development without all the burnout.
26,AGI,FindTheChatGPTer,2027,201,,https://github.com/chenking2020/FindTheChatGPTer,chenking2020,8,2023-08-14T07:18:09Z,ChatGPT爆火，开启了通往AGI的关键一步，本项目旨在汇总那些ChatGPT的开源平替们，包括文本大模型、多模态大模型等，为大家提供一些便利
27,AGI,agibot_x1_infer,1761,531,C++,https://github.com/AgibotTech/agibot_x1_infer,AgibotTech,18,2025-04-03T01:40:16Z,The inference module for AgiBot X1.
28,AGI,agibot_x1_train,1612,499,Python,https://github.com/AgibotTech/agibot_x1_train,AgibotTech,5,2024-10-23T04:00:36Z,The reinforcement learning training code for AgiBot X1.
29,AGI,AgileConfig,1588,315,C#,https://github.com/dotnetcore/AgileConfig,dotnetcore,32,2025-11-23T17:39:12Z,基于.NET Core开发的轻量级分布式配置中心 / .NET  Core lightweight configuration server
30,AGI,awesome-deep-rl,1492,221,HTML,https://github.com/tigerneil/awesome-deep-rl,tigerneil,0,2024-03-01T08:20:45Z,For deep RL and the future of AI. 
31,AGI,vue-agile,1476,162,JavaScript,https://github.com/lukaszflorczak/vue-agile,lukaszflorczak,42,2023-01-07T15:45:31Z,🎠 A carousel component for Vue.js
32,AGI,awesome-agile,1444,194,,https://github.com/lorabv/awesome-agile,lorabv,6,2024-08-10T05:59:46Z,Awesome List of resources on Agile Software Development.
33,AGI,LocalAGI,1388,211,Go,https://github.com/mudler/LocalAGI,mudler,42,2025-11-26T21:03:50Z,"LocalAGI is a powerful, self-hostable AI Agent platform designed for maximum privacy and flexibility. A complete drop-in replacement for OpenAI's Responses APIs with advanced agentic capabilities. No clouds.  Local AI that works on consumer-grade hardware (CPU and GPU)."
34,AGI,mp3agic,1232,308,Java,https://github.com/mpatric/mp3agic,mpatric,53,2024-06-13T11:17:28Z,A java library for reading mp3 files and reading / manipulating the ID3 tags (ID3v1 and ID3v2.2 through ID3v2.4).
35,AGI,KwaiAgents,1193,117,Python,https://github.com/KwaiKEG/KwaiAgents,KwaiKEG,11,2024-06-19T13:29:39Z,A generalized information-seeking agent system with Large Language Models (LLMs).
36,AGI,hello-ai,1192,112,JavaScript,https://github.com/xxxily/hello-ai,xxxily,0,2025-02-24T09:01:54Z,"It's not AI that takes away your job, but the people who master the use of AI tools. The most deadly attack is a dimension-reducing strike: destroying you has nothing to do with you - from ""The Three-Body Problem"".         中文说明： 抢走你工作的不是AI，而是掌握使用AI工具的人。 降维打击最为致命：毁灭你，与你何干《三体》"
37,AGI,GPT-Agent,1189,114,JavaScript,https://github.com/SamurAIGPT/GPT-Agent,SamurAIGPT,7,2023-05-02T17:38:19Z,"🚀 Introducing 🐪 CAMEL: a game-changing role-playing approach for LLMs and auto-agents like BabyAGI & AutoGPT! Watch two agents 🤝 collaborate and solve tasks together, unlocking endless possibilities in #ConversationalAI, 🎮 gaming, 📚 education, and more! 🔥"
