rank,item,repo_name,stars,forks,language,repo_url,username,issues,last_commit,description
73,Transformer,transformer-explainer,5426,556,JavaScript,https://github.com/poloclub/transformer-explainer,poloclub,6,2025-08-28T21:13:33Z,Transformer Explained Visually: Learn How LLM Transformer Models Work with Interactive Visualization
74,Transformer,bert4keras,5417,926,Python,https://github.com/bojone/bert4keras,bojone,165,2024-11-11T15:41:47Z,keras implement of transformers for humans
75,Transformer,recast,5165,356,TypeScript,https://github.com/benjamn/recast,benjamn,169,2025-03-03T01:52:20Z,"JavaScript syntax tree transformer, nondestructive pretty-printer, and automatic source map generator"
76,Transformer,SwinIR,5062,595,Python,https://github.com/JingyunLiang/SwinIR,JingyunLiang,69,2024-05-14T07:05:48Z,SwinIR: Image Restoration Using Swin Transformer (official repository)
77,Transformer,AutoGPTQ,4940,527,Python,https://github.com/AutoGPTQ/AutoGPTQ,AutoGPTQ,243,2025-04-11T13:27:20Z,"An easy-to-use LLMs quantization package with user-friendly apis, based on GPTQ algorithm."
78,Transformer,Awesome-Transformer-Attention,4927,495,,https://github.com/cmhungsteve/Awesome-Transformer-Attention,cmhungsteve,4,2024-07-30T06:57:18Z,"An ultimately comprehensive paper list of Vision Transformer/Attention, including papers, codes, and related websites"
79,Transformer,Awesome-Prompt-Engineering,4895,481,Python,https://github.com/promptslab/Awesome-Prompt-Engineering,promptslab,2,2024-07-05T17:19:07Z,"This repository contains a hand-curated resources for Prompt Engineering with a focus on Generative Pre-trained Transformer (GPT), ChatGPT, PaLM etc "
80,Transformer,understand-prompt,4886,400,Jupyter Notebook,https://github.com/phodal/understand-prompt,phodal,0,2023-03-11T13:25:16Z,【🔞🔞🔞 内含不适合未成年人阅读的图片】基于我擅长的编程、绘画、写作展开的 AI 探索和总结：StableDiffusion 是一种强大的图像生成模型，能够通过对一张图片进行演化来生成新的图片。ChatGPT 是一个基于 Transformer 的语言生成模型，它能够自动为输入的主题生成合适的文章。而 Github Copilot 是一个智能编程助手，能够加速日常编程活动。
81,Transformer,wenet,4782,1156,Python,https://github.com/wenet-e2e/wenet,wenet-e2e,12,2025-09-07T05:17:53Z,Production First and Production Ready End-to-End Speech Recognition Toolkit
82,Transformer,OpenPrompt,4721,477,Python,https://github.com/thunlp/OpenPrompt,thunlp,87,2024-07-16T03:48:08Z,An Open-Source Framework for Prompt-Learning.
83,Transformer,notebooks,4507,1405,Jupyter Notebook,https://github.com/nlp-with-transformers/notebooks,nlp-with-transformers,83,2024-08-21T08:45:31Z,Jupyter notebooks for the Natural Language Processing with Transformers book
84,Transformer,primus,4473,270,JavaScript,https://github.com/primus/primus,primus,50,2023-11-06T18:13:11Z,":zap: Primus, the creator god of the transformers & an abstraction layer for real-time to prevent module lock-in."
85,Transformer,Sana,4472,294,Python,https://github.com/NVlabs/Sana,NVlabs,67,2025-09-05T09:27:18Z,SANA: Efficient High-Resolution Image Synthesis with Linear Diffusion Transformer
86,Transformer,transformer,4399,1307,Python,https://github.com/Kyubyong/transformer,Kyubyong,126,2023-05-21T17:39:56Z,A TensorFlow Implementation of the Transformer: Attention Is All You Need
87,Transformer,Efficient-AI-Backbones,4300,731,Python,https://github.com/huawei-noah/Efficient-AI-Backbones,huawei-noah,92,2025-03-15T12:48:07Z,"Efficient AI Backbones including GhostNet, TNT and MLP, developed by Huawei Noah's Ark Lab."
88,Transformer,qpdf,4243,322,C++,https://github.com/qpdf/qpdf,qpdf,133,2025-09-08T00:14:50Z,qpdf: A content-preserving PDF document transformer
89,Transformer,transformerlab-app,4233,395,TypeScript,https://github.com/transformerlab/transformerlab-app,transformerlab,69,2025-09-05T18:32:38Z,"Open Source Application for Advanced LLM + Diffusion Engineering: interact, train, fine-tune, and evaluate large language models on your own computer."
90,Transformer,HunyuanDiT,4230,356,Jupyter Notebook,https://github.com/Tencent-Hunyuan/HunyuanDiT,Tencent-Hunyuan,101,2025-01-13T03:22:41Z,Hunyuan-DiT : A Powerful Multi-Resolution Diffusion Transformer with Fine-Grained Chinese Understanding
91,Transformer,simpletransformers,4213,728,Python,https://github.com/ThilinaRajapakse/simpletransformers,ThilinaRajapakse,77,2025-08-25T22:24:53Z,"Transformers for Information Retrieval, Text Classification, NER, QA, Language Modelling, Language Generation, T5, Multi-Modal, and Conversational AI"
92,Transformer,beat-ai,4208,228,Handlebars,https://github.com/sunface/beat-ai,sunface,1,2025-08-26T01:23:27Z,🚀 Beat AI 简报: 持续分享 AI 领域的关键进展，帮你征服 AI，Just beat it!  欢迎 star 订阅.
93,Transformer,RT-DETR,4099,477,Python,https://github.com/lyuwenyu/RT-DETR,lyuwenyu,386,2025-09-04T01:59:07Z,"[CVPR 2024] Official RT-DETR (RTDETR paddle pytorch), Real-Time DEtection TRansformer, DETRs Beat YOLOs on Real-time Object Detection. 🔥 🔥 🔥 "
94,Transformer,transformer-debugger,4089,244,Python,https://github.com/openai/transformer-debugger,openai,9,2024-06-04T00:21:06Z,
95,Transformer,transformer,4019,566,Python,https://github.com/hyunwoongko/transformer,hyunwoongko,14,2025-07-15T06:19:46Z,"Transformer: PyTorch Implementation of ""Attention Is All You Need"""
96,Transformer,CTranslate2,4007,393,C++,https://github.com/OpenNMT/CTranslate2,OpenNMT,211,2025-04-08T19:43:21Z,Fast inference engine for Transformer models
97,Transformer,regenerator,3837,1149,JavaScript,https://github.com/facebook/regenerator,facebook,63,2024-02-29T11:04:34Z,Source transformer enabling ECMAScript 6 generator functions in JavaScript-of-today.
98,Transformer,neuralforecast,3725,450,Python,https://github.com/Nixtla/neuralforecast,Nixtla,105,2025-09-06T07:39:05Z,Scalable and user friendly neural :brain: forecasting algorithms.
99,Transformer,Deformable-DETR,3695,586,Python,https://github.com/fundamentalvision/Deformable-DETR,fundamentalvision,169,2024-05-16T03:54:39Z,Deformable DETR: Deformable Transformers for End-to-End Object Detection.
100,Transformer,transformer-xl,3669,767,Python,https://github.com/kimiyoung/transformer-xl,kimiyoung,92,2022-09-21T06:22:01Z,
1,MoE,LLaMA-Factory,57634,7065,Python,https://github.com/hiyouga/LLaMA-Factory,hiyouga,616,2025-09-03T09:22:55Z,Unified Efficient Fine-Tuning of 100+ LLMs & VLMs (ACL 2024)
2,MoE,sglang,17701,2853,Python,https://github.com/sgl-project/sglang,sgl-project,585,2025-09-08T03:28:15Z,SGLang is a fast serving framework for large language models and vision language models.
3,MoE,TensorRT-LLM,11534,1721,C++,https://github.com/NVIDIA/TensorRT-LLM,NVIDIA,746,2025-09-08T03:11:36Z,TensorRT-LLM provides users with an easy-to-use Python API to define Large Language Models (LLMs) and support state-of-the-art optimizations to perform inference efficiently on NVIDIA GPUs. TensorRT-LLM also contains components to create Python and C++ runtimes that orchestrate the inference execution in performant way.
4,MoE,ms-swift,9710,858,Python,https://github.com/modelscope/ms-swift,modelscope,607,2025-09-08T02:29:46Z,"Use PEFT or Full-parameter to CPT/SFT/DPO/GRPO 500+ LLMs (Qwen3, Qwen3-MoE, Llama4, GLM4.5, InternLM3, DeepSeek-R1, ...) and 200+ MLLMs (Qwen2.5-VL, Qwen2.5-Omni, InternVL3.5, Ovis2.5, Llava, GLM4v, Phi4, ...) (AAAI 2025)."
5,MoE,trace.moe,4774,251,,https://github.com/soruly/trace.moe,soruly,0,2025-08-15T11:34:45Z,Anime Scene Search by Image
6,MoE,Bangumi,4728,153,TypeScript,https://github.com/czy0729/Bangumi,czy0729,26,2025-09-07T17:56:13Z,":electron: An unofficial https://bgm.tv ui first app client for Android and iOS, built with React Native. 一个无广告、以爱好为驱动、不以盈利为目的、专门做 ACG 的类似豆瓣的追番记录，bgm.tv 第三方客户端。为移动端重新设计，内置大量加强的网页端难以实现的功能，且提供了相当的自定义选项。 目前已适配 iOS / Android。"
7,MoE,Moeditor,4136,273,JavaScript,https://github.com/Moeditor/Moeditor,Moeditor,106,2020-07-07T01:08:32Z,(discontinued) Your all-purpose markdown editor.
8,MoE,fastllm,3892,399,C++,https://github.com/ztxz16/fastllm,ztxz16,271,2025-09-06T04:57:19Z,fastllm是后端无依赖的高性能大模型推理库。同时支持张量并行推理稠密模型和混合模式推理MOE模型，任意10G以上显卡即可推理满血DeepSeek。双路9004/9005服务器+单显卡部署DeepSeek满血满精度原版模型，单并发20tps；INT4量化模型单并发30tps，多并发可达60+。
9,MoE,flashinfer,3698,483,Cuda,https://github.com/flashinfer-ai/flashinfer,flashinfer-ai,181,2025-09-07T21:16:01Z,FlashInfer: Kernel Library for LLM Serving
10,MoE,MoeKoeMusic,3559,223,Vue,https://github.com/iAJue/MoeKoeMusic,iAJue,21,2025-09-02T06:29:54Z,"一款开源简洁高颜值的酷狗第三方客户端 An open-source, concise, and aesthetically pleasing third-party client for KuGou that supports  Windows / macOS / Linux / Web :electron:"
11,MoE,Moe-Counter,2512,256,JavaScript,https://github.com/journey-ad/Moe-Counter,journey-ad,4,2025-08-12T08:16:18Z,Moe counter badge with multiple themes! - 多种风格可选的萌萌计数器
12,MoE,GLM-4.5,2483,248,Python,https://github.com/zai-org/GLM-4.5,zai-org,27,2025-09-05T07:52:58Z,GLM-4.5: An open-source large language model designed for intelligent agents by Z.ai
13,MoE,MoeGoe,2394,247,Python,https://github.com/CjangCjengh/MoeGoe,CjangCjengh,27,2023-08-22T07:17:37Z,Executable file for VITS inference
14,MoE,MoE-LLaVA,2233,140,Python,https://github.com/PKU-YuanGroup/MoE-LLaVA,PKU-YuanGroup,64,2025-07-15T07:59:33Z,【TMM 2025🔥】 Mixture-of-Experts for Large Vision-Language Models
15,MoE,MoBA,1893,115,Python,https://github.com/MoonshotAI/MoBA,MoonshotAI,9,2025-04-03T07:28:06Z,MoBA: Mixture of Block Attention for Long-Context LLMs
16,MoE,DeepSeek-MoE,1786,290,Python,https://github.com/deepseek-ai/DeepSeek-MoE,deepseek-ai,17,2024-01-16T12:18:10Z,DeepSeekMoE: Towards Ultimate Expert Specialization in Mixture-of-Experts Language Models
17,MoE,fastmoe,1782,196,Python,https://github.com/laekov/fastmoe,laekov,27,2025-02-10T06:04:33Z,A fast MoE impl for PyTorch
18,MoE,OpenMoE,1585,80,Python,https://github.com/XueFuzhao/OpenMoE,XueFuzhao,6,2024-03-08T15:08:26Z,A family of open-sourced Mixture-of-Experts (MoE) Large Language Models
19,MoE,moemail,1566,903,TypeScript,https://github.com/beilunyang/moemail,beilunyang,28,2025-06-22T16:38:30Z,一个基于 NextJS + Cloudflare 技术栈构建的可爱临时邮箱服务🎉
20,MoE,paimon-moe,1467,274,JavaScript,https://github.com/MadeBaruna/paimon-moe,MadeBaruna,291,2025-08-19T12:16:52Z,Your best Genshin Impact companion! Help you plan what to farm with ascension calculator and database. Also track your progress with todo and wish counter.
21,MoE,MOE,1319,138,C++,https://github.com/Yelp/MOE,Yelp,170,2023-03-24T11:00:32Z,"A global, black box optimization engine for real world metric optimization."
22,MoE,mixture-of-experts,1162,109,Python,https://github.com/davidmrau/mixture-of-experts,davidmrau,5,2024-04-19T08:22:39Z,"PyTorch Re-Implementation of ""The Sparsely-Gated Mixture-of-Experts Layer"" by Noam Shazeer et al. https://arxiv.org/abs/1701.06538"
23,MoE,moepush,1132,288,TypeScript,https://github.com/beilunyang/moepush,beilunyang,11,2025-05-10T11:42:44Z,"一个基于 NextJS + Cloudflare 技术栈构建的可爱消息推送服务, 支持多种消息推送渠道✨"
24,MoE,Aria,1067,85,Jupyter Notebook,https://github.com/rhymes-ai/Aria,rhymes-ai,31,2025-01-22T03:25:37Z,Codebase for Aria - an Open Multimodal Native MoE
25,MoE,MoeTTS,989,77,,https://github.com/luoyily/MoeTTS,luoyily,0,2023-03-03T07:30:05Z,"Speech synthesis model /inference GUI repo for galgame characters based on Tacotron2, Hifigan, VITS and Diff-svc"
26,MoE,llama-moe,986,61,Python,https://github.com/pjlab-sys4nlp/llama-moe,pjlab-sys4nlp,6,2024-12-06T04:47:07Z,⛷️ LLaMA-MoE: Building Mixture-of-Experts from LLaMA with Continual Pre-training (EMNLP 2024)
27,MoE,Tutel,908,100,C,https://github.com/microsoft/Tutel,microsoft,52,2025-08-28T05:51:21Z,"Tutel MoE: Optimized Mixture-of-Experts Library, Support GptOss/DeepSeek/Kimi-K2/Qwen3 using FP8/NVFP4/MXFP4"
28,MoE,Cortex,886,76,Python,https://github.com/qibin0506/Cortex,qibin0506,1,2025-09-04T09:55:37Z,个人构建MoE大模型：从预训练到DPO的完整实践
29,MoE,moebius,842,49,JavaScript,https://github.com/blocktronics/moebius,blocktronics,39,2024-05-02T15:54:35Z,Modern ANSI & ASCII Art Editor
30,MoE,MoeMemosAndroid,840,89,Kotlin,https://github.com/mudkipme/MoeMemosAndroid,mudkipme,80,2025-08-26T17:31:03Z,An app to help you capture thoughts and ideas
31,MoE,Adan,795,69,Python,https://github.com/sail-sg/Adan,sail-sg,3,2025-06-08T14:35:41Z,Adan: Adaptive Nesterov Momentum Algorithm for Faster Optimizing Deep Models
32,MoE,MixtralKit,769,78,Python,https://github.com/open-compass/MixtralKit,open-compass,12,2023-12-15T19:10:55Z,A toolkit for inference and evaluation of 'mixtral-8x7b-32kseqlen' from Mistral AI
33,MoE,moe-theme.el,760,64,Emacs Lisp,https://github.com/kuanyui/moe-theme.el,kuanyui,15,2025-05-27T06:12:05Z,"A customizable colorful eye-candy theme for Emacser. Moe, moe, kyun!"
34,MoE,UMOE-Scaling-Unified-Multimodal-LLMs,756,47,Python,https://github.com/HITsz-TMG/UMOE-Scaling-Unified-Multimodal-LLMs,HITsz-TMG,13,2025-08-06T10:54:43Z,"The codes about ""Uni-MoE: Scaling Unified Multimodal Models with Mixture of Experts"""
35,MoE,Time-MoE,755,76,Python,https://github.com/Time-MoE/Time-MoE,Time-MoE,11,2025-06-17T02:47:16Z,"[ICLR 2025 Spotlight] Official implementation of ""Time-MoE: Billion-Scale Time Series Foundation Models with Mixture of Experts"""
36,MoE,DeepSeek-671B-SFT-Guide,751,94,Python,https://github.com/ScienceOne-AI/DeepSeek-671B-SFT-Guide,ScienceOne-AI,2,2025-03-13T03:51:33Z,"An open-source solution for full parameter fine-tuning of DeepSeek-V3/R1 671B, including complete code and scripts from training to inference, as well as some practical experiences and conclusions. (DeepSeek-V3/R1 满血版 671B 全参数微调的开源解决方案，包含从训练到推理的完整代码和脚本，以及实践中积累一些经验和结论。)"
37,MoE,Hunyuan-A13B,741,87,Python,https://github.com/Tencent-Hunyuan/Hunyuan-A13B,Tencent-Hunyuan,12,2025-07-08T08:45:27Z,"Tencent Hunyuan A13B (short as Hunyuan-A13B), an innovative and open-source LLM built on a fine-grained MoE architecture."
38,MoE,moe,685,35,Nim,https://github.com/fox0430/moe,fox0430,83,2025-08-14T22:50:02Z,A command line based editor inspired by Vim. Written in Nim.
39,MoE,Awesome-Mixture-of-Experts-Papers,643,45,,https://github.com/codecaution/Awesome-Mixture-of-Experts-Papers,codecaution,1,2024-10-30T07:48:14Z,A curated reading list of research in Mixture-of-Experts(MoE).
40,MoE,moedict-webkit,630,99,Objective-C,https://github.com/g0v/moedict-webkit,g0v,102,2025-08-10T01:48:58Z,萌典網站
41,MoE,vtbs.moe,629,36,Vue,https://github.com/dd-center/vtbs.moe,dd-center,32,2025-07-31T13:39:09Z,Virtual YouTubers in bilibili
42,MoE,SmartImage,629,29,C#,https://github.com/Decimation/SmartImage,Decimation,7,2025-09-05T05:16:46Z,"Reverse image search tool (SauceNao, IQDB, Ascii2D, trace.moe, and more)"
43,MoE,satania.moe,611,56,HTML,https://github.com/Pizzacus/satania.moe,Pizzacus,3,2022-10-09T23:19:01Z,"Satania IS the BEST waifu, no really, she is, if you don't believe me, this website will convince you"
44,MoE,moebius,609,43,Elixir,https://github.com/robconery/moebius,robconery,3,2024-10-23T18:55:45Z,A functional query tool for Elixir
45,MoE,Chinese-Mixtral,608,44,Python,https://github.com/ymcui/Chinese-Mixtral,ymcui,0,2024-04-30T04:29:06Z,中文Mixtral混合专家大模型（Chinese Mixtral MoE LLMs）
46,MoE,MoeMemos,601,53,Swift,https://github.com/mudkipme/MoeMemos,mudkipme,67,2025-08-27T15:54:28Z,An app to help you capture thoughts and ideas
47,MoE,MoeList,594,21,Kotlin,https://github.com/axiel7/MoeList,axiel7,29,2025-09-07T09:05:58Z,Another unofficial Android MAL client
48,MoE,MoeGoe_GUI,570,68,C#,https://github.com/CjangCjengh/MoeGoe_GUI,CjangCjengh,8,2023-08-22T07:32:08Z,GUI for MoeGoe
49,MoE,moebooru,565,81,Ruby,https://github.com/moebooru/moebooru,moebooru,25,2025-08-14T04:32:09Z,"Moebooru, a fork of danbooru1 that has been heavily modified"
50,MoE,trace.moe-telegram-bot,537,77,JavaScript,https://github.com/soruly/trace.moe-telegram-bot,soruly,0,2025-09-05T03:43:24Z,This Telegram Bot can tell the anime when you send an screenshot to it
51,MoE,moerail,483,38,JavaScript,https://github.com/Arnie97/moerail,Arnie97,15,2025-08-13T12:55:25Z,铁路车站代码查询 × 动车组交路查询
52,MoE,step_into_llm,478,123,Jupyter Notebook,https://github.com/mindspore-courses/step_into_llm,mindspore-courses,36,2025-08-21T02:57:09Z,MindSpore online courses: Step into LLM
53,MoE,MOE,423,76,Java,https://github.com/google/MOE,google,18,2022-06-20T22:41:08Z,Make Opensource Easy - tools for synchronizing repositories
54,MoE,hydra-moe,416,16,Python,https://github.com/SkunkworksAI/hydra-moe,SkunkworksAI,10,2023-11-02T22:53:15Z,
55,MoE,MoeLoaderP,380,26,C#,https://github.com/xplusky/MoeLoaderP,xplusky,11,2025-05-19T13:20:58Z,"🖼二次元图片下载器 Pics downloader for booru sites,Pixiv.net,Bilibili.com,Konachan.com,Yande.re , behoimi.org, safebooru, danbooru,Gelbooru,SankakuComplex,Kawainyan,MiniTokyo,e-shuushuu,Zerochan,WorldCosplay ,Yuriimg etc."
56,MoE,DiT-MoE,376,19,Python,https://github.com/feizc/DiT-MoE,feizc,6,2024-09-09T02:12:12Z,Scaling Diffusion Transformers with Mixture of Experts
57,MoE,pixiv.moe,366,42,TypeScript,https://github.com/kokororin/pixiv.moe,kokororin,0,2023-03-08T06:54:34Z,"😘 A pinterest-style layout site, shows illusts on pixiv.net order by popularity."
58,MoE,st-moe-pytorch,360,32,Python,https://github.com/lucidrains/st-moe-pytorch,lucidrains,4,2024-06-17T00:48:47Z,"Implementation of ST-Moe, the latest incarnation of MoE after years of research at Brain, in Pytorch"
59,MoE,WThermostatBeca,358,71,C++,https://github.com/fashberg/WThermostatBeca,fashberg,2,2023-08-26T22:10:38Z,Open Source firmware replacement for Tuya Wifi Thermostate from Beca and Moes with Home Assistant Autodiscovery
60,MoE,moe-sticker-bot,357,37,Go,https://github.com/star-39/moe-sticker-bot,star-39,30,2024-06-06T15:28:28Z,A Telegram bot that imports LINE/kakao stickers or creates/manages new sticker set.
61,MoE,notify.moe,352,45,Go,https://github.com/animenotifier/notify.moe,animenotifier,86,2022-09-26T07:15:05Z,":dancer: Anime tracker, database and community. Moved to https://git.akyoto.dev/web/notify.moe"
62,MoE,MOEAFramework,343,129,Java,https://github.com/MOEAFramework/MOEAFramework,MOEAFramework,0,2025-07-30T12:40:46Z,A Free and Open Source Java Framework for Multiobjective Optimization
63,MoE,dialogue.moe,334,9,Python,https://github.com/windrises/dialogue.moe,windrises,1,2022-12-14T14:50:38Z,
64,MoE,MoeSR,323,10,JavaScript,https://github.com/TeamMoeAI/MoeSR,TeamMoeAI,7,2025-08-06T14:15:38Z,An application specialized in image super-resolution for ACGN illustrations and Visual Novel CG. 专注于插画/Galgame CG等ACGN领域的图像超分辨率的应用
65,MoE,soft-moe-pytorch,319,9,Python,https://github.com/lucidrains/soft-moe-pytorch,lucidrains,4,2025-04-02T12:47:40Z,"Implementation of Soft MoE, proposed by Brain's Vision team, in Pytorch"
66,MoE,Awesome-Efficient-Arch,316,29,,https://github.com/weigao266/Awesome-Efficient-Arch,weigao266,0,2025-08-29T09:05:29Z,Speed Always Wins: A Survey on Efficient Architectures for Large Language Models
67,MoE,moell-blog,302,80,PHP,https://github.com/moell-peng/moell-blog,moell-peng,2,2022-07-31T11:51:54Z,基于 Laravel 开发，支持 Markdown 语法的博客
68,MoE,moeSS,298,107,PHP,https://github.com/wzxjohn/moeSS,wzxjohn,11,2015-02-27T08:44:30Z,moe SS Front End for https://github.com/mengskysama/shadowsocks/tree/manyuser
69,MoE,moe,279,46,Scala,https://github.com/MoeOrganization/moe,MoeOrganization,18,2013-09-27T18:39:18Z,An -OFun prototype of an Ultra Modern Perl 5
70,MoE,android-app,274,25,Kotlin,https://github.com/LISTEN-moe/android-app,LISTEN-moe,5,2025-09-07T02:09:16Z,Official LISTEN.moe Android app
71,MoE,Cornell-MOE,270,63,C++,https://github.com/wujian16/Cornell-MOE,wujian16,25,2020-02-04T18:39:37Z,"A Python library for the state-of-the-art Bayesian optimization algorithms, with the core implemented in C++."
72,MoE,parameter-efficient-moe,270,16,Python,https://github.com/Cohere-Labs-Community/parameter-efficient-moe,Cohere-Labs-Community,1,2023-10-31T19:21:15Z,
73,MoE,MoH,270,14,Python,https://github.com/SkyworkAI/MoH,SkyworkAI,4,2024-10-29T15:22:54Z,MoH: Multi-Head Attention as Mixture-of-Head Attention
74,MoE,GRIN-MoE,264,13,,https://github.com/microsoft/GRIN-MoE,microsoft,0,2024-09-25T18:46:48Z,GRadient-INformed MoE
75,MoE,awesome-moe-inference,254,10,,https://github.com/MoE-Inf/awesome-moe-inference,MoE-Inf,0,2025-08-01T03:34:19Z,Curated collection of papers in MoE model inference 
76,MoE,MoeQuest,251,76,Java,https://github.com/HotBitmapGG/MoeQuest,HotBitmapGG,1,2017-02-14T14:13:53Z,The meizi of a material design style welfare App.
77,MoE,MoeLoader-Delta,249,37,C#,https://github.com/usaginya/MoeLoader-Delta,usaginya,52,2021-07-22T20:47:41Z,Improved branching version of MoeLoader
78,MoE,inferflow,248,25,C++,https://github.com/inferflow/inferflow,inferflow,8,2024-03-15T06:52:33Z,Inferflow is an efficient and highly configurable inference engine for large language models (LLMs).
79,MoE,moeins,241,70,PHP,https://github.com/iAJue/moeins,iAJue,2,2018-10-31T01:47:27Z,萌音影视 - 在线影视应用
80,MoE,MoE-plus-plus,240,11,Python,https://github.com/SkyworkAI/MoE-plus-plus,SkyworkAI,1,2024-10-16T06:21:31Z,[ICLR 2025] MoE++: Accelerating Mixture-of-Experts Methods with Zero-Computation Experts
81,MoE,MoE-Adapters4CL,237,19,Python,https://github.com/JiazuoYu/MoE-Adapters4CL,JiazuoYu,7,2025-09-04T11:21:35Z,"Code for paper ""Boosting Continual Learning of Vision-Language Models via Mixture-of-Experts Adapters"" CVPR2024"
82,MoE,moebius,233,4,PHP,https://github.com/moebiusphp/moebius,moebiusphp,4,2022-06-08T23:18:45Z,True coroutines for PHP>=8.1 without worrying about event loops and callbacks.
83,MoE,gdx-pay,232,88,Java,https://github.com/libgdx/gdx-pay,libgdx,8,2025-07-26T21:09:56Z,A libGDX cross-platform API for InApp purchasing.
84,MoE,MoE-Infinity,231,17,Python,https://github.com/EfficientMoE/MoE-Infinity,EfficientMoE,10,2025-07-07T12:54:02Z,"PyTorch library for cost-effective, fast and easy serving of MoE models."
85,MoE,fiddler,230,24,Python,https://github.com/efeslab/fiddler,efeslab,2,2024-11-18T00:25:45Z,[ICLR'25] Fast Inference of MoE Models with CPU-GPU Orchestration
86,MoE,ModuleFormer,223,12,Python,https://github.com/IBM/ModuleFormer,IBM,2,2024-04-10T18:16:32Z,ModuleFormer is a MoE-based architecture that includes two different types of experts: stick-breaking attention heads and feedforward experts. We released a collection of ModuleFormer-based Language Models (MoLM) ranging in scale from 4 billion to 8 billion parameters.
87,MoE,CoE,220,27,Python,https://github.com/ZihanWang314/CoE,ZihanWang314,3,2025-06-25T23:14:46Z,Chain of Experts (CoE) enables communication between experts within Mixture-of-Experts (MoE) models
88,MoE,moe,201,22,,https://github.com/facebookresearch/moe,facebookresearch,1,2019-08-06T12:42:31Z,Misspelling Oblivious Word Embeddings
89,MoE,LLaVA-MoD,193,13,Python,https://github.com/shufangxun/LLaVA-MoD,shufangxun,2,2025-03-31T09:41:38Z,[ICLR 2025] LLaVA-MoD: Making LLaVA Tiny via MoE-Knowledge Distillation
90,MoE,MoePhoto,192,22,Python,https://github.com/opteroncx/MoePhoto,opteroncx,5,2024-09-23T06:35:27Z,MoePhoto Image Toolbox萌图工具箱
91,MoE,Ling,191,16,Python,https://github.com/inclusionAI/Ling,inclusionAI,2,2025-05-14T06:34:57Z,Ling is a MoE LLM provided and open-sourced by InclusionAI. 
92,MoE,Yuan2.0-M32,189,40,Python,https://github.com/IEIT-Yuan/Yuan2.0-M32,IEIT-Yuan,6,2024-09-09T09:14:15Z,Mixture-of-Experts (MoE) Language Model 
93,MoE,MiniMind-in-Depth,188,25,,https://github.com/hans0809/MiniMind-in-Depth,hans0809,1,2025-06-16T14:13:15Z,轻量级大语言模型MiniMind的源码解读，包含tokenizer、RoPE、MoE、KV Cache、pretraining、SFT、LoRA、DPO等完整流程
94,MoE,MixLoRA,184,18,Python,https://github.com/TUDB-Labs/MixLoRA,TUDB-Labs,3,2024-08-22T08:02:04Z,State-of-the-art Parameter-Efficient MoE Fine-tuning Method
95,MoE,MOELoRA-peft,177,19,Python,https://github.com/liuqidong07/MOELoRA-peft,liuqidong07,7,2024-07-22T07:32:43Z,[SIGIR'24] The official implementation code of MOELoRA.
96,MoE,MoeRanker,172,14,JavaScript,https://github.com/Zzzzzzyt/MoeRanker,Zzzzzzyt,9,2025-06-30T03:16:02Z,Moe attribute sorter
97,MoE,transformers-qwen3-moe-fused,171,4,Python,https://github.com/woct0rdho/transformers-qwen3-moe-fused,woct0rdho,4,2025-09-07T07:05:19Z,"Fused Qwen3 MoE layer for faster training, compatible with HF Transformers, LoRA, 4-bit quant, Unsloth"
98,MoE,SMoE-Stereo,169,12,Python,https://github.com/cocowy1/SMoE-Stereo,cocowy1,2,2025-07-24T04:31:01Z,[ICCV 2025 Highlight] 🌟🌟🌟 Learning Robust Stereo Matching in the Wild with Selective Mixture-of-Experts
99,MoE,ghost-theme-Moegi,164,26,Handlebars,https://github.com/moegi-design/ghost-theme-Moegi,moegi-design,3,2023-10-16T16:09:28Z,An elegant & fresh ghost theme.
100,MoE,Frequency_Aug_VAE_MoESR,161,4,Python,https://github.com/tencent-ailab/Frequency_Aug_VAE_MoESR,tencent-ailab,12,2023-11-26T10:33:36Z,Latent-based SR using MoE and frequency augmented VAE decoder
1,AGI,mindsdb,35554,5741,Python,https://github.com/mindsdb/mindsdb,mindsdb,44,2025-09-07T21:59:55Z,AI Analytics Engine that can answer questions over large scale data. - The only MCP Server you'll ever need
2,AGI,AgentGPT,34878,9468,TypeScript,https://github.com/reworkd/AgentGPT,reworkd,130,2025-04-29T01:19:32Z,"🤖 Assemble, configure, and deploy autonomous AI Agents in your browser."
3,AGI,agno,32847,4180,Python,https://github.com/agno-agi/agno,agno-agi,144,2025-09-07T20:33:30Z,"Open-source framework for building multi-agent systems with memory, knowledge and reasoning."
4,AGI,SuperAGI,16693,2065,Python,https://github.com/TransformerOptimus/SuperAGI,TransformerOptimus,147,2025-01-22T22:14:07Z,"<⚡️> SuperAGI - A dev-first open source autonomous AI agent framework. Enabling developers to build, manage & run useful autonomous agents quickly and reliably."
5,AGI,screenpipe,15566,1207,TypeScript,https://github.com/mediar-ai/screenpipe,mediar-ai,181,2025-09-01T20:21:42Z,"AI app store powered by 24/7 desktop history.  open source | 100% local | dev friendly | 24/7 screen, mic recording"
6,AGI,awesome-chatgpt-zh,11299,932,Python,https://github.com/EmbraceAGI/awesome-chatgpt-zh,EmbraceAGI,0,2024-11-05T10:24:21Z,ChatGPT 中文指南🔥，ChatGPT 中文调教指南，指令指南，应用开发指南，精选资源清单，更好的使用 chatGPT 让你的生产力 up up up! 🚀
