rank,item,repo_name,stars,forks,language,repo_url,username,issues,last_commit,description
11,AGI,ARC-AGI,4558,684,JavaScript,https://github.com/fchollet/ARC-AGI,fchollet,26,2025-04-04T21:28:40Z,The Abstraction and Reasoning Corpus
12,AGI,magic,4183,415,PHP,https://github.com/dtyq/magic,dtyq,27,2025-09-10T14:55:36Z,Super Magic. The first open-source all-in-one AI productivity platform (Generalist AI Agent + Workflow Engine + IM + Online collaborative office system)
13,AGI,LMOps,4131,337,Python,https://github.com/microsoft/LMOps,microsoft,62,2025-06-30T11:40:51Z,General technology for enabling AI capabilities w/ LLMs and MLLMs
14,AGI,casibase,4025,487,Go,https://github.com/casibase/casibase,casibase,41,2025-09-13T14:25:02Z,"⚡️AI Cloud OS: Open-source enterprise-level AI knowledge base and MCP (model-context-protocol)/A2A (agent-to-agent) management platform with admin UI, user management and Single-Sign-On⚡️, supports ChatGPT, Claude, Llama, Ollama, HuggingFace, etc., chat bot demo: https://ai.casibase.com, admin UI demo: https://ai-admin.casibase.com"
15,AGI,lmms-eval,3086,373,Python,https://github.com/EvolvingLMMs-Lab/lmms-eval,EvolvingLMMs-Lab,256,2025-09-16T05:42:51Z,"One-for-All Multimodal Evaluation Toolkit Across Text, Image, Video, and Audio Tasks"
16,AGI,AGiXT,3085,430,Python,https://github.com/Josh-XT/AGiXT,Josh-XT,0,2025-09-17T00:29:55Z,"AGiXT is a dynamic AI Agent Automation Platform that seamlessly orchestrates instruction management and complex task execution across diverse AI providers. Combining adaptive memory, smart features, and a versatile plugin system, AGiXT delivers efficient and comprehensive AI solutions."
17,AGI,mini-agi,2893,308,Python,https://github.com/muellerberndt/mini-agi,muellerberndt,10,2023-06-14T05:47:59Z,MiniAGI is a simple general-purpose AI agent based on the OpenAI API.
18,AGI,html-agility-pack,2788,395,C#,https://github.com/zzzprojects/html-agility-pack,zzzprojects,78,2025-09-15T20:58:41Z,"Html Agility Pack (HAP) is a free and open-source HTML parser written in C# to read/write DOM and supports plain XPATH or XSLT. It is a .NET code library that allows you to parse ""out of the web"" HTML files."
19,AGI,opencog,2411,732,Scheme,https://github.com/opencog/opencog,opencog,54,2025-08-26T11:35:50Z,A framework for integrated Artificial Intelligence & Artificial General Intelligence (AGI)
20,AGI,AgiBot-World,2358,155,Python,https://github.com/OpenDriveLab/AgiBot-World,OpenDriveLab,24,2025-09-11T14:15:52Z,[IROS 2025] The Large-scale Manipulation Platform for Scalable and Intelligent Embodied Systems
21,AGI,nextpy,2319,179,Python,https://github.com/dot-agent/nextpy,dot-agent,14,2024-05-01T09:46:55Z,🤖Self-Modifying Framework from the Future 🔮 World's First AMS
22,AGI,AIGC-Interview-Book,2257,261,,https://github.com/WeThinkIn/AIGC-Interview-Book,WeThinkIn,0,2025-09-07T12:40:09Z,【三年面试五年模拟】AIGC算法工程师面试秘籍。涵盖AIGC、传统深度学习、自动驾驶、AI Agent、机器学习、计算机视觉、自然语言处理、强化学习、具身智能、元宇宙、AGI等AI行业面试笔试干货经验与核心知识。
23,AGI,Awesome-Context-Engineering,2236,145,,https://github.com/Meirtz/Awesome-Context-Engineering,Meirtz,8,2025-08-05T09:28:45Z," 🔥 Comprehensive survey on Context Engineering: from prompt engineering to production-grade AI systems. hundreds of papers, frameworks, and  implementation guides for LLMs and AI agents."
24,AGI,OpenAGI,2193,201,Python,https://github.com/agiresearch/OpenAGI,agiresearch,6,2024-11-28T15:48:29Z,OpenAGI: When LLM Meets Domain Experts
25,AGI,AgileBoot-Back-End,2160,404,Java,https://github.com/valarchie/AgileBoot-Back-End,valarchie,15,2025-06-04T12:26:42Z,🔥   规范易于二开的全栈基础快速开发脚手架。🔥  采用Springboot + Vue 3 + Typescript + Mybatis Plus + Redis + 更面向对象的业务建模 + 面向生产的项目（非玩具项目）。你的 ⭐️ Star ⭐️，是作者更新的动力！ 欢迎小伙伴PR，一起构建一个规范的全栈项目~😆
26,AGI,AgileLite,2077,83,,https://github.com/davebs/AgileLite,davebs,2,2019-11-29T17:59:51Z,Agile software development without all the burnout.
27,AGI,FindTheChatGPTer,2033,201,,https://github.com/chenking2020/FindTheChatGPTer,chenking2020,8,2023-08-14T07:18:09Z,ChatGPT爆火，开启了通往AGI的关键一步，本项目旨在汇总那些ChatGPT的开源平替们，包括文本大模型、多模态大模型等，为大家提供一些便利
28,AGI,agibot_x1_infer,1721,528,C++,https://github.com/AgibotTech/agibot_x1_infer,AgibotTech,17,2025-04-03T01:40:16Z,The inference module for AgiBot X1.
29,AGI,AgileConfig,1579,313,C#,https://github.com/dotnetcore/AgileConfig,dotnetcore,33,2025-08-10T13:57:54Z,基于.NET Core开发的轻量级分布式配置中心 / .NET  Core lightweight configuration server
30,AGI,agibot_x1_train,1570,490,Python,https://github.com/AgibotTech/agibot_x1_train,AgibotTech,6,2024-10-23T04:00:36Z,The reinforcement learning training code for AgiBot X1.
31,AGI,awesome-deep-rl,1480,221,HTML,https://github.com/tigerneil/awesome-deep-rl,tigerneil,0,2024-03-01T08:20:45Z,For deep RL and the future of AI. 
32,AGI,vue-agile,1475,163,JavaScript,https://github.com/lukaszflorczak/vue-agile,lukaszflorczak,43,2023-01-07T15:45:31Z,🎠 A carousel component for Vue.js
33,AGI,awesome-agile,1425,191,,https://github.com/lorabv/awesome-agile,lorabv,6,2024-08-10T05:59:46Z,Awesome List of resources on Agile Software Development.
34,AGI,mp3agic,1229,308,Java,https://github.com/mpatric/mp3agic,mpatric,53,2024-06-13T11:17:28Z,A java library for reading mp3 files and reading / manipulating the ID3 tags (ID3v1 and ID3v2.2 through ID3v2.4).
35,AGI,KwaiAgents,1185,116,Python,https://github.com/KwaiKEG/KwaiAgents,KwaiKEG,11,2024-06-19T13:29:39Z,A generalized information-seeking agent system with Large Language Models (LLMs).
36,AGI,hello-ai,1185,111,JavaScript,https://github.com/xxxily/hello-ai,xxxily,0,2025-02-24T09:01:54Z,"It's not AI that takes away your job, but the people who master the use of AI tools. The most deadly attack is a dimension-reducing strike: destroying you has nothing to do with you - from ""The Three-Body Problem"".         中文说明： 抢走你工作的不是AI，而是掌握使用AI工具的人。 降维打击最为致命：毁灭你，与你何干《三体》"
37,AGI,GPT-Agent,1184,114,JavaScript,https://github.com/SamurAIGPT/GPT-Agent,SamurAIGPT,7,2023-05-02T17:38:19Z,"🚀 Introducing 🐪 CAMEL: a game-changing role-playing approach for LLMs and auto-agents like BabyAGI & AutoGPT! Watch two agents 🤝 collaborate and solve tasks together, unlocking endless possibilities in #ConversationalAI, 🎮 gaming, 📚 education, and more! 🔥"
38,AGI,LocalAGI,1177,167,Go,https://github.com/mudler/LocalAGI,mudler,35,2025-09-16T13:43:51Z,"LocalAGI is a powerful, self-hostable AI Agent platform designed for maximum privacy and flexibility. A complete drop-in replacement for OpenAI's Responses APIs with advanced agentic capabilities. No clouds. No data leaks. Just pure local AI that works on consumer-grade hardware (CPU and GPU)."
39,AGI,youCanCodeAGif,1107,42,Python,https://github.com/1-Sisyphe/youCanCodeAGif,1-Sisyphe,1,2018-07-15T01:06:34Z,"Can you make an High Quality Gif from A to Z only by coding? Yes. Do you want to, though?"
40,AGI,agi,1020,155,Go,https://github.com/google/agi,google,51,2025-05-19T20:22:00Z,Android GPU Inspector
41,AGI,agibot_x1_hardware,979,313,,https://github.com/AgibotTech/agibot_x1_hardware,AgibotTech,7,2025-04-18T07:28:45Z,The hardware design for AgiBot X1.
42,AGI,AgentK,961,147,Python,https://github.com/mikekelly/AgentK,mikekelly,12,2024-09-04T07:53:48Z,An autoagentic AGI that is self-evolving and modular.
43,AGI,GenAI_LLM_timeline,956,58,,https://github.com/hollobit/GenAI_LLM_timeline,hollobit,4,2024-05-19T23:57:02Z,"ChatGPT, GenerativeAI and LLMs Timeline"
44,AGI,Teenage-AGI,915,117,Python,https://github.com/seanpixel/Teenage-AGI,seanpixel,9,2023-05-03T10:16:19Z,
45,AGI,HybridAGI,886,89,Jupyter Notebook,https://github.com/SynaLinks/HybridAGI,SynaLinks,9,2025-03-27T17:51:28Z,The Programmable Cypher-based Neuro-Symbolic AGI that lets you program its behavior using Graph-based Prompt Programming: for people who want AI to behave as expected
46,AGI,AgileRL,820,66,Python,https://github.com/AgileRL/AgileRL,AgileRL,10,2025-09-16T16:32:59Z,"Streamlining reinforcement learning with RLOps. State-of-the-art RL algorithms and tools, with 10x faster training through evolutionary hyperparameter optimization."
47,AGI,Magick,819,130,TypeScript,https://github.com/Oneirocom/Magick,Oneirocom,15,2025-06-24T18:36:14Z,Magick is a cutting-edge toolkit for a new kind of AI builder. Make Magick with us!
48,AGI,babyagi-asi,802,93,Python,https://github.com/oliveirabruno01/babyagi-asi,oliveirabruno01,6,2023-06-02T22:15:42Z,"BabyAGI: an Autonomous and Self-Improving agent, or BASI"
49,AGI,AGIEval,763,53,Python,https://github.com/ruixiangcui/AGIEval,ruixiangcui,7,2024-06-13T14:20:51Z,
50,AGI,agile-admin,761,170,Vue,https://github.com/gmingchen/agile-admin,gmingchen,0,2025-09-17T03:31:05Z,agile-admin vue3-element-plus-admin vue3.0 ts typescript element-plus vue-cli vue-router i18n vuex composition-api class-style vite pinia webpack  管理端 后台管理 admin模版框架 后端权限控制 动态加载路由 国际化 前端vue 后端java springboot 【私活神器，私活利器】
51,AGI,DriveAGI,754,33,Python,https://github.com/OpenDriveLab/DriveAGI,OpenDriveLab,10,2025-07-02T05:28:49Z,[CVPR 2024 Highlight] GenAD: Generalized Predictive Model for Autonomous Driving 
52,AGI,agile_autonomy,709,183,C++,https://github.com/uzh-rpg/agile_autonomy,uzh-rpg,61,2023-01-23T20:34:30Z,"Repository Containing the Code associated with the Paper: ""Learning High-Speed Flight in the Wild"""
53,AGI,AgentForge,704,133,Python,https://github.com/DataBassGit/AgentForge,DataBassGit,1,2025-08-14T00:22:03Z,Extensible AGI Framework
54,AGI,AgileTC,702,282,JavaScript,https://github.com/didi/AgileTC,didi,46,2024-09-06T05:43:48Z,AgileTC is an agile test case management platform
55,AGI,sre,699,101,TypeScript,https://github.com/SmythOS/sre,SmythOS,4,2025-09-17T00:56:52Z,The Operating System for Agents
56,AGI,langup-ai,681,125,Python,https://github.com/jiran214/langup-ai,jiran214,8,2024-03-30T11:14:28Z,AGI 社交网络 Bot.  BiliBili |  直播聊天数字人 | 视频@自动回复 | 私信bot | 终端聊天  |  语音交互
57,AGI,automata,670,114,Python,https://github.com/emrgnt-cmplxty/automata,emrgnt-cmplxty,21,2023-09-05T21:24:32Z,Automata: A self-coding agent
58,AGI,AITreasureBox,669,96,Ruby,https://github.com/superiorlu/AITreasureBox,superiorlu,2,2025-09-17T02:39:16Z,"🤖 Collect practical AI repos, tools, websites, papers and tutorials on AI. 实用的AI百宝箱 💎 "
59,AGI,Face-Aging-CAAE,649,235,Python,https://github.com/ZZUTK/Face-Aging-CAAE,ZZUTK,34,2021-05-08T17:45:46Z,Age Progression/Regression by Conditional Adversarial Autoencoder
60,AGI,we-drawing,608,73,TypeScript,https://github.com/liruifengv/we-drawing,liruifengv,1,2025-09-16T23:02:09Z,AI画图。每天一句中国古诗词，生成 AI 图片。
61,AGI,Awesome-AGI,547,51,,https://github.com/EmbraceAGI/Awesome-AGI,EmbraceAGI,0,2023-09-27T00:01:07Z,"A curated list of awesome AGI frameworks, software and resources"
62,AGI,agility,538,67,JavaScript,https://github.com/arturadib/agility,arturadib,42,2020-04-20T18:24:51Z,"Javascript MVC for the ""write less, do more"" programmer"
63,AGI,agilicious,523,54,TeX,https://github.com/uzh-rpg/agilicious,uzh-rpg,11,2023-03-07T18:30:25Z,Agile flight done right! 
64,AGI,agit,517,110,Java,https://github.com/rtyley/agit,rtyley,64,2021-12-31T12:32:00Z,Agit - Git client for Android
65,AGI,AgentPilot,503,67,Python,https://github.com/jbexta/AgentPilot,jbexta,2,2025-07-09T02:39:01Z,"A versatile workflow automation platform to create, organize, and execute AI workflows, from a single LLM to complex AI-driven workflows."
66,AGI,AgileJS,500,61,JavaScript,https://github.com/drawcall/AgileJS,drawcall,2,2021-11-18T08:28:41Z,AgileJS - The Css3 Creation Engine 🍖🌭🍔 
67,AGI,MMMU,491,42,Python,https://github.com/MMMU-Benchmark/MMMU,MMMU-Benchmark,1,2025-05-19T15:02:59Z,"This repo contains evaluation code for the paper ""MMMU: A Massive Multi-discipline Multimodal Understanding and Reasoning Benchmark for Expert AGI"""
68,AGI,Awesome-AGI-Agents,470,35,,https://github.com/yzfly/Awesome-AGI-Agents,yzfly,0,2023-10-31T02:03:23Z,🤖 Awesome list of AGI Agents. Agents 精选资源合集.
69,AGI,AgileMapper,463,28,C#,https://github.com/agileobjects/AgileMapper,agileobjects,12,2022-09-25T09:05:35Z,"A zero-configuration, highly-configurable, unopinionated object mapper with viewable execution plans. Flattens, unflattens, deep clones, merges, updates and projects queries. .NET 3.5+ and .NET Standard 1.0+."
70,AGI,ARC-AGI-2,461,68,,https://github.com/arcprize/ARC-AGI-2,arcprize,12,2025-05-22T21:16:54Z,
71,AGI,Agile_Data_Code_2,460,310,Jupyter Notebook,https://github.com/rjurney/Agile_Data_Code_2,rjurney,0,2024-06-18T01:39:38Z,"Code for Agile Data Science 2.0, O'Reilly 2017, Second Edition"
72,AGI,agency,442,25,Python,https://github.com/operand/agency,operand,4,2025-08-29T20:35:24Z,A fast and minimal framework for building agentic systems
73,AGI,AgileCoder,434,56,Python,https://github.com/FSoft-AI4Code/AgileCoder,FSoft-AI4Code,10,2024-10-15T08:33:19Z,[FORGE 2025] Incorporating Agile methodology into agents to create complex real-world softwares
74,AGI,agithub,428,63,Python,https://github.com/mozilla/agithub,mozilla,17,2024-06-24T18:35:09Z,Agnostic Github client API -- An EDSL for connecting to REST servers
75,AGI,Awesome-AGI,425,46,Jupyter Notebook,https://github.com/ArronAI007/Awesome-AGI,ArronAI007,0,2025-09-16T05:45:54Z,AGI资料汇总学习（主要包括LLM和AIGC），持续更新......
76,AGI,bigcodebench,422,54,Python,https://github.com/bigcode-project/bigcodebench,bigcode-project,23,2025-09-02T20:06:30Z,[ICLR'25] BigCodeBench: Benchmarking Code Generation Towards AGI
77,AGI,AGImagePickerController,417,158,Objective-C,https://github.com/arturgrigor/AGImagePickerController,arturgrigor,17,2016-02-10T22:54:52Z,
78,AGI,PromptInject,417,40,Python,https://github.com/agencyenterprise/PromptInject,agencyenterprise,2,2024-02-26T14:55:14Z,PromptInject is a framework that assembles prompts in a modular fashion to provide a quantitative analysis of the robustness of LLMs to adversarial prompt attacks. 🏆 Best Paper Awards @ NeurIPS ML Safety Workshop 2022
79,AGI,welsonjs,408,24,JavaScript,https://github.com/gnh1201/welsonjs,gnh1201,76,2025-08-26T04:07:20Z,WelsonJS - Build a Windows app on the Windows built-in JavaScript engine
80,AGI,opennars,399,83,Java,https://github.com/opennars/opennars,opennars,75,2021-03-31T20:22:27Z,OpenNARS for Research 3.0+
81,AGI,agisdk,391,19,Python,https://github.com/agi-inc/agisdk,agi-inc,6,2025-09-16T23:55:37Z,AGI SDK
82,AGI,AGi18n,389,56,Objective-C,https://github.com/angelolloqui/AGi18n,angelolloqui,1,2018-10-06T09:51:30Z,Utility to easily localize your XIB/Storyboard files on iOS apps and extracting texts from code and XIB files into a Localizable strings
83,AGI,anda,380,45,Rust,https://github.com/ldclabs/anda,ldclabs,0,2025-09-15T13:42:47Z,"🤖 An AI agent framework built with Rust, powered by ICP and TEEs."
84,AGI,BabyAGIChatGPT,377,57,Python,https://github.com/Doriandarko/BabyAGIChatGPT,Doriandarko,5,2023-07-02T06:38:48Z,A ChatGPT plugin to run BabyAI directly in the chat interface
85,AGI,AgileGAN,374,13,,https://github.com/GuoxianSong/AgileGAN,GuoxianSong,3,2022-08-09T02:37:21Z,"Official repo for paper ""AgileGAN: Stylizing Portraits by Inversion-Consistent Transfer Learning"""
86,AGI,lionagi,364,68,Python,https://github.com/khive-ai/lionagi,khive-ai,12,2025-09-16T00:38:03Z,AGI SDK
87,AGI,AGI-survey,359,25,,https://github.com/ulab-uiuc/AGI-survey,ulab-uiuc,0,2025-06-18T01:48:37Z,
88,AGI,dynasaur,349,29,Python,https://github.com/adobe-research/dynasaur,adobe-research,2,2024-12-21T19:19:41Z,"Official repository for ""DynaSaur: Large Language Agents Beyond Predefined Actions"""
89,AGI,awesome-agi-cocosci,344,26,TeX,https://github.com/SHI-Yu-Zhe/awesome-agi-cocosci,SHI-Yu-Zhe,0,2025-09-15T06:31:09Z,"An awesome & curated list for Artificial General Intelligence, an emerging inter-discipline field that combines artificial intelligence and computational cognitive sciences."
90,AGI,aigne-framework,340,276,TypeScript,https://github.com/AIGNE-io/aigne-framework,AIGNE-io,10,2025-09-16T13:58:19Z,"The functional, composable, and typescript-first AI Agent framework for real-world LLM Apps."
91,AGI,openagi,333,75,Jupyter Notebook,https://github.com/aiplanethub/openagi,aiplanethub,6,2025-02-25T11:22:33Z,Paving the way for open agents and AGI for all.
92,AGI,HE,331,50,Objective-C,https://github.com/jiaxiaogang/HE,jiaxiaogang,0,2025-06-14T01:32:37Z,螺旋熵减系统
93,AGI,DeepWism-miRNA,330,49,,https://github.com/DeepWism/DeepWism-miRNA,DeepWism,0,2025-07-01T11:33:31Z,A L4 innovative AGI System Empowering miRNA Drug Discovery
94,AGI,awesome-artificial-general-intelligence,319,54,,https://github.com/freeman42x/awesome-artificial-general-intelligence,freeman42x,2,2024-06-21T12:44:30Z,Resources about Artificial General Intelligence
95,AGI,BlockAGI,317,49,Python,https://github.com/orgexyz/BlockAGI,orgexyz,8,2023-11-19T04:10:24Z,"Your Self-Hosted, Hackable Research Agent Inspired by AutoGPT"
96,AGI,agilebill,308,175,SQL,https://github.com/tony-landis/agilebill,tony-landis,6,2014-05-18T17:33:39Z,Open source billing and invoicing
97,AGI,arc-agi-benchmarking,307,48,Python,https://github.com/arcprize/arc-agi-benchmarking,arcprize,2,2025-08-07T17:28:12Z,Testing baseline LLMs performance across various models
98,AGI,AgIsoStack-plus-plus,294,70,C++,https://github.com/Open-Agriculture/AgIsoStack-plus-plus,Open-Agriculture,30,2025-09-13T05:49:53Z,AgIsoStack++ is the completely free open-source C++ ISOBUS library for everyone
99,AGI,Face-Aging-with-Identity-Preserved-Conditional-Generative-Adversarial-Networks,289,107,Python,https://github.com/dawei6875797/Face-Aging-with-Identity-Preserved-Conditional-Generative-Adversarial-Networks,dawei6875797,25,2018-11-25T15:53:04Z,
100,AGI,AGI-Papers,288,46,Python,https://github.com/gyunggyung/AGI-Papers,gyunggyung,2,2024-09-21T00:00:14Z,Papers and Book to look at when starting AGI 📚 
1,Generative AI,generative-ai-for-beginners,98217,51517,Jupyter Notebook,https://github.com/microsoft/generative-ai-for-beginners,microsoft,3,2025-09-15T03:15:03Z,"21 Lessons, Get Started Building with Generative AI "
2,Generative AI,Genesis,27243,2495,Python,https://github.com/Genesis-Embodied-AI/Genesis,Genesis-Embodied-AI,119,2025-09-16T21:23:33Z,A generative world for general-purpose robotics & embodied AI learning.
3,Generative AI,generative-models,26389,2949,Python,https://github.com/Stability-AI/generative-models,Stability-AI,273,2025-05-20T14:53:33Z,Generative Models by Stability AI
4,Generative AI,RAG_Techniques,21623,2396,Jupyter Notebook,https://github.com/NirDiamant/RAG_Techniques,NirDiamant,6,2025-09-10T22:00:34Z,This repository showcases various advanced techniques for Retrieval-Augmented Generation (RAG) systems. RAG systems combine information retrieval with generative models to provide accurate and contextually rich responses.
5,Generative AI,awesome-generative-ai-guide,18209,3858,,https://github.com/aishwaryanr/awesome-generative-ai-guide,aishwaryanr,0,2025-08-26T21:26:48Z,"A one stop repository for generative AI research updates, interview resources, notebooks and much more!"
6,Generative AI,GenAI_Agents,16774,2617,Jupyter Notebook,https://github.com/NirDiamant/GenAI_Agents,NirDiamant,2,2025-07-16T20:50:01Z,"This repository provides tutorials and implementations for various Generative AI Agent techniques, from basic to advanced. It serves as a comprehensive guide for building intelligent, interactive AI systems."
7,Generative AI,NeMo,15710,3103,Python,https://github.com/NVIDIA-NeMo/NeMo,NVIDIA-NeMo,88,2025-09-17T02:08:34Z,"A scalable generative AI framework built for researchers and developers working on Large Language Models, Multimodal, and Speech AI (Automatic Speech Recognition and Text-to-Speech)"
8,Generative AI,aisuite,12346,1239,Python,https://github.com/andrewyng/aisuite,andrewyng,50,2025-08-27T17:13:13Z,"Simple, unified interface to multiple Generative AI providers "
9,Generative AI,WrenAI,11927,1195,TypeScript,https://github.com/Canner/WrenAI,Canner,217,2025-09-17T03:26:15Z,"⚡️ GenBI (Generative BI) queries any database in natural language, generates accurate SQL (Text-to-SQL), charts (Text-to-Chart), and AI-powered insights in seconds."
10,Generative AI,h2ogpt,11912,1303,Python,https://github.com/h2oai/h2ogpt,h2oai,290,2025-05-25T19:02:29Z,"Private chat with local GPT with document, images, video, etc. 100% private, Apache 2.0. Supports oLLaMa, Mixtral, llama.cpp, and more. Demo: https://gpt.h2o.ai/ https://gpt-docs.h2o.ai/"
11,Generative AI,generative-ai,11570,3367,Jupyter Notebook,https://github.com/GoogleCloudPlatform/generative-ai,GoogleCloudPlatform,42,2025-09-17T02:51:10Z,"Sample code and notebooks for Generative AI on Google Cloud, with Gemini on Vertex AI"
12,Generative AI,awesome-generative-ai,10247,1154,,https://github.com/steven2358/awesome-generative-ai,steven2358,4,2025-08-08T13:24:18Z,A curated list of modern Generative Artificial Intelligence projects and services
13,Generative AI,StableStudio,9039,929,TypeScript,https://github.com/Stability-AI/StableStudio,Stability-AI,48,2024-04-30T20:05:06Z,Community interface for generative AI
14,Generative AI,ai-collection,8443,858,,https://github.com/ai-collection/ai-collection,ai-collection,0,2025-09-16T10:30:18Z,The Generative AI Landscape - A Collection of Awesome Generative AI Applications
15,Generative AI,morphic,8124,2224,TypeScript,https://github.com/miurla/morphic,miurla,51,2025-09-17T01:59:37Z,An AI-powered search engine with a generative UI
16,Generative AI,mmagic,7265,1089,Jupyter Notebook,https://github.com/open-mmlab/mmagic,open-mmlab,61,2024-08-06T07:19:40Z,"OpenMMLab Multimodal Advanced, Generative, and Intelligent Creation Toolbox. Unlock the magic 🪄: Generative-AI (AIGC), easy-to-use APIs, awsome model zoo, diffusion models, for text-to-image generation, image/video restoration/enhancement, etc."
17,Generative AI,cofounder,6615,738,TypeScript,https://github.com/raidendotai/cofounder,raidendotai,52,2024-11-08T20:47:03Z,"ai-generated apps , full stack + generative UI"
18,Generative AI,sdnext,6593,502,Python,https://github.com/vladmandic/sdnext,vladmandic,73,2025-09-16T17:54:55Z,SD.Next: All-in-one WebUI for AI generative image and video creation
19,Generative AI,Roadmap-To-Learn-Generative-AI-In-2025,4658,1800,,https://github.com/krishnaik06/Roadmap-To-Learn-Generative-AI-In-2025,krishnaik06,5,2025-08-19T06:40:15Z,
20,Generative AI,h2o-llmstudio,4633,492,Python,https://github.com/h2oai/h2o-llmstudio,h2oai,40,2025-09-12T15:38:15Z,H2O LLM Studio - a framework and no-code GUI for fine-tuning LLMs. Documentation: https://docs.h2o.ai/h2o-llmstudio/
21,Generative AI,Learn_Prompting,4567,647,MDX,https://github.com/trigaten/Learn_Prompting,trigaten,75,2025-01-14T15:04:07Z,"Prompt Engineering, Generative AI, and LLM Guide by Learn Prompting | Join our discord for the largest Prompt Engineering learning community"
22,Generative AI,kserve,4557,1255,Python,https://github.com/kserve/kserve,kserve,428,2025-09-17T02:40:08Z,"Standardized Distributed Generative and Predictive AI Inference Platform for Scalable, Multi-Framework Deployment on Kubernetes"
23,Generative AI,torchtitan,4394,516,Python,https://github.com/pytorch/torchtitan,pytorch,110,2025-09-16T23:18:24Z,A PyTorch native platform for training generative AI models
24,Generative AI,FedML,3934,762,Python,https://github.com/FedML-AI/FedML,FedML-AI,119,2025-08-11T04:27:39Z,"FEDML - The unified and scalable ML library for large-scale distributed training, model serving, and federated learning. FEDML Launch, a cross-cloud scheduler, further enables running any AI jobs on any GPU cloud or on-premise cluster. Built on this library, TensorOpera AI (https://TensorOpera.ai) is your generative AI platform at scale."
25,Generative AI,openv0,3907,350,TypeScript,https://github.com/raidendotai/openv0,raidendotai,31,2024-09-19T02:49:32Z,AI generated UI components
26,Generative AI,jupyter-ai,3804,444,Python,https://github.com/jupyterlab/jupyter-ai,jupyterlab,249,2025-09-10T18:35:50Z,A generative AI extension for JupyterLab
27,Generative AI,GenerativeAIExamples,3411,835,Jupyter Notebook,https://github.com/NVIDIA/GenerativeAIExamples,NVIDIA,43,2025-09-15T20:47:17Z,Generative AI reference workflows optimized for accelerated infrastructure and microservice architecture.
28,Generative AI,vault-ai,3382,305,JavaScript,https://github.com/pashpashpash/vault-ai,pashpashpash,46,2025-07-08T16:02:56Z,"OP Vault ChatGPT: Give ChatGPT long-term memory using the OP Stack (OpenAI + Pinecone Vector Database). Upload your own custom knowledge base files (PDF, txt, epub, etc) using a simple React frontend."
29,Generative AI,AI-Infra-from-Zero-to-Hero,3274,340,,https://github.com/HuaizhengZhang/AI-Infra-from-Zero-to-Hero,HuaizhengZhang,13,2025-07-25T02:24:35Z,"🚀 Awesome System for Machine Learning ⚡️ AI System Papers and Industry Practice. ⚡️ System for Machine Learning, LLM (Large Language Model), GenAI (Generative AI). 🍻 OSDI, NSDI, SIGCOMM, SoCC, MLSys, etc. 🗃️ Llama3, Mistral, etc. 🧑‍💻 Video Tutorials. "
30,Generative AI,awesome-generative-ai,3072,548,,https://github.com/filipecalegario/awesome-generative-ai,filipecalegario,2,2025-08-08T12:26:34Z,"A curated list of Generative AI tools, works, models, and references"
31,Generative AI,langui,3040,156,HTML,https://github.com/LangbaseInc/langui,LangbaseInc,5,2024-07-10T03:00:23Z,"UI for your AI. Open Source Tailwind components tailored for your GPT, generative AI, and LLM projects."
32,Generative AI,PyRIT,2891,566,Python,https://github.com/Azure/PyRIT,Azure,68,2025-09-10T20:07:35Z,The Python Risk Identification Tool for generative AI (PyRIT) is an open source framework built to empower security professionals and engineers to proactively identify risks in generative AI systems.
33,Generative AI,EmbedAI,2804,299,JavaScript,https://github.com/SamurAIGPT/EmbedAI,SamurAIGPT,39,2023-07-18T14:44:48Z,"An app to interact privately with your documents using the power of GPT, 100% privately, no data leaks"
34,Generative AI,agent-starter-pack,2504,770,Python,https://github.com/GoogleCloudPlatform/agent-starter-pack,GoogleCloudPlatform,19,2025-09-16T22:53:39Z,"A collection of production-ready Generative AI Agent templates built for Google Cloud. It accelerates development by providing a holistic, production-ready solution, addressing common challenges (Deployment & Operations, Evaluation, Customization, Observability) in building and deploying GenAI agents."
35,Generative AI,python-genai,2483,559,Python,https://github.com/googleapis/python-genai,googleapis,126,2025-09-16T23:15:17Z,Google Gen AI Python SDK provides an interface for developers to integrate Google's generative models into their Python applications.
36,Generative AI,uptrain,2323,196,Python,https://github.com/uptrain-ai/uptrain,uptrain-ai,43,2024-08-18T13:30:44Z,"UpTrain is an open-source unified platform to evaluate and improve Generative AI applications. We provide grades for 20+ preconfigured checks (covering language, code, embedding use-cases), perform root cause analysis on failure cases and give insights on how to resolve them."
37,Generative AI,bionic-gpt,2248,228,Rust,https://github.com/bionic-gpt/bionic-gpt,bionic-gpt,16,2025-08-13T11:08:36Z,"Bionic is an on-premise replacement for ChatGPT, offering the advantages of Generative AI while maintaining strict data confidentiality"
38,Generative AI,deprecated-generative-ai-python,2238,467,Python,https://github.com/google-gemini/deprecated-generative-ai-python,google-gemini,66,2025-08-08T18:29:40Z,"This SDK is now deprecated, use the new unified Google GenAI SDK. "
39,Generative AI,generative-ai-docs,2150,733,Jupyter Notebook,https://github.com/google/generative-ai-docs,google,34,2025-09-08T08:01:31Z,Documentation for Google's Gen AI site - including the Gemini API and Gemma
