rank,item,repo_name,stars,forks,language,repo_url,username,issues,last_commit,description
84,MoE,GRIN-MoE,265,13,,https://github.com/microsoft/GRIN-MoE,microsoft,0,2024-09-25T18:46:48Z,GRadient-INformed MoE
85,MoE,MoE-Infinity,265,20,Python,https://github.com/EfficientMoE/MoE-Infinity,EfficientMoE,13,2025-10-15T17:52:58Z,"PyTorch library for cost-effective, fast and easy serving of MoE models."
86,MoE,MoE-Adapters4CL,259,23,Python,https://github.com/JiazuoYu/MoE-Adapters4CL,JiazuoYu,8,2025-09-18T08:38:29Z,"Code for paper ""Boosting Continual Learning of Vision-Language Models via Mixture-of-Experts Adapters"" CVPR2024"
87,MoE,MoE-plus-plus,257,13,Python,https://github.com/SkyworkAI/MoE-plus-plus,SkyworkAI,1,2024-10-16T06:21:31Z,[ICLR 2025] MoE++: Accelerating Mixture-of-Experts Methods with Zero-Computation Experts
88,MoE,fiddler,253,30,Python,https://github.com/efeslab/fiddler,efeslab,2,2024-11-18T00:25:45Z,[ICLR'25] Fast Inference of MoE Models with CPU-GPU Orchestration
89,MoE,MoeQuest,251,76,Java,https://github.com/HotBitmapGG/MoeQuest,HotBitmapGG,1,2017-02-14T14:13:53Z,The meizi of a material design style welfare App.
90,MoE,inferflow,250,23,C++,https://github.com/inferflow/inferflow,inferflow,8,2024-03-15T06:52:33Z,Inferflow is an efficient and highly configurable inference engine for large language models (LLMs).
91,MoE,Ling-V2,249,17,Python,https://github.com/inclusionAI/Ling-V2,inclusionAI,4,2025-10-04T06:15:38Z,Ling-V2 is a MoE LLM provided and open-sourced by InclusionAI.
92,MoE,MoeLoader-Delta,246,36,C#,https://github.com/usaginya/MoeLoader-Delta,usaginya,52,2021-07-22T20:47:41Z,Improved branching version of MoeLoader
93,MoE,moeins,241,70,PHP,https://github.com/iAJue/moeins,iAJue,2,2018-10-31T01:47:27Z,萌音影视 - 在线影视应用
94,MoE,Ling,237,20,Python,https://github.com/inclusionAI/Ling,inclusionAI,2,2025-05-14T06:34:57Z,Ling is a MoE LLM provided and open-sourced by InclusionAI. 
95,MoE,gdx-pay,237,87,Java,https://github.com/libgdx/gdx-pay,libgdx,7,2025-10-10T06:47:44Z,A libGDX cross-platform API for InApp purchasing.
96,MoE,moebius,231,4,PHP,https://github.com/moebiusphp/moebius,moebiusphp,4,2022-06-08T23:18:45Z,True coroutines for PHP>=8.1 without worrying about event loops and callbacks.
97,MoE,ModuleFormer,226,11,Python,https://github.com/IBM/ModuleFormer,IBM,2,2025-09-18T00:30:52Z,ModuleFormer is a MoE-based architecture that includes two different types of experts: stick-breaking attention heads and feedforward experts. We released a collection of ModuleFormer-based Language Models (MoLM) ranging in scale from 4 billion to 8 billion parameters.
98,MoE,CoE,226,28,Python,https://github.com/ZihanWang314/CoE,ZihanWang314,3,2025-11-04T14:49:21Z,Chain of Experts (CoE) enables communication between experts within Mixture-of-Experts (MoE) models
99,MoE,transformers-qwen3-moe-fused,217,10,Python,https://github.com/woct0rdho/transformers-qwen3-moe-fused,woct0rdho,2,2025-11-06T07:57:50Z,"Fused Qwen3 MoE layer for faster training, compatible with HF Transformers, LoRA, 4-bit quant, Unsloth"
100,MoE,LLaVA-MoD,214,16,Python,https://github.com/shufangxun/LLaVA-MoD,shufangxun,2,2025-03-31T09:41:38Z,[ICLR 2025] LLaVA-MoD: Making LLaVA Tiny via MoE-Knowledge Distillation
1,AGI,AgentGPT,35388,9463,TypeScript,https://github.com/reworkd/AgentGPT,reworkd,132,2025-04-29T01:19:32Z,"🤖 Assemble, configure, and deploy autonomous AI Agents in your browser."
2,AGI,SuperAGI,16961,2138,Python,https://github.com/TransformerOptimus/SuperAGI,TransformerOptimus,148,2025-01-22T22:14:07Z,"<⚡️> SuperAGI - A dev-first open source autonomous AI agent framework. Enabling developers to build, manage & run useful autonomous agents quickly and reliably."
3,AGI,screenpipe,16235,1290,TypeScript,https://github.com/mediar-ai/screenpipe,mediar-ai,207,2025-12-09T18:40:24Z,"AI app store powered by 24/7 desktop history.  open source | 100% local | dev friendly | 24/7 screen, mic recording"
4,AGI,awesome-chatgpt-zh,11433,936,Python,https://github.com/EmbraceAGI/awesome-chatgpt-zh,EmbraceAGI,0,2024-11-05T10:24:21Z,ChatGPT 中文指南🔥，ChatGPT 中文调教指南，指令指南，应用开发指南，精选资源清单，更好的使用 chatGPT 让你的生产力 up up up! 🚀
5,AGI,BlackFriday-GPTs-Prompts,8952,1326,,https://github.com/friuns2/BlackFriday-GPTs-Prompts,friuns2,171,2024-11-08T11:03:14Z,List of free GPTs that doesn't require plus subscription 
6,AGI,open-infra-index,7947,288,,https://github.com/deepseek-ai/open-infra-index,deepseek-ai,0,2025-05-15T02:00:43Z,Production-tested AI infrastructure tools for efficient AGI development and community-driven innovation
7,AGI,big-AGI,6782,1560,TypeScript,https://github.com/enricoros/big-AGI,enricoros,254,2025-12-20T20:54:45Z,"AI suite powered by state-of-the-art models and providing advanced AI/AGI functions. Includes AI personas, AGI functions, world-class Beam multi-model chats, text-to-image, voice, response streaming, code highlighting and execution, PDF import, presets for developers, much more. Deploy on-prem or in the cloud."
8,AGI,ARC-AGI,4678,700,JavaScript,https://github.com/fchollet/ARC-AGI,fchollet,26,2025-04-04T21:28:40Z,The Abstraction and Reasoning Corpus
9,AGI,magic,4410,457,PHP,https://github.com/dtyq/magic,dtyq,26,2025-12-02T07:29:27Z,Super Magic. The first open-source all-in-one AI productivity platform (Generalist AI Agent + Workflow Engine + IM + Online collaborative office system)
10,AGI,casibase,4349,519,Go,https://github.com/casibase/casibase,casibase,54,2025-12-22T14:13:05Z,"⚡️AI Cloud OS: Open-source enterprise-level AI knowledge base and MCP (model-context-protocol)/A2A (agent-to-agent) management platform with admin UI, user management and Single-Sign-On⚡️, supports ChatGPT, Claude, Llama, Ollama, HuggingFace, etc., chat bot demo: https://ai.casibase.com, admin UI demo: https://ai-admin.casibase.com"
11,AGI,LMOps,4230,357,Python,https://github.com/microsoft/LMOps,microsoft,65,2025-12-22T03:16:35Z,General technology for enabling AI capabilities w/ LLMs and MLLMs
12,AGI,lmms-eval,3434,464,Python,https://github.com/EvolvingLMMs-Lab/lmms-eval,EvolvingLMMs-Lab,290,2025-12-18T01:45:27Z,"One-for-All Multimodal Evaluation Toolkit Across Text, Image, Video, and Audio Tasks"
13,AGI,AGiXT,3137,441,Python,https://github.com/Josh-XT/AGiXT,Josh-XT,1,2025-12-24T02:50:25Z,"AGiXT is a dynamic AI Agent Automation Platform that seamlessly orchestrates instruction management and complex task execution across diverse AI providers. Combining adaptive memory, smart features, and a versatile plugin system, AGiXT delivers efficient and comprehensive AI solutions."
14,AGI,mini-agi,2903,310,Python,https://github.com/muellerberndt/mini-agi,muellerberndt,10,2023-06-14T05:47:59Z,MiniAGI is a simple general-purpose AI agent based on the OpenAI API.
15,AGI,html-agility-pack,2815,398,C#,https://github.com/zzzprojects/html-agility-pack,zzzprojects,79,2025-10-15T15:02:44Z,"Html Agility Pack (HAP) is a free and open-source HTML parser written in C# to read/write DOM and supports plain XPATH or XSLT. It is a .NET code library that allows you to parse ""out of the web"" HTML files."
16,AGI,Awesome-Context-Engineering,2757,182,,https://github.com/Meirtz/Awesome-Context-Engineering,Meirtz,11,2025-08-05T09:28:45Z," 🔥 Comprehensive survey on Context Engineering: from prompt engineering to production-grade AI systems. hundreds of papers, frameworks, and  implementation guides for LLMs and AI agents."
17,AGI,AIGC-Interview-Book,2693,304,,https://github.com/WeThinkIn/AIGC-Interview-Book,WeThinkIn,0,2025-12-22T13:36:18Z,【三年面试五年模拟】AIGC算法工程师面试秘籍。涵盖AIGC、传统深度学习、自动驾驶、AI Agent、机器学习、计算机视觉、自然语言处理、强化学习、大数据挖掘、具身智能、元宇宙、AGI等AI行业面试笔试干货经验与核心知识。
18,AGI,AgiBot-World,2672,188,Python,https://github.com/OpenDriveLab/AgiBot-World,OpenDriveLab,31,2025-12-16T05:47:46Z,[IROS 2025 Award Finalist] The Large-scale Manipulation Platform for Scalable and Intelligent Embodied Systems
19,AGI,opencog,2428,736,Scheme,https://github.com/opencog/opencog,opencog,47,2025-08-26T11:35:50Z,A framework for integrated Artificial Intelligence & Artificial General Intelligence (AGI)
20,AGI,nextpy,2336,181,Python,https://github.com/dot-agent/nextpy,dot-agent,14,2024-05-01T09:46:55Z,🤖Self-Modifying Framework from the Future 🔮 World's First AMS
21,AGI,OpenAGI,2225,206,Python,https://github.com/agiresearch/OpenAGI,agiresearch,7,2024-11-28T15:48:29Z,OpenAGI: When LLM Meets Domain Experts
22,AGI,AgileBoot-Back-End,2215,412,Java,https://github.com/valarchie/AgileBoot-Back-End,valarchie,14,2025-06-04T12:26:42Z,🔥   规范易于二开的全栈基础快速开发脚手架。🔥  采用Springboot + Vue 3 + Typescript + Mybatis Plus + Redis + 更面向对象的业务建模 + 面向生产的项目（非玩具项目）。你的 ⭐️ Star ⭐️，是作者更新的动力！ 欢迎小伙伴PR，一起构建一个规范的全栈项目~😆
23,AGI,AgileLite,2079,82,,https://github.com/davebs/AgileLite,davebs,2,2019-11-29T17:59:51Z,Agile software development without all the burnout.
24,AGI,FindTheChatGPTer,2025,201,,https://github.com/chenking2020/FindTheChatGPTer,chenking2020,8,2023-08-14T07:18:09Z,ChatGPT爆火，开启了通往AGI的关键一步，本项目旨在汇总那些ChatGPT的开源平替们，包括文本大模型、多模态大模型等，为大家提供一些便利
25,AGI,agibot_x1_infer,1767,534,C++,https://github.com/AgibotTech/agibot_x1_infer,AgibotTech,19,2025-04-03T01:40:16Z,The inference module for AgiBot X1.
26,AGI,agibot_x1_train,1619,501,Python,https://github.com/AgibotTech/agibot_x1_train,AgibotTech,8,2024-10-23T04:00:36Z,The reinforcement learning training code for AgiBot X1.
27,AGI,AgileConfig,1591,317,C#,https://github.com/dotnetcore/AgileConfig,dotnetcore,35,2025-12-22T14:31:53Z,基于.NET Core开发的轻量级分布式配置中心 / .NET  Core lightweight configuration server
28,AGI,awesome-deep-rl,1499,221,HTML,https://github.com/tigerneil/awesome-deep-rl,tigerneil,0,2024-03-01T08:20:45Z,For deep RL and the future of AI. 
29,AGI,vue-agile,1476,161,JavaScript,https://github.com/lukaszflorczak/vue-agile,lukaszflorczak,42,2023-01-07T15:45:31Z,🎠 A carousel component for Vue.js
30,AGI,LocalAGI,1447,219,Go,https://github.com/mudler/LocalAGI,mudler,43,2025-12-23T08:07:59Z,"LocalAGI is a powerful, self-hostable AI Agent platform designed for maximum privacy and flexibility. A complete drop-in replacement for OpenAI's Responses APIs with advanced agentic capabilities. No clouds.  Local AI that works on consumer-grade hardware (CPU and GPU)."
31,AGI,awesome-agile,1447,196,,https://github.com/lorabv/awesome-agile,lorabv,6,2024-08-10T05:59:46Z,Awesome List of resources on Agile Software Development.
32,AGI,mp3agic,1233,307,Java,https://github.com/mpatric/mp3agic,mpatric,53,2024-06-13T11:17:28Z,A java library for reading mp3 files and reading / manipulating the ID3 tags (ID3v1 and ID3v2.2 through ID3v2.4).
33,AGI,hello-ai,1211,114,JavaScript,https://github.com/xxxily/hello-ai,xxxily,0,2025-02-24T09:01:54Z,"It's not AI that takes away your job, but the people who master the use of AI tools. The most deadly attack is a dimension-reducing strike: destroying you has nothing to do with you - from ""The Three-Body Problem"".         中文说明： 抢走你工作的不是AI，而是掌握使用AI工具的人。 降维打击最为致命：毁灭你，与你何干《三体》"
34,AGI,sre,1208,180,TypeScript,https://github.com/SmythOS/sre,SmythOS,5,2025-12-23T18:48:40Z,"The SmythOS Runtime Environment (SRE) is an open-source, cloud-native runtime for agentic AI. Secure, modular, and production-ready, it lets developers build, run, and manage intelligent agents across local, cloud, and edge environments."
35,AGI,KwaiAgents,1196,118,Python,https://github.com/KwaiKEG/KwaiAgents,KwaiKEG,11,2024-06-19T13:29:39Z,A generalized information-seeking agent system with Large Language Models (LLMs).
36,AGI,GPT-Agent,1188,115,JavaScript,https://github.com/SamurAIGPT/GPT-Agent,SamurAIGPT,7,2023-05-02T17:38:19Z,"🚀 Introducing 🐪 CAMEL: a game-changing role-playing approach for LLMs and auto-agents like BabyAGI & AutoGPT! Watch two agents 🤝 collaborate and solve tasks together, unlocking endless possibilities in #ConversationalAI, 🎮 gaming, 📚 education, and more! 🔥"
37,AGI,youCanCodeAGif,1110,42,Python,https://github.com/1-Sisyphe/youCanCodeAGif,1-Sisyphe,1,2018-07-15T01:06:34Z,"Can you make an High Quality Gif from A to Z only by coding? Yes. Do you want to, though?"
38,AGI,agi,1040,160,Go,https://github.com/google/agi,google,59,2025-05-19T20:22:00Z,Android GPU Inspector
39,AGI,DeepWism-R2,1019,154,,https://github.com/DeepWism/DeepWism-R2,DeepWism,0,2025-06-27T03:20:06Z,"DeepWism R2 is a next-generation AGI system built on the T3CEDS framework (Thin-Thick-Thin Crowd Entropy Dynamics System), which redefines intelligence as a process of entropy reduction rather than attention modeling."
40,AGI,agibot_x1_hardware,1005,323,,https://github.com/AgibotTech/agibot_x1_hardware,AgibotTech,7,2025-04-18T07:28:45Z,The hardware design for AgiBot X1.
41,AGI,AgentK,962,147,Python,https://github.com/mikekelly/AgentK,mikekelly,12,2024-09-04T07:53:48Z,An autoagentic AGI that is self-evolving and modular.
42,AGI,GenAI_LLM_timeline,954,58,,https://github.com/hollobit/GenAI_LLM_timeline,hollobit,4,2024-05-19T23:57:02Z,"ChatGPT, GenerativeAI and LLMs Timeline"
43,AGI,Teenage-AGI,916,116,Python,https://github.com/seanpixel/Teenage-AGI,seanpixel,9,2023-05-03T10:16:19Z,
44,AGI,poetiq-arc-agi-solver,904,168,Python,https://github.com/poetiq-ai/poetiq-arc-agi-solver,poetiq-ai,3,2025-12-16T17:23:38Z,This repository allows reproduction of Poetiq's record-breaking submission to the ARC-AGI-1 and ARC-AGI-2 benchmarks.
45,AGI,AgileRL,855,67,Python,https://github.com/AgileRL/AgileRL,AgileRL,8,2025-12-22T18:12:16Z,"Streamlining reinforcement learning with RLOps. State-of-the-art RL algorithms and tools, with 10x faster training through evolutionary hyperparameter optimization."
46,AGI,Magick,826,136,TypeScript,https://github.com/Oneirocom/Magick,Oneirocom,15,2025-06-24T18:36:14Z,Magick is a cutting-edge toolkit for a new kind of AI builder. Make Magick with us!
47,AGI,babyagi-asi,806,93,Python,https://github.com/oliveirabruno01/babyagi-asi,oliveirabruno01,6,2023-06-02T22:15:42Z,"BabyAGI: an Autonomous and Self-Improving agent, or BASI"
48,AGI,DriveAGI,781,33,Python,https://github.com/OpenDriveLab/DriveAGI,OpenDriveLab,10,2025-07-02T05:28:49Z,A Collection of Foundation Driving Models by OpenDriveLab
49,AGI,agile-admin,769,172,Vue,https://github.com/gmingchen/agile-admin,gmingchen,0,2025-09-22T06:31:13Z,agile-admin vue3-element-plus-admin vue3.0 ts typescript element-plus vue-cli vue-router i18n vuex composition-api class-style vite pinia webpack  管理端 后台管理 admin模版框架 后端权限控制 动态加载路由 国际化 前端vue 后端java springboot 【私活神器，私活利器】
50,AGI,AGIEval,769,53,Python,https://github.com/ruixiangcui/AGIEval,ruixiangcui,8,2024-06-13T14:20:51Z,
51,AGI,agile_autonomy,748,185,C++,https://github.com/uzh-rpg/agile_autonomy,uzh-rpg,62,2023-01-23T20:34:30Z,"Repository Containing the Code associated with the Paper: ""Learning High-Speed Flight in the Wild"""
52,AGI,AgentForge,731,141,Python,https://github.com/DataBassGit/AgentForge,DataBassGit,1,2025-11-03T21:46:18Z,Extensible AGI Framework
53,AGI,AITreasureBox,715,101,Ruby,https://github.com/superiorlu/AITreasureBox,superiorlu,3,2025-12-24T02:54:17Z,"🤖 Collect practical AI repos, tools, websites, papers and tutorials on AI. 实用的AI百宝箱 💎 "
54,AGI,AgileTC,711,284,JavaScript,https://github.com/didi/AgileTC,didi,47,2024-09-06T05:43:48Z,AgileTC is an agile test case management platform
55,AGI,langup-ai,695,129,Python,https://github.com/jiran214/langup-ai,jiran214,8,2024-03-30T11:14:28Z,AGI 社交网络 Bot.  BiliBili |  直播聊天数字人 | 视频@自动回复 | 私信bot | 终端聊天  |  语音交互
56,AGI,lmms-engine,680,27,Python,https://github.com/EvolvingLMMs-Lab/lmms-engine,EvolvingLMMs-Lab,10,2025-12-23T08:48:14Z,"A simple, unified multimodal models training engine. Lean, flexible, and built for hacking at scale."
57,AGI,automata,680,114,Python,https://github.com/emrgnt-cmplxty/automata,emrgnt-cmplxty,21,2023-09-05T21:24:32Z,Automata: A self-coding agent
58,AGI,VCPToolBox,656,131,JavaScript,https://github.com/lioensky/VCPToolBox,lioensky,4,2025-12-24T00:00:40Z,一个全新的，强大的AI-API-工具交互范式AGI社群系统。独立多Agent封装，非线性超异步工作流，交叉记忆网络，六大插件协议，完整Websocket和WebDav功能，支持分布式部署和算力均衡！
59,AGI,Face-Aging-CAAE,655,235,Python,https://github.com/ZZUTK/Face-Aging-CAAE,ZZUTK,34,2021-05-08T17:45:46Z,Age Progression/Regression by Conditional Adversarial Autoencoder
60,AGI,we-drawing,623,75,TypeScript,https://github.com/liruifengv/we-drawing,liruifengv,1,2025-11-15T23:01:52Z,AI画图。每天一句中国古诗词，生成 AI 图片。
61,AGI,NEO,594,20,Python,https://github.com/EvolvingLMMs-Lab/NEO,EvolvingLMMs-Lab,1,2025-12-17T07:05:00Z,NEO Series: Native Vision-Language Models from First Principles
62,AGI,ARC-AGI-2,590,89,,https://github.com/arcprize/ARC-AGI-2,arcprize,16,2025-05-22T21:16:54Z,
63,AGI,Awesome-AGI,559,54,,https://github.com/EmbraceAGI/Awesome-AGI,EmbraceAGI,0,2023-09-27T00:01:07Z,"A curated list of awesome AGI frameworks, software and resources"
64,AGI,agilicious,552,62,TeX,https://github.com/uzh-rpg/agilicious,uzh-rpg,12,2023-03-07T18:30:25Z,Agile flight done right! 
65,AGI,agility,538,67,JavaScript,https://github.com/arturadib/agility,arturadib,42,2020-04-20T18:24:51Z,"Javascript MVC for the ""write less, do more"" programmer"
66,AGI,MMMU,532,49,Python,https://github.com/MMMU-Benchmark/MMMU,MMMU-Benchmark,0,2025-05-19T15:02:59Z,"This repo contains evaluation code for the paper ""MMMU: A Massive Multi-discipline Multimodal Understanding and Reasoning Benchmark for Expert AGI"""
67,AGI,AgentPilot,524,73,Python,https://github.com/jbexta/AgentPilot,jbexta,2,2025-12-20T02:36:34Z,"A versatile workflow automation platform to create, organize, and execute AI workflows, from a single LLM to complex AI-driven workflows."
68,AGI,agit,515,111,Java,https://github.com/rtyley/agit,rtyley,64,2021-12-31T12:32:00Z,Agit - Git client for Android
69,AGI,AgileJS,500,60,JavaScript,https://github.com/drawcall/AgileJS,drawcall,2,2021-11-18T08:28:41Z,AgileJS - The Css3 Creation Engine 🍖🌭🍔 
70,AGI,Awesome-AGI-Agents,500,36,,https://github.com/yzfly/Awesome-AGI-Agents,yzfly,0,2023-10-31T02:03:23Z,🤖 Awesome list of AGI Agents. Agents 精选资源合集.
71,AGI,AgileMapper,463,28,C#,https://github.com/agileobjects/AgileMapper,agileobjects,12,2022-09-25T09:05:35Z,"A zero-configuration, highly-configurable, unopinionated object mapper with viewable execution plans. Flattens, unflattens, deep clones, merges, updates and projects queries. .NET 3.5+ and .NET Standard 1.0+."
72,AGI,Agile_Data_Code_2,462,309,Jupyter Notebook,https://github.com/rjurney/Agile_Data_Code_2,rjurney,0,2025-12-18T22:17:36Z,"Code for Agile Data Science 2.0, O'Reilly 2017, Second Edition"
73,AGI,Awesome-AGI,461,47,Jupyter Notebook,https://github.com/ArronAI007/Awesome-AGI,ArronAI007,0,2025-12-03T14:45:25Z,AGI资料汇总学习（主要包括LLM和AIGC），持续更新......
74,AGI,bigcodebench,461,61,Python,https://github.com/bigcode-project/bigcodebench,bigcode-project,24,2025-10-15T08:47:33Z,[ICLR'25] BigCodeBench: Benchmarking Code Generation Towards AGI
75,AGI,agency,459,25,Python,https://github.com/operand/agency,operand,4,2025-12-06T05:03:39Z,A fast and minimal framework for building agentic systems
76,AGI,agi-memory,453,58,Python,https://github.com/QuixiAI/agi-memory,QuixiAI,2,2025-12-17T02:07:21Z,
77,AGI,AgileCoder,445,58,Python,https://github.com/FSoft-AI4Code/AgileCoder,FSoft-AI4Code,10,2024-10-15T08:33:19Z,[FORGE 2025] Incorporating Agile methodology into agents to create complex real-world softwares
78,AGI,PromptInject,445,42,Python,https://github.com/agencyenterprise/PromptInject,agencyenterprise,2,2024-02-26T14:55:14Z,PromptInject is a framework that assembles prompts in a modular fashion to provide a quantitative analysis of the robustness of LLMs to adversarial prompt attacks. 🏆 Best Paper Awards @ NeurIPS ML Safety Workshop 2022
79,AGI,agithub,430,64,Python,https://github.com/mozilla/agithub,mozilla,17,2024-06-24T18:35:09Z,Agnostic Github client API -- An EDSL for connecting to REST servers
80,AGI,welsonjs,427,26,JavaScript,https://github.com/gnh1201/welsonjs,gnh1201,62,2025-12-23T00:09:40Z,WelsonJS - Build a Windows app on the Windows built-in JavaScript engine
81,AGI,AGImagePickerController,417,158,Objective-C,https://github.com/arturgrigor/AGImagePickerController,arturgrigor,17,2016-02-10T22:54:52Z,
82,AGI,agisdk,406,30,Python,https://github.com/agi-inc/agisdk,agi-inc,5,2025-12-05T19:42:08Z,AGI SDK
83,AGI,opennars,406,86,Java,https://github.com/opennars/opennars,opennars,75,2021-03-31T20:22:27Z,OpenNARS for Research 3.0+
84,AGI,anda,395,46,Rust,https://github.com/ldclabs/anda,ldclabs,0,2025-10-14T06:22:54Z,"🤖 An AI agent framework built with Rust, powered by ICP and TEEs."
85,AGI,AGi18n,388,52,Objective-C,https://github.com/angelolloqui/AGi18n,angelolloqui,1,2018-10-06T09:51:30Z,Utility to easily localize your XIB/Storyboard files on iOS apps and extracting texts from code and XIB files into a Localizable strings
86,AGI,lionagi,380,74,Python,https://github.com/khive-ai/lionagi,khive-ai,6,2025-12-15T07:12:04Z,AGI SDK
87,AGI,BabyAGIChatGPT,376,56,Python,https://github.com/Doriandarko/BabyAGIChatGPT,Doriandarko,5,2023-07-02T06:38:48Z,A ChatGPT plugin to run BabyAI directly in the chat interface
88,AGI,AgileGAN,374,13,,https://github.com/GuoxianSong/AgileGAN,GuoxianSong,3,2022-08-09T02:37:21Z,"Official repo for paper ""AgileGAN: Stylizing Portraits by Inversion-Consistent Transfer Learning"""
89,AGI,AGI-survey,360,25,,https://github.com/ulab-uiuc/AGI-survey,ulab-uiuc,0,2025-06-18T01:48:37Z,
90,AGI,awesome-agi-cocosci,351,27,TeX,https://github.com/SHI-Yu-Zhe/awesome-agi-cocosci,SHI-Yu-Zhe,0,2025-12-23T03:50:14Z,"An awesome & curated list for Artificial General Intelligence, an emerging inter-discipline field that combines artificial intelligence and computational cognitive sciences."
91,AGI,dynasaur,351,30,Python,https://github.com/adobe-research/dynasaur,adobe-research,2,2024-12-21T19:19:41Z,"Official repository for ""DynaSaur: Large Language Agents Beyond Predefined Actions"""
92,AGI,openagi,342,76,Jupyter Notebook,https://github.com/aiplanethub/openagi,aiplanethub,6,2025-02-25T11:22:33Z,Paving the way for open agents and AGI for all.
93,AGI,HE,333,51,Objective-C,https://github.com/jiaxiaogang/HE,jiaxiaogang,0,2025-12-15T05:51:56Z,螺旋熵减系统
94,AGI,arc-agi-benchmarking,330,53,Python,https://github.com/arcprize/arc-agi-benchmarking,arcprize,3,2025-12-01T14:55:41Z,Testing baseline LLMs performance across various models
95,AGI,DeepWism-miRNA,329,49,,https://github.com/DeepWism/DeepWism-miRNA,DeepWism,0,2025-07-01T11:33:31Z,A L4 innovative AGI System Empowering miRNA Drug Discovery
96,AGI,awesome-artificial-general-intelligence,321,55,,https://github.com/freeman42x/awesome-artificial-general-intelligence,freeman42x,2,2024-06-21T12:44:30Z,Resources about Artificial General Intelligence
97,AGI,AgIsoStack-plus-plus,316,80,C++,https://github.com/Open-Agriculture/AgIsoStack-plus-plus,Open-Agriculture,28,2025-12-23T17:40:00Z,AgIsoStack++ is the completely free open-source C++ ISOBUS library for everyone
98,AGI,panda-agi,315,49,Python,https://github.com/sinaptik-ai/panda-agi,sinaptik-ai,1,2025-09-30T15:38:27Z,"PandaAGI provides a simple, intuitive API for building general AI agents in just a few lines of code"
99,AGI,BlockAGI,314,49,Python,https://github.com/orgexyz/BlockAGI,orgexyz,8,2023-11-19T04:10:24Z,"Your Self-Hosted, Hackable Research Agent Inspired by AutoGPT"
100,AGI,agilebill,307,173,SQL,https://github.com/tony-landis/agilebill,tony-landis,6,2014-05-18T17:33:39Z,Open source billing and invoicing
1,Generative AI,generative-ai-for-beginners,104155,55425,Jupyter Notebook,https://github.com/microsoft/generative-ai-for-beginners,microsoft,5,2025-12-22T03:09:25Z,"21 Lessons, Get Started Building with Generative AI "
2,Generative AI,Genesis,27838,2574,Python,https://github.com/Genesis-Embodied-AI/Genesis,Genesis-Embodied-AI,120,2025-12-23T13:04:12Z,A generative world for general-purpose robotics & embodied AI learning.
3,Generative AI,generative-models,26743,3012,Python,https://github.com/Stability-AI/generative-models,Stability-AI,279,2025-12-16T08:36:18Z,Generative Models by Stability AI
4,Generative AI,RAG_Techniques,23700,2732,Jupyter Notebook,https://github.com/NirDiamant/RAG_Techniques,NirDiamant,8,2025-12-11T07:29:27Z,This repository showcases various advanced techniques for Retrieval-Augmented Generation (RAG) systems. RAG systems combine information retrieval with generative models to provide accurate and contextually rich responses.
5,Generative AI,awesome-generative-ai-guide,22478,4850,HTML,https://github.com/aishwaryanr/awesome-generative-ai-guide,aishwaryanr,2,2025-12-24T03:51:23Z,"A one stop repository for generative AI research updates, interview resources, notebooks and much more!"
6,Generative AI,GenAI_Agents,18760,3112,Jupyter Notebook,https://github.com/NirDiamant/GenAI_Agents,NirDiamant,3,2025-10-30T17:58:50Z,"This repository provides tutorials and implementations for various Generative AI Agent techniques, from basic to advanced. It serves as a comprehensive guide for building intelligent, interactive AI systems."
7,Generative AI,NeMo,16350,3243,Python,https://github.com/NVIDIA-NeMo/NeMo,NVIDIA-NeMo,156,2025-12-23T23:40:41Z,"A scalable generative AI framework built for researchers and developers working on Large Language Models, Multimodal, and Speech AI (Automatic Speech Recognition and Text-to-Speech)"
8,Generative AI,WrenAI,13321,1430,TypeScript,https://github.com/Canner/WrenAI,Canner,246,2025-12-23T18:49:27Z,"⚡️ GenBI (Generative BI) queries any database in natural language, generates accurate SQL (Text-to-SQL), charts (Text-to-Chart), and AI-powered business intelligence in seconds."
9,Generative AI,aisuite,13248,1356,Python,https://github.com/andrewyng/aisuite,andrewyng,57,2025-12-15T23:26:33Z,"Simple, unified interface to multiple Generative AI providers "
10,Generative AI,generative-ai,12335,3600,Jupyter Notebook,https://github.com/GoogleCloudPlatform/generative-ai,GoogleCloudPlatform,51,2025-12-23T19:54:00Z,"Sample code and notebooks for Generative AI on Google Cloud, with Gemini on Vertex AI"
11,Generative AI,h2ogpt,11974,1311,Python,https://github.com/h2oai/h2ogpt,h2oai,292,2025-10-09T23:30:01Z,"Private chat with local GPT with document, images, video, etc. 100% private, Apache 2.0. Supports oLLaMa, Mixtral, llama.cpp, and more. Demo: https://gpt.h2o.ai/ https://gpt-docs.h2o.ai/"
12,Generative AI,awesome-generative-ai,11152,1252,,https://github.com/steven2358/awesome-generative-ai,steven2358,5,2025-12-22T23:44:58Z,A curated list of modern Generative Artificial Intelligence projects and services
13,Generative AI,StableStudio,9045,929,TypeScript,https://github.com/Stability-AI/StableStudio,Stability-AI,48,2024-04-30T20:05:06Z,Community interface for generative AI
14,Generative AI,ai-collection,8678,891,,https://github.com/ai-collection/ai-collection,ai-collection,1,2025-12-23T08:22:30Z,The Generative AI Landscape - A Collection of Awesome Generative AI Applications
15,Generative AI,morphic,8429,2302,TypeScript,https://github.com/miurla/morphic,miurla,54,2025-12-17T04:16:08Z,An AI-powered search engine with a generative UI
