rank,item,repo_name,stars,forks,language,repo_url,username,issues,last_commit,description
70,Generative AI,awesome-generative-information-retrieval,677,49,,https://github.com/gabriben/awesome-generative-information-retrieval,gabriben,7,2025-04-30T05:20:07Z,
71,Generative AI,generative-ai-roadmap,611,76,,https://github.com/SeedV/generative-ai-roadmap,SeedV,0,2023-10-01T16:23:27Z,The roadmap of generative AI: use cases and applications | 生成式AI的应用路线图
72,Generative AI,deprecated-generative-ai-dart,603,133,Dart,https://github.com/google-gemini/deprecated-generative-ai-dart,google-gemini,29,2025-04-17T18:15:18Z,"This SDK is now deprecated, use the unified Firebase SDK."
73,Generative AI,generative-ai-with-javascript,590,342,JavaScript,https://github.com/microsoft/generative-ai-with-javascript,microsoft,20,2025-05-01T16:26:09Z,Join a time-traveling adventure where you meet history’s legends while learning Generative AI technologies! ✨
74,Generative AI,Meta-voicebox,581,33,,https://github.com/SpeechifyInc/Meta-voicebox,SpeechifyInc,4,2023-06-19T08:01:11Z,Implementation of Meta-Voicebox : The first generative AI model for speech to generalize across tasks with state-of-the-art performance.
75,Generative AI,biniou,580,70,Python,https://github.com/Woolverine94/biniou,Woolverine94,2,2025-05-17T14:20:20Z,a self-hosted webui for 30+ generative ai
76,Generative AI,open-genmoji,579,39,Python,https://github.com/EvanZhouDev/open-genmoji,EvanZhouDev,6,2025-01-05T00:25:59Z,Generative Emoji for the rest of us.
77,Generative AI,Trace,569,45,Python,https://github.com/microsoft/Trace,microsoft,6,2025-04-25T18:30:31Z,End-to-end Generative Optimization for AI Agents
78,Generative AI,AI-Bootcamp,568,187,Jupyter Notebook,https://github.com/curiousily/AI-Bootcamp,curiousily,1,2025-04-06T18:14:09Z,"Self-paced bootcamp on Generative AI. Tutorials on ML fundamentals, LLMs, RAGs, LangChain, LangGraph, Fine-tuning Llama 3 & AI Agents (CrewAI)"
79,Generative AI,generative-ai-on-aws,556,241,Jupyter Notebook,https://github.com/generative-ai-on-aws/generative-ai-on-aws,generative-ai-on-aws,3,2024-10-09T18:58:21Z,Generative AI on AWS
80,Generative AI,Generative-AI-with-LLMs,546,406,Jupyter Notebook,https://github.com/Ryota-Kawamura/Generative-AI-with-LLMs,Ryota-Kawamura,0,2024-07-27T00:04:15Z,"In Generative AI with Large Language Models (LLMs), you’ll learn the fundamentals of how generative AI works, and how to deploy it in real-world applications."
81,Generative AI,llm-apps-java-spring-ai,533,104,Java,https://github.com/ThomasVitale/llm-apps-java-spring-ai,ThomasVitale,2,2025-05-13T20:36:07Z,Samples showing how to build Java applications powered by Generative AI and LLMs using Spring AI and Spring Boot.
82,Generative AI,Security-Copilot,530,211,PowerShell,https://github.com/Azure/Security-Copilot,Azure,3,2025-05-16T08:06:23Z,"Microsoft Security Copilot is a generative AI-powered security solution that helps increase the efficiency and capabilities of defenders to improve security outcomes at machine speed and scale, while remaining compliant to responsible AI principles"
83,Generative AI,KeyboardGPT,529,11,Java,https://github.com/Mino260806/KeyboardGPT,Mino260806,15,2025-03-15T16:16:18Z,LSPosed Module to integrate Generative AI like ChatGPT in keyboard.
84,Generative AI,shipfast,482,120,TypeScript,https://github.com/vietanhdev/shipfast,vietanhdev,3,2023-10-29T03:30:06Z,"The best free SaaS base for GenAI, LLM, and other AI Services.  Ship your next Generative AI startups in days."
85,Generative AI,LLMs-in-Finance,480,128,Jupyter Notebook,https://github.com/hananedupouy/LLMs-in-Finance,hananedupouy,0,2025-05-08T11:27:20Z,LLMs in Finance - Generative AI - AI Agents 
86,Generative AI,agency,478,29,Go,https://github.com/neurocult/agency,neurocult,0,2025-01-08T06:11:11Z,"🕵️‍♂️ Library designed for developers eager to explore the potential of Large Language Models (LLMs) and other generative AI through a clean, effective, and Go-idiomatic approach."
87,Generative AI,generative-ai-cdk-constructs,465,63,TypeScript,https://github.com/awslabs/generative-ai-cdk-constructs,awslabs,25,2025-05-17T00:51:36Z,AWS Generative AI CDK Constructs are sample implementations of AWS CDK for common generative AI patterns.
88,Generative AI,GenAIExamples,454,282,Shell,https://github.com/opea-project/GenAIExamples,opea-project,78,2025-05-16T08:11:44Z,"Generative AI Examples is a collection of GenAI examples such as ChatQnA, Copilot, which illustrate the pipeline capabilities of the Open Platform for Enterprise AI (OPEA) project."
89,Generative AI,daydreams,453,97,TypeScript,https://github.com/daydreamsai/daydreams,daydreamsai,5,2025-05-17T09:33:11Z,Daydreams is a generative agent framework for executing anything onchain
90,Generative AI,aisearch-openai-rag-audio,442,293,Python,https://github.com/Azure-Samples/aisearch-openai-rag-audio,Azure-Samples,35,2025-03-20T22:28:11Z,A simple example implementation of the VoiceRAG pattern to power interactive voice generative AI experiences using RAG with Azure AI Search and Azure OpenAI's gpt-4o-realtime-preview model. 
91,Generative AI,call-gpt,439,191,JavaScript,https://github.com/twilio-labs/call-gpt,twilio-labs,14,2024-12-13T19:25:32Z,Generative AI phone call toolkit using Twilio Media Streams.
92,Generative AI,RAG-Driven-Generative-AI,436,132,Jupyter Notebook,https://github.com/Denis2054/RAG-Driven-Generative-AI,Denis2054,0,2025-03-13T09:41:02Z,"This repository provides programs to build Retrieval Augmented Generation (RAG) code for Generative AI with LlamaIndex, Deep Lake, and Pinecone leveraging the power of OpenAI and Hugging Face models for generation and evaluation."
93,Generative AI,MathPile,412,21,Python,https://github.com/GAIR-NLP/MathPile,GAIR-NLP,0,2025-04-04T11:15:58Z,[NeurlPS D&B 2024] Generative AI for Math: MathPile
94,Generative AI,rust-genai,412,77,Rust,https://github.com/jeremychone/rust-genai,jeremychone,9,2025-05-16T17:32:42Z,"Rust multiprovider generative AI client (Ollama, OpenAi, Anthropic, Gemini, DeepSeek, xAI/Grok, Groq,Cohere, ...)"
95,Generative AI,Awesome-RAG,410,16,,https://github.com/Danielskry/Awesome-RAG,Danielskry,2,2025-05-09T09:39:42Z,😎 Awesome list of Retrieval-Augmented Generation (RAG) applications in Generative AI.
96,Generative AI,Marketing_Automations_Notebooks_With_GPT,407,89,Jupyter Notebook,https://github.com/ktynski/Marketing_Automations_Notebooks_With_GPT,ktynski,3,2023-08-28T23:20:16Z,"A collection of automations and experiments exploring the applications of generative AI in Marketing, SEO, and Public Relations"
97,Generative AI,genai-for-marketing,384,130,Jupyter Notebook,https://github.com/GoogleCloudPlatform/genai-for-marketing,GoogleCloudPlatform,12,2025-04-29T02:07:08Z,"Showcasing Google Cloud's generative AI for marketing scenarios via application frontend, backend, and detailed, step-by-step guidance for setting up and utilizing generative AI tools, including examples of their use in crafting marketing materials like blog posts and social media content, nl2sql analysis, and campaign personalization."
98,Generative AI,gemini-android,368,33,Kotlin,https://github.com/GetStream/gemini-android,GetStream,2,2025-05-14T18:15:50Z,✨ Gemini Android demonstrates Google's Generative AI on Android with Stream Chat SDK for Compose.
99,Generative AI,genai-quickstart-pocs,364,120,Python,https://github.com/aws-samples/genai-quickstart-pocs,aws-samples,9,2025-04-24T19:08:13Z,"This repository contains sample code demonstrating various use cases leveraging Amazon Bedrock and Generative AI. Each sample is a separate project with its own directory, and includes a basic Streamlit frontend to help users quickly set up a proof of concept."
100,Generative AI,AWS-First-GenAI-Journey,349,42,Jupyter Notebook,https://github.com/aws-samples/AWS-First-GenAI-Journey,aws-samples,1,2025-03-21T03:34:16Z,Welcome to the AWS First Generative AI Journey repository! This project serves as a comprehensive resource for individuals and organizations looking to explore the transformative capabilities of Generative AI using Amazon Web Services (AWS).
1,AI,AutoGPT,175375,45717,Python,https://github.com/Significant-Gravitas/AutoGPT,Significant-Gravitas,143,2025-05-18T03:22:27Z,"AutoGPT is the vision of accessible AI for everyone, to use and to build on. Our mission is to provide the tools, so that you can focus on what matters."
2,AI,stable-diffusion-webui,152536,28377,Python,https://github.com/AUTOMATIC1111/stable-diffusion-webui,AUTOMATIC1111,2339,2025-05-03T06:17:03Z,Stable Diffusion web UI
3,AI,dify,97555,14619,TypeScript,https://github.com/langgenius/dify,langgenius,632,2025-05-17T09:31:09Z,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production."
4,AI,n8n,95209,26075,TypeScript,https://github.com/n8n-io/n8n,n8n-io,459,2025-05-16T21:17:22Z,"Fair-code workflow automation platform with native AI capabilities. Combine visual building with custom code, self-host or cloud, 400+ integrations."
5,AI,open-webui,95073,12194,JavaScript,https://github.com/open-webui/open-webui,open-webui,159,2025-05-17T17:54:56Z,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)"
6,AI,generative-ai-for-beginners,83603,43309,Jupyter Notebook,https://github.com/microsoft/generative-ai-for-beginners,microsoft,3,2025-05-16T14:07:17Z,"21 Lessons, Get Started Building with Generative AI  🔗 https://microsoft.github.io/generative-ai-for-beginners/"
7,AI,NextChat,83376,61173,TypeScript,https://github.com/ChatGPTNextWeb/NextChat,ChatGPTNextWeb,632,2025-04-19T08:00:42Z,✨ Light and Fast AI Assistant. Support: Web | iOS | MacOS | Android |  Linux | Windows
8,AI,supabase,82953,8612,TypeScript,https://github.com/supabase/supabase,supabase,247,2025-05-17T11:59:55Z,"The open source Firebase alternative. Supabase gives you a dedicated Postgres database to build your web, mobile, and AI applications."
9,AI,funNLP,73342,14857,Python,https://github.com/fighting41love/funNLP,fighting41love,33,2024-05-10T07:38:24Z,"中英文敏感词、语言检测、中外手机/电话归属地/运营商查询、名字推断性别、手机号抽取、身份证抽取、邮箱抽取、中日文人名库、中文缩写库、拆字词典、词汇情感值、停用词、反动词表、暴恐词表、繁简体转换、英文模拟中文发音、汪峰歌词生成器、职业名称词库、同义词库、反义词库、否定词库、汽车品牌词库、汽车零件词库、连续英文切割、各种中文词向量、公司名字大全、古诗词库、IT词库、财经词库、成语词库、地名词库、历史名人词库、诗词词库、医学词库、饮食词库、法律词库、汽车词库、动物词库、中文聊天语料、中文谣言数据、百度中文问答数据集、句子相似度匹配算法集合、bert资源、文本生成&摘要相关工具、cocoNLP信息抽取工具、国内电话号码正则匹配、清华大学XLORE:中英文跨语言百科知识图谱、清华大学人工智能技术系列报告、自然语言生成、NLU太难了系列、自动对联数据及机器人、用户名黑名单列表、罪名法务名词及分类模型、微信公众号语料、cs224n深度学习自然语言处理课程、中文手写汉字识别、中文自然语言处理 语料/数据集、变量命名神器、分词语料库+代码、任务型对话英文数据集、ASR 语音数据集 + 基于深度学习的中文语音识别系统、笑声检测器、Microsoft多语言数字/单位/如日期时间识别包、中华新华字典数据库及api(包括常用歇后语、成语、词语和汉字)、文档图谱自动生成、SpaCy 中文模型、Common Voice语音识别数据集新版、神经网络关系抽取、基于bert的命名实体识别、关键词(Keyphrase)抽取包pke、基于医疗领域知识图谱的问答系统、基于依存句法与语义角色标注的事件三元组抽取、依存句法分析4万句高质量标注数据、cnocr：用来做中文OCR的Python3包、中文人物关系知识图谱项目、中文nlp竞赛项目及代码汇总、中文字符数据、speech-aligner: 从“人声语音”及其“语言文本”产生音素级别时间对齐标注的工具、AmpliGraph: 知识图谱表示学习(Python)库：知识图谱概念链接预测、Scattertext 文本可视化(python)、语言/知识表示工具：BERT & ERNIE、中文对比英文自然语言处理NLP的区别综述、Synonyms中文近义词工具包、HarvestText领域自适应文本挖掘工具（新词发现-情感分析-实体链接等）、word2word：(Python)方便易用的多语言词-词对集：62种语言/3,564个多语言对、语音识别语料生成工具：从具有音频/字幕的在线视频创建自动语音识别(ASR)语料库、构建医疗实体识别的模型（包含词典和语料标注）、单文档非监督的关键词抽取、Kashgari中使用gpt-2语言模型、开源的金融投资数据提取工具、文本自动摘要库TextTeaser: 仅支持英文、人民日报语料处理工具集、一些关于自然语言的基本模型、基于14W歌曲知识库的问答尝试--功能包括歌词接龙and已知歌词找歌曲以及歌曲歌手歌词三角关系的问答、基于Siamese bilstm模型的相似句子判定模型并提供训练数据集和测试数据集、用Transformer编解码模型实现的根据Hacker News文章标题自动生成评论、用BERT进行序列标记和文本分类的模板代码、LitBank：NLP数据集——支持自然语言处理和计算人文学科任务的100部带标记英文小说语料、百度开源的基准信息抽取系统、虚假新闻数据集、Facebook: LAMA语言模型分析，提供Transformer-XL/BERT/ELMo/GPT预训练语言模型的统一访问接口、CommonsenseQA：面向常识的英文QA挑战、中文知识图谱资料、数据及工具、各大公司内部里大牛分享的技术文档 PDF 或者 PPT、自然语言生成SQL语句（英文）、中文NLP数据增强（EDA）工具、英文NLP数据增强工具 、基于医药知识图谱的智能问答系统、京东商品知识图谱、基于mongodb存储的军事领域知识图谱问答项目、基于远监督的中文关系抽取、语音情感分析、中文ULMFiT-情感分析-文本分类-语料及模型、一个拍照做题程序、世界各国大规模人名库、一个利用有趣中文语料库 qingyun 训练出来的中文聊天机器人、中文聊天机器人seqGAN、省市区镇行政区划数据带拼音标注、教育行业新闻语料库包含自动文摘功能、开放了对话机器人-知识图谱-语义理解-自然语言处理工具及数据、中文知识图谱：基于百度百科中文页面-抽取三元组信息-构建中文知识图谱、masr: 中文语音识别-提供预训练模型-高识别率、Python音频数据增广库、中文全词覆盖BERT及两份阅读理解数据、ConvLab：开源多域端到端对话系统平台、中文自然语言处理数据集、基于最新版本rasa搭建的对话系统、基于TensorFlow和BERT的管道式实体及关系抽取、一个小型的证券知识图谱/知识库、复盘所有NLP比赛的TOP方案、OpenCLaP：多领域开源中文预训练语言模型仓库、UER：基于不同语料+编码器+目标任务的中文预训练模型仓库、中文自然语言处理向量合集、基于金融-司法领域(兼有闲聊性质)的聊天机器人、g2pC：基于上下文的汉语读音自动标记模块、Zincbase 知识图谱构建工具包、诗歌质量评价/细粒度情感诗歌语料库、快速转化「中文数字」和「阿拉伯数字」、百度知道问答语料库、基于知识图谱的问答系统、jieba_fast 加速版的jieba、正则表达式教程、中文阅读理解数据集、基于BERT等最新语言模型的抽取式摘要提取、Python利用深度学习进行文本摘要的综合指南、知识图谱深度学习相关资料整理、维基大规模平行文本语料、StanfordNLP 0.2.0：纯Python版自然语言处理包、NeuralNLP-NeuralClassifier：腾讯开源深度学习文本分类工具、端到端的封闭域对话系统、中文命名实体识别：NeuroNER vs. BertNER、新闻事件线索抽取、2019年百度的三元组抽取比赛：“科学空间队”源码、基于依存句法的开放域文本知识三元组抽取和知识库构建、中文的GPT2训练代码、ML-NLP - 机器学习(Machine Learning)NLP面试中常考到的知识点和代码实现、nlp4han:中文自然语言处理工具集(断句/分词/词性标注/组块/句法分析/语义分析/NER/N元语法/HMM/代词消解/情感分析/拼写检查、XLM：Facebook的跨语言预训练语言模型、用基于BERT的微调和特征提取方法来进行知识图谱百度百科人物词条属性抽取、中文自然语言处理相关的开放任务-数据集-当前最佳结果、CoupletAI - 基于CNN+Bi-LSTM+Attention 的自动对对联系统、抽象知识图谱、MiningZhiDaoQACorpus - 580万百度知道问答数据挖掘项目、brat rapid annotation tool: 序列标注工具、大规模中文知识图谱数据：1.4亿实体、数据增强在机器翻译及其他nlp任务中的应用及效果、allennlp阅读理解:支持多种数据和模型、PDF表格数据提取工具 、 Graphbrain：AI开源软件库和科研工具，目的是促进自动意义提取和文本理解以及知识的探索和推断、简历自动筛选系统、基于命名实体识别的简历自动摘要、中文语言理解测评基准，包括代表性的数据集&基准模型&语料库&排行榜、树洞 OCR 文字识别 、从包含表格的扫描图片中识别表格和文字、语声迁移、Python口语自然语言处理工具集(英文)、 similarity：相似度计算工具包，java编写、海量中文预训练ALBERT模型 、Transformers 2.0 、基于大规模音频数据集Audioset的音频增强 、Poplar：网页版自然语言标注工具、图片文字去除，可用于漫画翻译 、186种语言的数字叫法库、Amazon发布基于知识的人-人开放领域对话数据集 、中文文本纠错模块代码、繁简体转换 、 Python实现的多种文本可读性评价指标、类似于人名/地名/组织机构名的命名体识别数据集 、东南大学《知识图谱》研究生课程(资料)、. 英文拼写检查库 、 wwsearch是企业微信后台自研的全文检索引擎、CHAMELEON：深度学习新闻推荐系统元架构 、 8篇论文梳理BERT相关模型进展与反思、DocSearch：免费文档搜索引擎、 LIDA：轻量交互式对话标注工具 、aili - the fastest in-memory index in the East 东半球最快并发索引 、知识图谱车音工作项目、自然语言生成资源大全 、中日韩分词库mecab的Python接口库、中文文本摘要/关键词提取、汉字字符特征提取器 (featurizer)，提取汉字的特征（发音特征、字形特征）用做深度学习的特征、中文生成任务基准测评 、中文缩写数据集、中文任务基准测评 - 代表性的数据集-基准(预训练)模型-语料库-baseline-工具包-排行榜、PySS3：面向可解释AI的SS3文本分类器机器可视化工具 、中文NLP数据集列表、COPE - 格律诗编辑程序、doccano：基于网页的开源协同多语言文本标注工具 、PreNLP：自然语言预处理库、简单的简历解析器，用来从简历中提取关键信息、用于中文闲聊的GPT2模型：GPT2-chitchat、基于检索聊天机器人多轮响应选择相关资源列表(Leaderboards、Datasets、Papers)、(Colab)抽象文本摘要实现集锦(教程 、词语拼音数据、高效模糊搜索工具、NLP数据增广资源集、微软对话机器人框架 、 GitHub Typo Corpus：大规模GitHub多语言拼写错误/语法错误数据集、TextCluster：短文本聚类预处理模块 Short text cluster、面向语音识别的中文文本规范化、BLINK：最先进的实体链接库、BertPunc：基于BERT的最先进标点修复模型、Tokenizer：快速、可定制的文本词条化库、中文语言理解测评基准，包括代表性的数据集、基准(预训练)模型、语料库、排行榜、spaCy 医学文本挖掘与信息提取 、 NLP任务示例项目代码集、 python拼写检查库、chatbot-list - 行业内关于智能客服、聊天机器人的应用和架构、算法分享和介绍、语音质量评价指标(MOSNet, BSSEval, STOI, PESQ, SRMR)、 用138GB语料训练的法文RoBERTa预训练语言模型 、BERT-NER-Pytorch：三种不同模式的BERT中文NER实验、无道词典 - 有道词典的命令行版本，支持英汉互查和在线查询、2019年NLP亮点回顾、 Chinese medical dialogue data 中文医疗对话数据集 、最好的汉字数字(中文数字)-阿拉伯数字转换工具、 基于百科知识库的中文词语多词义/义项获取与特定句子词语语义消歧、awesome-nlp-sentiment-analysis - 情感分析、情绪原因识别、评价对象和评价词抽取、LineFlow：面向所有深度学习框架的NLP数据高效加载器、中文医学NLP公开资源整理 、MedQuAD：(英文)医学问答数据集、将自然语言数字串解析转换为整数和浮点数、Transfer Learning in Natural Language Processing (NLP) 、面向语音识别的中文/英文发音辞典、Tokenizers：注重性能与多功能性的最先进分词器、CLUENER 细粒度命名实体识别 Fine Grained Named Entity Recognition、 基于BERT的中文命名实体识别、中文谣言数据库、NLP数据集/基准任务大列表、nlp相关的一些论文及代码, 包括主题模型、词向量(Word Embedding)、命名实体识别(NER)、文本分类(Text Classificatin)、文本生成(Text Generation)、文本相似性(Text Similarity)计算等，涉及到各种与nlp相关的算法，基于keras和tensorflow 、Python文本挖掘/NLP实战示例、 Blackstone：面向非结构化法律文本的spaCy pipeline和NLP模型通过同义词替换实现文本“变脸” 、中文 预训练 ELECTREA 模型: 基于对抗学习 pretrain Chinese Model 、albert-chinese-ner - 用预训练语言模型ALBERT做中文NER 、基于GPT2的特定主题文本生成/文本增广、开源预训练语言模型合集、多语言句向量包、编码、标记和实现：一种可控高效的文本生成方法、 英文脏话大列表 、attnvis：GPT2、BERT等transformer语言模型注意力交互可视化、CoVoST：Facebook发布的多语种语音-文本翻译语料库，包括11种语言(法语、德语、荷兰语、俄语、西班牙语、意大利语、土耳其语、波斯语、瑞典语、蒙古语和中文)的语音、文字转录及英文译文、Jiagu自然语言处理工具 - 以BiLSTM等模型为基础，提供知识图谱关系抽取 中文分词 词性标注 命名实体识别 情感分析 新词发现 关键词 文本摘要 文本聚类等功能、用unet实现对文档表格的自动检测，表格重建、NLP事件提取文献资源列表 、 金融领域自然语言处理研究资源大列表、CLUEDatasetSearch - 中英文NLP数据集：搜索所有中文NLP数据集，附常用英文NLP数据集 、medical_NER - 中文医学知识图谱命名实体识别 、(哈佛)讲因果推理的免费书、知识图谱相关学习资料/数据集/工具资源大列表、Forte：灵活强大的自然语言处理pipeline工具集 、Python字符串相似性算法库、PyLaia：面向手写文档分析的深度学习工具包、TextFooler：针对文本分类/推理的对抗文本生成模块、Haystack：灵活、强大的可扩展问答(QA)框架、中文关键短语抽取工具"
10,AI,Deep-Live-Cam,67736,9505,Python,https://github.com/hacksider/Deep-Live-Cam,hacksider,64,2025-05-12T16:57:09Z,real time face swap and one-click video deepfake with only a single image
11,AI,AppFlowy,63055,4250,Dart,https://github.com/AppFlowy-IO/AppFlowy,AppFlowy-IO,965,2025-05-16T10:24:45Z,"Bring projects, wikis, and teams together with AI. AppFlowy is the AI collaborative workspace where you achieve more without losing control of your data. The leading open source Notion alternative."
12,AI,langflow,61564,6447,Python,https://github.com/langflow-ai/langflow,langflow-ai,410,2025-05-18T01:05:59Z,Langflow is a powerful tool for building and deploying AI-powered agents and workflows.
13,AI,lobe-chat,60853,12781,TypeScript,https://github.com/lobehub/lobe-chat,lobehub,771,2025-05-18T00:35:15Z,"🤯 Lobe Chat - an open-source, modern-design AI chat framework. Supports Multi AI Providers( OpenAI / Claude 3 / Gemini / Ollama / DeepSeek / Qwen), Knowledge Base (file upload / knowledge management / RAG ), Multi-Modals (Plugins/Artifacts) and Thinking. One-click FREE deployment of your private ChatGPT/ Claude / DeepSeek application."
14,AI,browser-use,60505,6694,Python,https://github.com/browser-use/browser-use,browser-use,386,2025-05-17T13:37:37Z,🌐 Make websites accessible for AI agents. Automate tasks online with ease.
15,AI,MetaGPT,55647,6618,Python,https://github.com/FoundationAgents/MetaGPT,FoundationAgents,43,2025-05-16T13:18:18Z,"🌟 The Multi-Agent Framework: First AI Software Company, Towards Natural Language Programming"
16,AI,gpt-engineer,54149,7118,Python,https://github.com/AntonOsika/gpt-engineer,AntonOsika,24,2025-05-14T10:15:10Z,CLI platform to experiment with codegen. Precursor to: https://lovable.dev
17,AI,ChatGPT,53766,6091,Rust,https://github.com/lencx/ChatGPT,lencx,802,2024-08-29T17:58:11Z,"🔮 ChatGPT Desktop Application (Mac, Windows and Linux)"
18,AI,meilisearch,51340,2047,Rust,https://github.com/meilisearch/meilisearch,meilisearch,192,2025-05-16T15:12:50Z,A lightning-fast search engine API bringing AI-powered hybrid search to your sites and applications.
19,AI,awesome-mcp-servers,49697,3706,,https://github.com/punkpeye/awesome-mcp-servers,punkpeye,19,2025-05-17T14:53:37Z,A collection of MCP servers.
20,AI,LLMs-from-scratch,49330,7096,Jupyter Notebook,https://github.com/rasbt/LLMs-from-scratch,rasbt,2,2025-04-20T02:16:18Z,"Implement a ChatGPT-like LLM in PyTorch from scratch, step by step"
21,AI,LLaMA-Factory,49075,5973,Python,https://github.com/hiyouga/LLaMA-Factory,hiyouga,461,2025-05-16T15:33:47Z,Unified Efficient Fine-Tuning of 100+ LLMs & VLMs (ACL 2024)
22,AI,system-prompts-and-models-of-ai-tools,48179,14802,,https://github.com/x1xhlol/system-prompts-and-models-of-ai-tools,x1xhlol,12,2025-05-17T17:25:39Z,"FULL v0, Cursor, Manus, Same.dev, Lovable, Devin, Replit Agent, Windsurf Agent, VSCode Agent, Dia Browser & Trae AI (And other Open Sourced) System Prompts, Tools & AI Models."
23,AI,autogen,44570,6741,Python,https://github.com/microsoft/autogen,microsoft,509,2025-05-16T07:05:36Z,A programming framework for agentic AI 🤖 PyPi: autogen-agentchat Discord: https://aka.ms/autogen-discord Office Hour: https://aka.ms/autogen-officehour
24,AI,anything-llm,44164,4321,JavaScript,https://github.com/Mintplex-Labs/anything-llm,Mintplex-Labs,239,2025-05-16T19:59:43Z,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, No-code agent builder, MCP compatibility,  and more."
25,AI,crawl4ai,43332,4016,Python,https://github.com/unclecode/crawl4ai,unclecode,123,2025-05-17T11:12:15Z,"🚀🤖 Crawl4AI: Open-source LLM Friendly Web Crawler & Scraper. Don't be shy, join here: https://discord.gg/jP8KfhDhyN"
26,AI,JeecgBoot,42718,15342,Java,https://github.com/jeecgboot/JeecgBoot,jeecgboot,44,2025-05-16T03:37:30Z,🔥一款基于AIGC和低代码引擎的AI低代码平台，旨在帮助企业快速实现低代码开发和构建、部署个性化的 AI 应用。 前后端分离 SpringBoot，SpringCloud，Ant Design&Vue3，Mybatis，Shiro！强大的代码生成器让前后端代码一键生成，无需写任何代码! 成套AI大模型功能: AI模型管理、AI应用、知识库、AI流程编排、AI对话助手等；
27,AI,OpenBB,41420,3711,Python,https://github.com/OpenBB-finance/OpenBB,OpenBB-finance,39,2025-05-17T20:43:23Z,"Investment Research for Everyone, Everywhere."
28,AI,ColossalAI,40882,4508,Python,https://github.com/hpcaitech/ColossalAI,hpcaitech,427,2025-05-17T13:14:21Z,"Making large AI models cheaper, faster and more accessible"
29,AI,kong,40842,4918,Lua,https://github.com/Kong/kong,Kong,68,2025-05-15T07:04:49Z,🦍 The Cloud-Native API Gateway and AI Gateway.
30,AI,ailearning,40800,11560,Python,https://github.com/apachecn/ailearning,apachecn,2,2024-11-12T16:21:55Z,AiLearning：数据分析+机器学习实战+线性代数+PyTorch+NLTK+TF2
31,AI,ClickHouse,40692,7302,C++,https://github.com/ClickHouse/ClickHouse,ClickHouse,4053,2025-05-18T01:26:24Z,ClickHouse® is a real-time analytics database management system
32,AI,airflow,40088,15030,Python,https://github.com/apache/airflow,apache,1114,2025-05-17T23:03:02Z,"Apache Airflow - A platform to programmatically author, schedule, and monitor workflows"
33,AI,Flowise,38408,19943,TypeScript,https://github.com/FlowiseAI/Flowise,FlowiseAI,549,2025-05-17T18:01:29Z,"Build AI Agents, Visually"
34,AI,firecrawl,38402,3499,TypeScript,https://github.com/mendableai/firecrawl,mendableai,169,2025-05-16T19:29:10Z,"🔥 Turn entire websites into LLM-ready markdown or structured data. Scrape, crawl and extract with a single API."
35,AI,GitHubDaily,37890,3964,,https://github.com/GitHubDaily/GitHubDaily,GitHubDaily,347,2025-03-20T08:54:47Z,"坚持分享 GitHub 上高质量、有趣实用的开源技术教程、开发者工具、编程网站、技术资讯。A list cool, interesting projects of GitHub."
36,AI,quivr,37855,3638,Python,https://github.com/QuivrHQ/quivr,QuivrHQ,5,2025-05-15T07:49:42Z,"Opiniated RAG for integrating GenAI in your apps 🧠   Focus on your product rather than the RAG. Easy integration in existing products with customisation!  Any LLM: GPT4, Groq, Llama. Any Vectorstore: PGVector, Faiss. Any Files. Anyway you want. "
37,AI,AI-For-Beginners,37535,6950,Jupyter Notebook,https://github.com/microsoft/AI-For-Beginners,microsoft,23,2025-04-29T16:09:57Z,"12 Weeks, 24 Lessons, AI for All!"
38,AI,photoprism,37372,2064,Go,https://github.com/photoprism/photoprism,photoprism,418,2025-05-16T14:49:02Z,AI-Powered Photos App for the Decentralized Web 🌈💎✨
39,AI,Open-Assistant,37346,3266,Python,https://github.com/LAION-AI/Open-Assistant,LAION-AI,227,2024-08-17T01:55:35Z,"OpenAssistant is a chat-based assistant that understands tasks, can interact with third-party systems, and retrieve information dynamically to do so."
40,AI,ray,37079,6292,Python,https://github.com/ray-project/ray,ray-project,3777,2025-05-18T02:33:01Z,Ray is an AI compute engine. Ray consists of a core distributed runtime and a set of AI Libraries for accelerating ML workloads.
41,AI,upscayl,36920,1698,TypeScript,https://github.com/upscayl/upscayl,upscayl,69,2025-04-25T13:23:15Z,"🆙 Upscayl - #1 Free and Open Source AI Image Upscaler for Linux, MacOS and Windows."
42,AI,chatgpt-on-wechat,36791,9201,Python,https://github.com/zhayujie/chatgpt-on-wechat,zhayujie,292,2025-04-20T09:22:54Z,基于大模型搭建的聊天机器人，同时支持 微信公众号、企业微信应用、飞书、钉钉 等接入，可选择GPT4.1/GPT-4o/GPT-o1/ DeepSeek/Claude/文心一言/讯飞星火/通义千问/ Gemini/GLM-4/Kimi/LinkAI，能处理文本、语音和图片，访问操作系统和互联网，支持基于自有知识库进行定制企业智能客服。
