rank,item,repo_name,stars,forks,language,repo_url,username,issues,last_commit,description
6,RAG,lobe-chat,67809,13980,TypeScript,https://github.com/lobehub/lobe-chat,lobehub,887,2025-11-18T03:32:30Z,"🤯 LobeHub - an open-source, modern design AI Agent Workspace. Supports multiple AI providers, Knowledge Base (file upload / RAG ), one click install MCP Marketplace and Artifacts / Thinking. One-click FREE deployment of your private AI Agent application."
7,RAG,Prompt-Engineering-Guide,66520,6940,MDX,https://github.com/dair-ai/Prompt-Engineering-Guide,dair-ai,158,2025-11-17T16:47:52Z,"🐙 Guides, papers, lessons, notebooks and resources for prompt engineering, context engineering, RAG, and AI Agents."
8,RAG,PaddleOCR,64132,9352,Python,https://github.com/PaddlePaddle/PaddleOCR,PaddlePaddle,236,2025-11-17T18:31:22Z,"Turn any PDF or image document into structured data for your AI. A powerful, lightweight OCR toolkit that bridges the gap between images/PDFs and LLMs. Supports 100+ languages."
9,RAG,anything-llm,51151,5408,JavaScript,https://github.com/Mintplex-Labs/anything-llm,Mintplex-Labs,290,2025-11-07T02:40:00Z,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, No-code agent builder, MCP compatibility,  and more."
10,RAG,pathway,49731,1449,Python,https://github.com/pathwaycom/pathway,pathwaycom,37,2025-11-17T09:52:27Z,"Python ETL framework for stream processing, real-time analytics, LLM pipelines, and RAG."
11,RAG,llm-app,46929,1211,Jupyter Notebook,https://github.com/pathwaycom/llm-app,pathwaycom,4,2025-10-23T15:24:08Z,"Ready-to-run cloud templates for RAG, AI pipelines, and enterprise search with live data. 🐳Docker-friendly.⚡Always in sync with Sharepoint, Google Drive, S3, Kafka, PostgreSQL, real-time data APIs, and more."
12,RAG,Flowise,46637,23116,TypeScript,https://github.com/FlowiseAI/Flowise,FlowiseAI,613,2025-11-16T13:17:59Z,"Build AI Agents, Visually"
13,RAG,llama_index,45280,6521,Python,https://github.com/run-llama/llama_index,run-llama,232,2025-11-17T15:03:21Z,LlamaIndex is the leading framework for building LLM-powered agents over your data.
14,RAG,JeecgBoot,44383,15655,Java,https://github.com/jeecgboot/JeecgBoot,jeecgboot,30,2025-11-17T03:02:57Z,🔥AI低代码平台，助力企业快速实现低代码开发和构建AI应用！ 集成一套完整AI应用平台：涵盖AI应用、AI模型、AI聊天助手、知识库、AI流程编排等，兼容多种大模型；提供强大代码生成器：实现前后端一键生成，无需手写代码! 引领AI开发模式：AI生成→在线配置→代码生成→手工合并，解决Java项目80%重复工作，提升效率节省成本，又不失灵活~
15,RAG,mem0,43251,4678,Python,https://github.com/mem0ai/mem0,mem0ai,328,2025-11-17T09:12:52Z,Universal memory layer for AI Agents
16,RAG,chatgpt-on-wechat,39733,9496,Python,https://github.com/zhayujie/chatgpt-on-wechat,zhayujie,310,2025-10-22T10:32:10Z,基于大模型搭建的聊天机器人，同时支持 微信公众号、企业微信应用、飞书、钉钉 等接入，可选择ChatGPT/Claude/DeepSeek/文心一言/讯飞星火/通义千问/ Gemini/GLM-4/Kimi/LinkAI，能处理文本、语音和图片，访问操作系统和互联网，支持基于自有知识库进行定制企业智能客服。
17,RAG,milvus,39297,3562,Go,https://github.com/milvus-io/milvus,milvus-io,750,2025-11-18T03:01:43Z,"Milvus is a high-performance, cloud-native vector database built for scalable vector ANN search"
18,RAG,quivr,38619,3689,Python,https://github.com/QuivrHQ/quivr,QuivrHQ,3,2025-07-09T12:55:23Z,"Opiniated RAG for integrating GenAI in your apps 🧠   Focus on your product rather than the RAG. Easy integration in existing products with customisation!  Any LLM: GPT4, Groq, Llama. Any Vectorstore: PGVector, Faiss. Any Files. Anyway you want. "
19,RAG,mindsdb,37337,5995,Python,https://github.com/mindsdb/mindsdb,mindsdb,65,2025-11-17T23:00:53Z,Federated query engine for AI - The only MCP Server you'll ever need
20,RAG,Langchain-Chatchat,36574,6064,Python,https://github.com/chatchat-space/Langchain-Chatchat,chatchat-space,15,2025-11-10T09:27:42Z,"Langchain-Chatchat（原Langchain-ChatGLM）基于 Langchain 与 ChatGLM, Qwen 与 Llama 等语言模型的 RAG 与 Agent 应用 | Langchain-Chatchat (formerly langchain-ChatGLM), local knowledge based LLM (like ChatGLM, Qwen and Llama) RAG and Agent app with langchain "
21,RAG,khoj,31599,1858,Python,https://github.com/khoj-ai/khoj,khoj-ai,75,2025-11-16T19:09:19Z,"Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (gpt, claude, gemini, llama, qwen, mistral). Get started - free."
22,RAG,graphrag,29206,3069,Python,https://github.com/microsoft/graphrag,microsoft,74,2025-11-17T23:45:09Z,A modular graph-based Retrieval-Augmented Generation (RAG) system
23,RAG,FastGPT,26298,6767,TypeScript,https://github.com/labring/FastGPT,labring,638,2025-11-18T03:47:42Z,"FastGPT is a knowledge-based platform built on the LLMs, offers a comprehensive suite of out-of-the-box capabilities such as data processing, RAG retrieval, and visual AI workflow orchestration, letting you easily develop and deploy complex question-answering systems without the need for extensive setup or configuration."
24,RAG,kotaemon,24630,2035,Python,https://github.com/Cinnamon/kotaemon,Cinnamon,205,2025-07-04T11:31:58Z,An open-source RAG-based tool for chatting with your documents.
25,RAG,chroma,24452,1919,Rust,https://github.com/chroma-core/chroma,chroma-core,258,2025-11-18T03:28:09Z,Open-source search and retrieval database for AI applications.
26,RAG,LightRAG,23489,3470,Python,https://github.com/HKUDS/LightRAG,HKUDS,154,2025-11-18T03:36:19Z,"[EMNLP2025] ""LightRAG: Simple and Fast Retrieval-Augmented Generation"""
27,RAG,haystack,23396,2479,MDX,https://github.com/deepset-ai/haystack,deepset-ai,107,2025-11-17T13:33:52Z,"AI orchestration framework to build customizable, production-ready LLM applications. Connect components (models, vector DBs, file converters) to pipelines or agents that can interact with your data. With advanced retrieval methods, it's best suited for building RAG, question answering, semantic search or conversational agent chatbots."
28,RAG,RAG_Techniques,23002,2618,Jupyter Notebook,https://github.com/NirDiamant/RAG_Techniques,NirDiamant,7,2025-10-30T18:09:00Z,This repository showcases various advanced techniques for Retrieval-Augmented Generation (RAG) systems. RAG systems combine information retrieval with generative models to provide accurate and contextually rich responses.
29,RAG,pandas-ai,22587,2208,Python,https://github.com/sinaptik-ai/pandas-ai,sinaptik-ai,12,2025-10-28T10:02:13Z,"Chat with your database or your datalake (SQL, CSV, parquet). PandasAI makes data analysis conversational using LLMs and RAG."
30,RAG,Scrapegraph-ai,21807,1894,Python,https://github.com/ScrapeGraphAI/Scrapegraph-ai,ScrapeGraphAI,14,2025-11-17T19:31:57Z,Python scraper based on AI
31,RAG,vanna,21633,2035,Python,https://github.com/vanna-ai/vanna,vanna-ai,194,2025-11-15T04:42:36Z,🤖 Chat with your SQL database 📊. Accurate Text-to-SQL Generation via LLMs using Agentic Retrieval 🔄.
32,RAG,happy-llm,21485,1909,Jupyter Notebook,https://github.com/datawhalechina/happy-llm,datawhalechina,22,2025-11-18T02:48:07Z,📚 从零开始的大语言模型原理与实践教程
33,RAG,ai-engineering-hub,20910,3467,Jupyter Notebook,https://github.com/patchy631/ai-engineering-hub,patchy631,32,2025-11-15T06:36:17Z,"In-depth tutorials on LLMs, RAGs and real-world AI agent applications."
34,RAG,crawlee,20565,1097,TypeScript,https://github.com/apify/crawlee,apify,171,2025-11-17T03:42:32Z,"Crawlee—A web scraping and browser automation library for Node.js to build reliable crawlers. In JavaScript and TypeScript. Extract data for AI, LLMs, RAG, or GPTs. Download HTML, PDF, JPG, PNG, and other files from websites. Works with Puppeteer, Playwright, Cheerio, JSDOM, and raw HTTP. Both headful and headless mode. With proxy rotation."
35,RAG,graphiti,20249,1920,Python,https://github.com/getzep/graphiti,getzep,126,2025-11-15T17:07:22Z,Build Real-Time Knowledge Graphs for AI Agents
36,RAG,MaxKB,19325,2513,Python,https://github.com/1Panel-dev/MaxKB,1Panel-dev,66,2025-11-18T03:31:51Z,🔥 MaxKB is an open-source platform for building enterprise-grade agents.  强大易用的开源企业级智能体平台。
37,RAG,coze-studio,18559,2592,TypeScript,https://github.com/coze-dev/coze-studio,coze-dev,356,2025-11-17T10:10:57Z,"An AI agent development platform with all-in-one visual tools, simplifying agent creation, debugging, and deployment like never before. Coze your way to AI Agent creation."
38,RAG,sim,18406,2455,TypeScript,https://github.com/simstudioai/sim,simstudioai,86,2025-11-18T03:47:06Z,Open-source platform to build and deploy AI agent workflows.
39,RAG,mastra,18305,1288,TypeScript,https://github.com/mastra-ai/mastra,mastra-ai,377,2025-11-18T00:35:28Z,"The TypeScript AI agent framework. ⚡ Assistants, RAG, observability. Supports any LLM: GPT-4, Claude, Gemini, Llama."
40,RAG,llama-cookbook,18031,2646,Jupyter Notebook,https://github.com/meta-llama/llama-cookbook,meta-llama,22,2025-11-03T16:25:20Z,"Welcome to the Llama Cookbook! This is your go to guide for Building with Llama: Getting started with Inference, Fine-Tuning, RAG. We also show you how to solve end to end problems using Llama model family and using them on various provider services  "
41,RAG,DB-GPT,17634,2468,Python,https://github.com/eosphoros-ai/DB-GPT,eosphoros-ai,432,2025-11-16T15:21:38Z,AI Native Data App Development framework with AWEL(Agentic Workflow Expression Language) and Agents
42,RAG,DocsGPT,17372,1929,Python,https://github.com/arc53/DocsGPT,arc53,26,2025-11-14T19:17:13Z,"Private AI platform for agents, assistants and enterprise search. Built-in Agent Builder, Deep research, Document analysis, Multi-model support, and API connectivity for agents."
43,RAG,eliza,17110,5378,TypeScript,https://github.com/elizaOS/eliza,elizaOS,81,2025-11-17T18:38:08Z,Autonomous agents for everyone
44,RAG,12-factor-agents,16234,1242,TypeScript,https://github.com/humanlayer/12-factor-agents,humanlayer,10,2025-09-21T14:37:40Z,What are the principles we can use to build LLM-powered software that is actually good enough to put in the hands of production customers?
45,RAG,RagaAI-Catalyst,16063,3713,Python,https://github.com/raga-ai-hub/RagaAI-Catalyst,raga-ai-hub,10,2025-10-22T19:57:43Z,"Python SDK for Agent AI Observability, Monitoring and Evaluation Framework. Includes features like agent, llm and tools tracing, debugging multi-agentic system, self-hosted dashboard and advanced analytics with timeline and execution graph view "
46,RAG,onyx,15817,2158,Python,https://github.com/onyx-dot-app/onyx,onyx-dot-app,73,2025-11-18T03:40:06Z,Open Source AI Platform - AI Chat with advanced features that works with every LLM
47,RAG,opik,15774,1177,Python,https://github.com/comet-ml/opik,comet-ml,103,2025-11-18T03:47:01Z,"Debug, evaluate, and monitor your LLM applications, RAG systems, and agentic workflows with comprehensive tracing, automated evaluations, and production-ready dashboards."
48,RAG,llmware,14449,2975,Python,https://github.com/llmware-ai/llmware,llmware-ai,65,2025-07-24T19:13:39Z,"Unified framework for building enterprise RAG pipelines with small, specialized models"
49,RAG,LangBot,14029,1156,Python,https://github.com/langbot-app/LangBot,langbot-app,113,2025-11-18T03:32:36Z,"🤩 Easy-to-use global IM bot platform designed for LLM era / 简单易用的大模型即时通信机器人开发平台 ⚡️ Bots for QQ / QQ频道 / Discord / LINE / WeChat(微信, 企业微信)/ Telegram / 飞书 / 钉钉 / Slack 🧩 Integrated with ChatGPT(GPT), DeepSeek, Dify, n8n, Langflow, Coze, Claude, Google Gemini, Kimi, PPIO, Ollama, MiniMax, SiliconFlow, Qwen, Moonshot, MCP etc. LLM & Agent & RAG"
50,RAG,WrenAI,12988,1371,TypeScript,https://github.com/Canner/WrenAI,Canner,241,2025-11-18T02:04:39Z,"⚡️ GenBI (Generative BI) queries any database in natural language, generates accurate SQL (Text-to-SQL), charts (Text-to-Chart), and AI-powered business intelligence in seconds."
51,RAG,Qwen-Agent,12372,1138,Python,https://github.com/QwenLM/Qwen-Agent,QwenLM,367,2025-09-26T03:53:35Z,"Agent framework and applications built upon Qwen>=3.0, featuring Function Calling, MCP, Code Interpreter, RAG, Chrome extension, etc."
52,RAG,txtai,11827,758,Python,https://github.com/neuml/txtai,neuml,10,2025-11-14T21:17:44Z,"💡 All-in-one open-source AI framework for semantic search, LLM orchestration and language model workflows"
53,RAG,ragas,11435,1147,Python,https://github.com/explodinggradients/ragas,explodinggradients,307,2025-11-17T05:53:43Z,Supercharge Your LLM Application Evaluations 🚀
54,RAG,llm-universe,10755,1129,Jupyter Notebook,https://github.com/datawhalechina/llm-universe,datawhalechina,4,2025-10-02T11:20:39Z,本项目是一个面向小白开发者的大模型应用开发教程，在线阅读地址：https://datawhalechina.github.io/llm-universe/
55,RAG,SurfSense,10655,871,Python,https://github.com/MODSetter/SurfSense,MODSetter,46,2025-11-17T06:49:40Z,"Open source alternative to NotebookLM, Perplexity, and Glean. Connects to search engines, Slack, Linear, Jira, ClickUp, Notion, YouTube, GitHub, Discord, and more.  Join our Discord: https://discord.gg/ejRNvftDp9"
56,RAG,memvid,10393,883,Python,https://github.com/Olow304/memvid,Olow304,40,2025-10-12T14:03:06Z,Video-based AI memory library. Store millions of text chunks in MP4 files with lightning-fast semantic search. No database needed.
57,RAG,RAG-Anything,10342,1226,Python,https://github.com/HKUDS/RAG-Anything,HKUDS,86,2025-11-17T04:09:49Z,"""RAG-Anything: All-in-One RAG Framework"""
58,RAG,bisheng,10008,1644,TypeScript,https://github.com/dataelement/bisheng,dataelement,79,2025-11-17T15:34:26Z,"BISHENG is an open LLM devops platform for next generation Enterprise AI applications. Powerful and comprehensive features include: GenAI workflow, RAG, Agent, Unified model management, Evaluation, SFT, Dataset Management, Enterprise-level System Management, Observability and more."
59,RAG,note-gen,9993,698,TypeScript,https://github.com/codexu/note-gen,codexu,128,2025-11-15T06:05:23Z,A cross-platform Markdown AI note-taking software.
60,RAG,orama,9931,369,TypeScript,https://github.com/oramasearch/orama,oramasearch,10,2025-10-31T22:57:44Z,"🌌  A complete search engine and RAG pipeline in your browser, server or edge network with support for full-text, vector, and hybrid search in less than 2kb."
61,RAG,claude-flow,9899,1309,JavaScript,https://github.com/ruvnet/claude-flow,ruvnet,260,2025-11-14T14:39:05Z,"🌊 The leading agent orchestration platform for Claude. Deploy intelligent multi-agent swarms, coordinate autonomous workflows, and build conversational AI systems. Features    enterprise-grade architecture, distributed swarm intelligence, RAG integration, and native Claude Code support via MCP protocol. Ranked #1 in agent-based frameworks."
62,RAG,langchain4j,9635,1751,Java,https://github.com/langchain4j/langchain4j,langchain4j,539,2025-11-18T00:38:18Z,"LangChain4j is an open-source Java library that simplifies the integration of LLMs into Java applications through a unified API, providing access to popular LLMs and vector databases. It makes implementing RAG, tool calling (including support for MCP), and agents easy. LangChain4j integrates seamlessly with various enterprise Java frameworks."
63,RAG,promptfoo,9107,781,TypeScript,https://github.com/promptfoo/promptfoo,promptfoo,166,2025-11-18T02:24:41Z,"Test your prompts, agents, and RAGs. AI Red teaming, pentesting, and vulnerability scanning for LLMs. Compare performance of GPT, Claude, Gemini, Llama, and more. Simple declarative configs with command line and CI/CD integration."
64,RAG,cognee,8710,807,Python,https://github.com/topoteretes/cognee,topoteretes,23,2025-11-17T21:05:08Z,Memory for AI Agents in 6 lines of code
65,RAG,aichat,8614,560,Rust,https://github.com/sigoden/aichat,sigoden,9,2025-11-03T11:58:45Z,"All-in-one LLM CLI tool featuring Shell Assistant, Chat-REPL, RAG, AI Tools & Agents, with access to OpenAI, Claude, Gemini, Ollama, Groq, and more."
66,RAG,reor,8378,510,JavaScript,https://github.com/reorproject/reor,reorproject,110,2025-05-13T21:28:59Z,Private & local AI personal knowledge management app for high entropy people.
67,RAG,KAG,8245,633,Python,https://github.com/OpenSPG/KAG,OpenSPG,150,2025-09-22T06:49:24Z,KAG is a logical form-guided reasoning and retrieval framework based on OpenSPG engine and LLMs.  It is used to build logical reasoning and factual Q&A solutions for professional domain knowledge bases. It can effectively overcome the shortcomings of the traditional RAG vector similarity calculation model.
68,RAG,paper-qa,7850,793,Python,https://github.com/Future-House/paper-qa,Future-House,126,2025-11-18T03:46:01Z,High accuracy RAG for answering questions from scientific documents with citations
69,RAG,Upsonic,7682,716,Python,https://github.com/Upsonic/Upsonic,Upsonic,52,2025-11-15T17:39:40Z,Agent Framework For Fintech and Banks
70,RAG,WeKnora,7574,866,Go,https://github.com/Tencent/WeKnora,Tencent,66,2025-11-13T02:30:57Z,"LLM-powered framework for deep document understanding, semantic retrieval, and context-aware answers using RAG paradigm."
71,RAG,R2R,7458,617,Python,https://github.com/SciPhi-AI/R2R,SciPhi-AI,100,2025-11-07T01:02:44Z,SoTA production-ready AI retrieval system. Agentic Retrieval-Augmented Generation (RAG) with a RESTful API.
72,RAG,Verba,7427,830,Python,https://github.com/weaviate/Verba,weaviate,52,2025-07-14T11:24:41Z,Retrieval Augmented Generation (RAG) chatbot powered by Weaviate
73,RAG,awesome-ai-apps,7332,882,Python,https://github.com/Arindam200/awesome-ai-apps,Arindam200,18,2025-11-09T21:04:45Z,"A collection of projects showcasing RAG, agents, workflows, and other AI use cases"
74,RAG,crawlee-python,7178,518,Python,https://github.com/apify/crawlee-python,apify,71,2025-11-18T02:40:54Z,"Crawlee—A web scraping and browser automation library for Python to build reliable crawlers. Extract data for AI, LLMs, RAG, or GPTs. Download HTML, PDF, JPG, PNG, and other files from websites. Works with BeautifulSoup, Playwright, and raw HTTP. Both headful and headless mode. With proxy rotation."
75,RAG,deep-searcher,7143,690,Python,https://github.com/zilliztech/deep-searcher,zilliztech,40,2025-07-10T12:40:41Z,Open Source Deep Research Alternative to Reason and Search on Private Data. Written in Python.
76,RAG,awesome-LLM-resources,6722,644,,https://github.com/WangRongsheng/awesome-LLM-resources,WangRongsheng,0,2025-11-18T03:05:44Z,🧑‍🚀 全世界最好的LLM资料总结（语音视频生成、Agent、辅助编程、数据处理、模型训练、模型推理、o1 模型、MCP、小语言模型、视觉语言模型） | Summary of the world's best LLM resources. 
77,RAG,postgresml,6624,350,Rust,https://github.com/postgresml/postgresml,postgresml,81,2025-07-01T12:26:02Z,Postgres with GPUs for ML/AI apps.
78,RAG,vespa,6593,678,Java,https://github.com/vespa-engine/vespa,vespa-engine,215,2025-11-17T23:53:29Z,"AI + Data, online. https://vespa.ai"
79,RAG,rags,6517,666,Python,https://github.com/run-llama/rags,run-llama,29,2024-04-05T05:36:59Z,"Build ChatGPT over your data, all with natural language"
80,RAG,LaVague,6203,574,Python,https://github.com/lavague-ai/LaVague,lavague-ai,92,2025-01-21T13:41:48Z,Large Action Model framework to develop AI Web Agents
81,RAG,rag-from-scratch,5889,1571,Jupyter Notebook,https://github.com/langchain-ai/rag-from-scratch,langchain-ai,21,2025-06-26T03:16:10Z,
82,RAG,pyspur,5591,418,TypeScript,https://github.com/PySpur-Dev/pyspur,PySpur-Dev,26,2025-07-20T19:18:16Z,A visual playground for agentic workflows: Iterate over your agents 10x faster
83,RAG,pgai,5509,284,PLpgSQL,https://github.com/timescale/pgai,timescale,17,2025-11-01T11:41:04Z,"A suite of tools to develop RAG, semantic search, and other AI applications more easily with PostgreSQL"
84,RAG,TaskingAI,5348,357,Python,https://github.com/TaskingAI/TaskingAI,TaskingAI,27,2024-12-02T22:18:38Z,The open source platform for AI-native application development.
85,RAG,superduper,5228,533,Python,https://github.com/superduper-io/superduper,superduper-io,26,2025-09-01T15:20:18Z,Superduper: End-to-end framework for building custom AI applications and agents.
86,RAG,airweave,5208,616,Python,https://github.com/airweave-ai/airweave,airweave-ai,23,2025-11-18T01:52:54Z,Context retrieval for AI agents across apps and databases
87,RAG,sparrow,5046,505,Python,https://github.com/katanaml/sparrow,katanaml,0,2025-11-12T12:00:33Z,"Structured data extraction and instruction calling with ML, LLM and Vision LLM"
88,RAG,potpie,5009,483,Python,https://github.com/potpie-ai/potpie,potpie-ai,42,2025-11-17T12:27:04Z,Prompt-To-Agent : Create custom engineering agents for your codebase
89,RAG,genkit,5001,560,TypeScript,https://github.com/firebase/genkit,firebase,567,2025-11-18T03:02:43Z,"Open-source framework for building AI-powered apps in JavaScript, Go, and Python, built and used in production by Google"
90,RAG,trafilatura,4923,329,Python,https://github.com/adbar/trafilatura,adbar,83,2025-09-12T13:24:16Z,"Python & Command-line tool to gather text and metadata on the Web: Crawling, scraping, extraction, output as CSV, JSON, HTML, MD, TXT, XML"
91,RAG,refly,4793,422,TypeScript,https://github.com/refly-ai/refly,refly-ai,84,2025-11-17T11:14:37Z,The Open-Source Agentic Workspace for Human-AI Collaboration.
92,RAG,Memori,4750,364,Python,https://github.com/GibsonAI/Memori,GibsonAI,24,2025-11-15T20:01:26Z,"Open-Source Memory Engine for LLMs, AI Agents & Multi-Agent Systems"
93,RAG,eko,4747,424,TypeScript,https://github.com/FellouAI/eko,FellouAI,2,2025-11-17T12:49:04Z,Eko (Eko Keeps Operating) - Build Production-ready Agentic Workflow with Natural Language - eko.fellou.ai
94,RAG,LLMForEverybody,4738,466,Jupyter Notebook,https://github.com/luhengshiwo/LLMForEverybody,luhengshiwo,2,2025-10-13T07:02:32Z,每个人都能看懂的大模型知识分享，LLMs春/秋招大模型面试前必看，让你和面试官侃侃而谈
95,RAG,SQLBot,4612,461,Python,https://github.com/dataease/SQLBot,dataease,63,2025-11-18T02:15:06Z,🔥 基于大模型和 RAG 的智能问数系统，对话式数据分析神器。Text-to-SQL Generation via LLMs using RAG.
96,RAG,claude-context,4480,404,TypeScript,https://github.com/zilliztech/claude-context,zilliztech,53,2025-09-16T13:01:10Z,Code search MCP for Claude Code. Make entire codebase the context for any coding agent.
97,RAG,AutoRAG,4408,353,Python,https://github.com/Marker-Inc-Korea/AutoRAG,Marker-Inc-Korea,144,2025-11-16T15:33:45Z,AutoRAG: An Open-Source Framework for Retrieval-Augmented Generation (RAG) Evaluation & Optimization with AutoML-Style Automation
98,RAG,LEANN,4408,438,Python,https://github.com/yichuan-w/LEANN,yichuan-w,31,2025-11-17T21:52:46Z,"RAG on Everything with LEANN. Enjoy 97% storage savings while running a fast, accurate, and 100% private RAG application on your personal device."
99,RAG,LLM-Engineers-Handbook,4384,1016,Python,https://github.com/PacktPublishing/LLM-Engineers-Handbook,PacktPublishing,19,2025-03-08T15:54:34Z,The LLM's practical guide: From the fundamentals to deploying advanced LLM and RAG apps to AWS using LLMOps best practices
100,RAG,ragapp,4358,487,TypeScript,https://github.com/ragapp/ragapp,ragapp,52,2025-01-22T14:23:25Z,The easiest way to use Agentic RAG in any enterprise
1,Mistral,ollama,156124,13668,Go,https://github.com/ollama/ollama,ollama,1877,2025-11-18T03:20:36Z,"Get up and running with OpenAI gpt-oss, DeepSeek-R1, Gemma 3 and other models."
2,Mistral,unsloth,48379,3976,Python,https://github.com/unslothai/unsloth,unslothai,781,2025-11-18T01:02:44Z,"Fine-tuning & Reinforcement Learning for LLMs. 🦥 Train OpenAI gpt-oss, DeepSeek-R1, Qwen3, Gemma 3, TTS 2x faster with 70% less VRAM."
3,Mistral,LocalAI,38691,3064,Go,https://github.com/mudler/LocalAI,mudler,240,2025-11-17T22:18:36Z,":robot: The free, Open Source alternative to OpenAI, Claude and others. Self-hosted and local-first. Drop-in replacement for OpenAI,  running on consumer-grade hardware. No GPU required. Runs gguf, transformers, diffusers and many more. Features: Generate Text, Audio, Video, Images, Voice Cloning, Distributed, P2P and decentralized inference"
4,Mistral,LibreChat,31740,6207,TypeScript,https://github.com/danny-avila/LibreChat,danny-avila,213,2025-11-17T22:13:24Z,"Enhanced ChatGPT Clone: Features Agents, MCP, DeepSeek, Anthropic, AWS, OpenAI, Responses API, Azure, Groq, o1, GPT-5, Mistral, OpenRouter, Vertex AI, Gemini, Artifacts, AI model switching, message search, Code Interpreter, langchain, DALL-E-3, OpenAPI Actions, Functions, Secure Multi-User Auth, Presets, open-source for self-hosting. Active."
5,Mistral,khoj,31599,1858,Python,https://github.com/khoj-ai/khoj,khoj-ai,75,2025-11-16T19:09:19Z,"Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (gpt, claude, gemini, llama, qwen, mistral). Get started - free."
6,Mistral,OpenLLM,11933,791,Python,https://github.com/bentoml/OpenLLM,bentoml,3,2025-11-17T16:55:22Z,"Run any open-source LLMs, such as DeepSeek and Llama, as OpenAI compatible API endpoint in the cloud."
7,Mistral,ludwig,11614,1220,Python,https://github.com/ludwig-ai/ludwig,ludwig-ai,42,2025-11-10T21:26:22Z,"Low-code framework for building custom LLMs, neural networks, and other AI models"
8,Mistral,mistral-inference,10539,987,Jupyter Notebook,https://github.com/mistralai/mistral-inference,mistralai,130,2025-03-20T15:03:08Z,Official inference library for Mistral models
9,Mistral,inference,8751,763,Python,https://github.com/xorbitsai/inference,xorbitsai,131,2025-11-17T10:20:57Z,"Swap GPT for any LLM by changing a single line of code. Xinference lets you run open-source, speech, and multimodal models on cloud, on-prem, or your laptop — all through one unified, production-ready inference API."
10,Mistral,ipex-llm,8458,1386,Python,https://github.com/intel/ipex-llm,intel,1217,2025-10-14T06:04:12Z,"Accelerate local LLM inference and finetuning (LLaMA, Mistral, ChatGLM, Qwen, DeepSeek, Mixtral, Gemma, Phi, MiniCPM, Qwen-VL, MiniCPM-V, etc.) on Intel XPU (e.g., local PC with iGPU and NPU, discrete GPU such as Arc, Flex and Max); seamlessly integrate with llama.cpp, Ollama, HuggingFace, LangChain, LlamaIndex, vLLM, DeepSpeed, Axolotl, etc."
11,Mistral,awesome-LLM-resources,6722,644,,https://github.com/WangRongsheng/awesome-LLM-resources,WangRongsheng,0,2025-11-18T03:05:44Z,🧑‍🚀 全世界最好的LLM资料总结（语音视频生成、Agent、辅助编程、数据处理、模型训练、模型推理、o1 模型、MCP、小语言模型、视觉语言模型） | Summary of the world's best LLM resources. 
12,Mistral,Firefly,6592,586,Python,https://github.com/yangjianxin1/Firefly,yangjianxin1,204,2024-10-24T02:27:42Z,Firefly: 大模型训练工具，支持训练Qwen2.5、Qwen2、Yi1.5、Phi-3、Llama3、Gemma、MiniCPM、Yi、Deepseek、Orion、Xverse、Mixtral-8x7B、Zephyr、Mistral、Baichuan2、Llma2、Llama、Qwen、Baichuan、ChatGLM2、InternLM、Ziya2、Vicuna、Bloom等大模型
13,Mistral,opencompass,6303,687,Python,https://github.com/open-compass/opencompass,open-compass,346,2025-11-13T10:44:06Z,"OpenCompass is an LLM evaluation platform, supporting a wide range of models (Llama3, Mistral, InternLM2,GPT-4,LLaMa2, Qwen,GLM, Claude, etc) over 100+ datasets."
14,Mistral,mistral.rs,6230,476,Rust,https://github.com/EricLBuehler/mistral.rs,EricLBuehler,161,2025-11-18T01:59:31Z,Blazingly fast LLM inference.
15,Mistral,Liger-Kernel,5843,433,Python,https://github.com/linkedin/Liger-Kernel,linkedin,78,2025-11-11T16:03:55Z,Efficient Triton Kernels for LLM Training
16,Mistral,enchanted,5722,384,Swift,https://github.com/gluonfield/enchanted,gluonfield,99,2025-03-19T20:19:21Z,"Enchanted is iOS and macOS app for chatting with private self hosted language models such as Llama2, Mistral or Vicuna using Ollama."
17,Mistral,chinese-llm-benchmark,5120,205,,https://github.com/jeinlee1991/chinese-llm-benchmark,jeinlee1991,10,2025-11-17T16:29:41Z,ReLE评测：中文AI大模型能力评测（持续更新）：目前已囊括303个大模型，覆盖chatgpt、gpt-5、o4-mini、谷歌gemini-2.5、Claude4.5、智谱GLM-Z1、文心一言、qwen3-max、百川、讯飞星火、商汤senseChat、minimax等商用模型， 以及kimi-k2、ernie4.5、minimax-M1、DeepSeek-R1-0528、deepseek-v3.2、qwen3-2507、llama4、GLM4.5、gemma3、mistral等开源大模型。不仅提供排行榜，也提供规模超200万的大模型缺陷库！方便广大社区研究分析、改进大模型。
18,Mistral,agentops,5067,490,Python,https://github.com/AgentOps-AI/agentops,AgentOps-AI,72,2025-10-30T18:52:13Z,"Python SDK for AI agent monitoring, LLM cost tracking, benchmarking, and more. Integrates with most LLMs and agent frameworks including CrewAI, Agno, OpenAI Agents SDK, Langchain, Autogen, AG2, and CamelAI"
