rank,item,repo_name,stars,forks,language,repo_url,username,issues,last_commit,description
35,Transformer,lm-evaluation-harness,10690,2864,Python,https://github.com/EleutherAI/lm-evaluation-harness,EleutherAI,519,2025-11-19T04:34:25Z,A framework for few-shot evaluation of language models.
36,Transformer,text-generation-inference,10658,1237,Python,https://github.com/huggingface/text-generation-inference,huggingface,280,2025-11-19T18:47:51Z,Large Language Model Text Generation Inference
37,Transformer,xformers,10109,738,Python,https://github.com/facebookresearch/xformers,facebookresearch,354,2025-11-19T17:03:08Z,"Hackable and optimized Transformers building blocks, supporting a composable construction."
38,Transformer,petals,9838,584,Python,https://github.com/bigscience-workshop/petals,bigscience-workshop,92,2024-09-07T11:54:28Z,"🌸 Run LLMs at home, BitTorrent-style. Fine-tuning and inference up to 10x faster than offloading"
39,Transformer,attention-is-all-you-need-pytorch,9507,2065,Python,https://github.com/jadore801120/attention-is-all-you-need-pytorch,jadore801120,66,2024-04-16T07:27:13Z,"A PyTorch implementation of the Transformer model in ""Attention is All You Need""."
40,Transformer,mmsegmentation,9412,2793,Python,https://github.com/open-mmlab/mmsegmentation,open-mmlab,772,2024-08-13T08:53:34Z,OpenMMLab Semantic Segmentation Toolbox and Benchmark.
41,Transformer,PaddleSeg,9220,1710,Python,https://github.com/PaddlePaddle/PaddleSeg,PaddlePaddle,15,2025-11-11T06:38:56Z,"Easy-to-use image segmentation library with awesome pre-trained model zoo, supporting wide-range of practical tasks in Semantic Segmentation, Interactive Segmentation, Panoptic Segmentation, Image Matting, 3D Segmentation, etc."
42,Transformer,nano-vllm,9094,1102,Python,https://github.com/GeeeekExplorer/nano-vllm,GeeeekExplorer,17,2025-11-03T17:44:48Z,Nano vLLM
43,Transformer,manga-image-translator,8883,871,Python,https://github.com/zyddnys/manga-image-translator,zyddnys,260,2025-10-27T11:46:47Z,Translate manga/image 一键翻译各类图片内文字 https://cotrans.touhou.ai/ (no longer working)
44,Transformer,LMFlow,8485,835,Python,https://github.com/OptimalScale/LMFlow,OptimalScale,75,2025-08-08T06:34:38Z,An Extensible Toolkit for Finetuning and Inference of Large Foundation Models. Large Models for All.
45,Transformer,trax,8293,828,Python,https://github.com/google/trax,google,107,2025-09-26T14:37:32Z,Trax — Deep Learning with Clear Code and Speed
46,Transformer,DiT,8047,721,Python,https://github.com/facebookresearch/DiT,facebookresearch,67,2024-05-31T13:04:15Z,"Official PyTorch Implementation of ""Scalable Diffusion Models with Transformers"""
47,Transformer,jukebox,8034,1458,Python,https://github.com/openai/jukebox,openai,193,2024-06-19T05:14:24Z,"Code for the paper ""Jukebox: A Generative Model for Music"""
48,Transformer,bertviz,7776,850,Python,https://github.com/jessevig/bertviz,jessevig,20,2025-06-01T14:38:39Z,"BertViz: Visualize Attention in NLP Models (BERT, GPT2, BART, etc.) "
49,Transformer,GPT2-Chinese,7598,1698,Python,https://github.com/Morizeyao/GPT2-Chinese,Morizeyao,100,2024-04-25T09:14:25Z,"Chinese version of GPT2 training code, using BERT tokenizer."
50,Transformer,gpt-neox,7337,1093,Python,https://github.com/EleutherAI/gpt-neox,EleutherAI,61,2025-09-26T16:09:05Z,"An implementation of model parallel autoregressive transformers on GPUs, based on the Megatron and DeepSpeed libraries"
51,Transformer,dino,7308,1010,Python,https://github.com/facebookresearch/dino,facebookresearch,101,2024-07-03T16:21:59Z,PyTorch code for Vision Transformers training with the Self-Supervised learning method DINO
52,Transformer,lightningcss,7303,232,Rust,https://github.com/parcel-bundler/lightningcss,parcel-bundler,278,2025-09-30T11:49:27Z,"An extremely fast CSS parser, transformer, bundler, and minifier written in Rust."
53,Transformer,class-transformer,7255,520,TypeScript,https://github.com/typestack/class-transformer,typestack,209,2025-07-21T23:06:55Z,"Decorator-based transformation, serialization, and deserialization between objects and classes. "
54,Transformer,ts-jest,7077,466,TypeScript,https://github.com/kulshekhar/ts-jest,kulshekhar,70,2025-11-19T05:05:08Z,A Jest transformer with source map support that lets you use Jest to test projects written in TypeScript.
55,Transformer,annotated-transformer,6715,1448,Jupyter Notebook,https://github.com/harvardnlp/annotated-transformer,harvardnlp,31,2024-04-07T09:58:46Z,An annotated implementation of the Transformer paper.
56,Transformer,MindSearch,6686,667,JavaScript,https://github.com/InternLM/MindSearch,InternLM,45,2025-07-04T10:06:45Z,🔍 An LLM-based Multi-agent Framework of Web Search Engine (like Perplexity.ai Pro and SearchGPT)
57,Transformer,donut,6667,544,Python,https://github.com/clovaai/donut,clovaai,205,2024-07-11T15:33:26Z,"Official Implementation of OCR-free Document Understanding Transformer (Donut) and Synthetic Document Generator (SynthDoG), ECCV 2022"
58,Transformer,BERT-pytorch,6499,1330,Python,https://github.com/codertimo/BERT-pytorch,codertimo,57,2023-09-15T12:57:08Z,Google AI 2018 BERT pytorch implementation
59,Transformer,text-to-text-transfer-transformer,6448,789,Python,https://github.com/google-research/text-to-text-transfer-transformer,google-research,59,2025-11-07T15:04:44Z,"Code for the paper ""Exploring the Limits of Transfer Learning with a Unified Text-to-Text Transformer"""
60,Transformer,ProPainter,6364,745,Python,https://github.com/sczhou/ProPainter,sczhou,67,2025-02-19T12:07:56Z,[ICCV 2023] ProPainter: Improving Propagation and Transformer for Video Inpainting
61,Transformer,FasterTransformer,6352,923,C++,https://github.com/NVIDIA/FasterTransformer,NVIDIA,249,2024-03-27T11:25:30Z,"Transformer related optimization, including BERT, GPT"
62,Transformer,mesh-transformer-jax,6352,891,Python,https://github.com/kingoflolz/mesh-transformer-jax,kingoflolz,48,2023-01-21T00:09:29Z,Model parallel transformers in JAX and Haiku
63,Transformer,taming-transformers,6348,1223,Jupyter Notebook,https://github.com/CompVis/taming-transformers,CompVis,148,2024-07-30T18:27:31Z,Taming Transformers for High-Resolution Image Synthesis
64,Transformer,Informer2020,6310,1280,Python,https://github.com/zhouhaoyi/Informer2020,zhouhaoyi,182,2025-06-20T06:42:54Z,"The GitHub repository for the paper ""Informer"" accepted by AAAI 2021."
65,Transformer,gpt-fast,6152,567,Python,https://github.com/meta-pytorch/gpt-fast,meta-pytorch,77,2025-08-22T23:37:14Z,Simple and efficient pytorch-native transformer text generation in <1000 LOC of python.
66,Transformer,gogocode,6057,462,JavaScript,https://github.com/thx/gogocode,thx,90,2024-04-11T02:24:33Z,GoGoCode is a transformer for JavaScript/Typescript/HTML based on AST but providing a more intuitive API.
67,Transformer,transformer-explainer,5971,631,JavaScript,https://github.com/poloclub/transformer-explainer,poloclub,11,2025-11-16T01:14:04Z,Transformer Explained Visually: Learn How LLM Transformer Models Work with Interactive Visualization
68,Transformer,tsai,5879,709,Jupyter Notebook,https://github.com/timeseriesAI/tsai,timeseriesAI,116,2025-07-29T09:40:28Z,Time series Timeseries Deep Learning Machine Learning Python Pytorch  fastai | State-of-the-art Deep Learning library  for Time Series and Sequences in Pytorch / fastai
69,Transformer,x-transformers,5686,491,Python,https://github.com/lucidrains/x-transformers,lucidrains,69,2025-11-07T03:41:57Z,A concise but complete full-attention transformer with a set of promising experimental features from various papers
70,Transformer,Chinese-Text-Classification-Pytorch,5676,1261,Python,https://github.com/649453932/Chinese-Text-Classification-Pytorch,649453932,81,2020-09-23T11:28:21Z,中文文本分类，TextCNN，TextRNN，FastText，TextRCNN，BiLSTM_Attention，DPCNN，Transformer，基于pytorch，开箱即用。
71,Transformer,pytorch-seq2seq,5642,1366,Jupyter Notebook,https://github.com/bentrevett/pytorch-seq2seq,bentrevett,5,2024-01-20T16:51:04Z,Tutorials on implementing a few sequence-to-sequence (seq2seq) models with PyTorch and TorchText.
72,Transformer,DALLE-pytorch,5630,647,Python,https://github.com/lucidrains/DALLE-pytorch,lucidrains,121,2024-02-17T21:42:10Z,"Implementation / replication of DALL-E, OpenAI's Text to Image Transformer, in Pytorch"
73,Transformer,bert4keras,5417,927,Python,https://github.com/bojone/bert4keras,bojone,165,2024-11-11T15:41:47Z,keras implement of transformers for humans
74,Transformer,recast,5189,356,TypeScript,https://github.com/benjamn/recast,benjamn,167,2025-03-03T01:52:20Z,"JavaScript syntax tree transformer, nondestructive pretty-printer, and automatic source map generator"
75,Transformer,SwinIR,5176,609,Python,https://github.com/JingyunLiang/SwinIR,JingyunLiang,70,2024-05-14T07:05:48Z,SwinIR: Image Restoration Using Swin Transformer (official repository)
76,Transformer,Awesome-Prompt-Engineering,5084,511,Python,https://github.com/promptslab/Awesome-Prompt-Engineering,promptslab,2,2024-07-05T17:19:07Z,"This repository contains a hand-curated resources for Prompt Engineering with a focus on Generative Pre-trained Transformer (GPT), ChatGPT, PaLM etc "
77,Transformer,understand-prompt,4998,409,Jupyter Notebook,https://github.com/phodal/understand-prompt,phodal,1,2023-03-11T13:25:16Z,【🔞🔞🔞 内含不适合未成年人阅读的图片】基于我擅长的编程、绘画、写作展开的 AI 探索和总结：StableDiffusion 是一种强大的图像生成模型，能够通过对一张图片进行演化来生成新的图片。ChatGPT 是一个基于 Transformer 的语言生成模型，它能够自动为输入的主题生成合适的文章。而 Github Copilot 是一个智能编程助手，能够加速日常编程活动。
78,Transformer,AutoGPTQ,4988,528,Python,https://github.com/AutoGPTQ/AutoGPTQ,AutoGPTQ,243,2025-04-11T13:27:20Z,"An easy-to-use LLMs quantization package with user-friendly apis, based on GPTQ algorithm."
79,Transformer,Awesome-Transformer-Attention,4969,495,,https://github.com/cmhungsteve/Awesome-Transformer-Attention,cmhungsteve,4,2024-07-30T06:57:18Z,"An ultimately comprehensive paper list of Vision Transformer/Attention, including papers, codes, and related websites"
80,Transformer,wenet,4903,1164,Python,https://github.com/wenet-e2e/wenet,wenet-e2e,7,2025-11-19T13:41:58Z,Production First and Production Ready End-to-End Speech Recognition Toolkit
81,Transformer,OpenPrompt,4768,480,Python,https://github.com/thunlp/OpenPrompt,thunlp,87,2024-07-16T03:48:08Z,An Open-Source Framework for Prompt-Learning.
82,Transformer,Sana,4723,309,Python,https://github.com/NVlabs/Sana,NVlabs,85,2025-11-17T09:29:57Z,SANA: Efficient High-Resolution Image Synthesis with Linear Diffusion Transformer
83,Transformer,notebooks,4628,1441,Jupyter Notebook,https://github.com/nlp-with-transformers/notebooks,nlp-with-transformers,83,2024-08-21T08:45:31Z,Jupyter notebooks for the Natural Language Processing with Transformers book
84,Transformer,transformerlab-app,4533,455,Python,https://github.com/transformerlab/transformerlab-app,transformerlab,56,2025-11-20T03:36:26Z,"Open Source Application for Advanced LLM + Diffusion Engineering: interact, train, fine-tune, and evaluate large language models on your own computer."
85,Transformer,qpdf,4486,343,C++,https://github.com/qpdf/qpdf,qpdf,137,2025-11-19T22:18:05Z,qpdf: A content-preserving PDF document transformer
86,Transformer,primus,4476,270,JavaScript,https://github.com/primus/primus,primus,50,2023-11-06T18:13:11Z,":zap: Primus, the creator god of the transformers & an abstraction layer for real-time to prevent module lock-in."
87,Transformer,transformer,4438,1310,Python,https://github.com/Kyubyong/transformer,Kyubyong,126,2023-05-21T17:39:56Z,A TensorFlow Implementation of the Transformer: Attention Is All You Need
88,Transformer,RT-DETR,4432,522,Python,https://github.com/lyuwenyu/RT-DETR,lyuwenyu,395,2025-10-10T05:29:40Z,"[CVPR 2024] Official RT-DETR (RTDETR paddle pytorch), Real-Time DEtection TRansformer, DETRs Beat YOLOs on Real-time Object Detection. 🔥 🔥 🔥 "
89,Transformer,beat-ai,4392,239,Handlebars,https://github.com/sunface/beat-ai,sunface,1,2025-09-23T03:07:11Z,🚀 Beat AI 简报: 持续分享 AI 领域的关键进展，帮你征服 AI，Just beat it!  欢迎 star 订阅.
90,Transformer,Efficient-AI-Backbones,4336,734,Python,https://github.com/huawei-noah/Efficient-AI-Backbones,huawei-noah,93,2025-03-15T12:48:07Z,"Efficient AI Backbones including GhostNet, TNT and MLP, developed by Huawei Noah's Ark Lab."
91,Transformer,HunyuanDiT,4267,360,Jupyter Notebook,https://github.com/Tencent-Hunyuan/HunyuanDiT,Tencent-Hunyuan,103,2025-10-26T10:22:49Z,Hunyuan-DiT : A Powerful Multi-Resolution Diffusion Transformer with Fine-Grained Chinese Understanding
92,Transformer,transformer,4249,602,Python,https://github.com/hyunwoongko/transformer,hyunwoongko,14,2025-07-15T06:19:46Z,"Transformer: PyTorch Implementation of ""Attention Is All You Need"""
93,Transformer,simpletransformers,4229,727,Python,https://github.com/ThilinaRajapakse/simpletransformers,ThilinaRajapakse,43,2025-08-25T22:24:53Z,"Transformers for Information Retrieval, Text Classification, NER, QA, Language Modelling, Language Generation, T5, Multi-Modal, and Conversational AI"
94,Transformer,CTranslate2,4145,423,C++,https://github.com/OpenNMT/CTranslate2,OpenNMT,216,2025-11-07T16:02:01Z,Fast inference engine for Transformer models
95,Transformer,transformer-debugger,4108,241,Python,https://github.com/openai/transformer-debugger,openai,9,2024-06-04T00:21:06Z,
96,Transformer,neuralforecast,3841,465,Python,https://github.com/Nixtla/neuralforecast,Nixtla,106,2025-11-20T00:04:43Z,Scalable and user friendly neural :brain: forecasting algorithms.
97,Transformer,regenerator,3833,1149,JavaScript,https://github.com/facebook/regenerator,facebook,63,2024-02-29T11:04:34Z,Source transformer enabling ECMAScript 6 generator functions in JavaScript-of-today.
98,Transformer,Deformable-DETR,3791,599,Python,https://github.com/fundamentalvision/Deformable-DETR,fundamentalvision,170,2024-05-16T03:54:39Z,Deformable DETR: Deformable Transformers for End-to-End Object Detection.
99,Transformer,cactus,3745,221,C++,https://github.com/cactus-compute/cactus,cactus-compute,35,2025-11-18T19:12:18Z,Kernels & AI inference engine for consumer devices.
100,Transformer,transformer-xl,3679,765,Python,https://github.com/kimiyoung/transformer-xl,kimiyoung,92,2022-09-21T06:22:01Z,
1,MoE,vllm,63506,11409,Python,https://github.com/vllm-project/vllm,vllm-project,1896,2025-11-20T03:39:36Z,A high-throughput and memory-efficient inference and serving engine for LLMs
2,MoE,LLaMA-Factory,62749,7595,Python,https://github.com/hiyouga/LLaMA-Factory,hiyouga,778,2025-11-19T08:50:45Z,Unified Efficient Fine-Tuning of 100+ LLMs & VLMs (ACL 2024)
3,MoE,sglang,20241,3453,Python,https://github.com/sgl-project/sglang,sgl-project,586,2025-11-20T03:42:00Z,SGLang is a fast serving framework for large language models and vision language models.
4,MoE,TensorRT-LLM,12182,1878,C++,https://github.com/NVIDIA/TensorRT-LLM,NVIDIA,669,2025-11-20T03:37:35Z,TensorRT LLM provides users with an easy-to-use Python API to define Large Language Models (LLMs) and supports state-of-the-art optimizations to perform inference efficiently on NVIDIA GPUs. TensorRT LLM also contains components to create Python and C++ runtimes that orchestrate the inference execution in a performant way.
5,MoE,ms-swift,11147,984,Python,https://github.com/modelscope/ms-swift,modelscope,760,2025-11-19T16:10:16Z,"Use PEFT or Full-parameter to CPT/SFT/DPO/GRPO 500+ LLMs (Qwen3, Qwen3-MoE, Llama4, GLM4.5, InternLM3, DeepSeek-R1, ...) and 200+ MLLMs (Qwen3-VL, Qwen3-Omni, InternVL3.5, Ovis2.5, Llava, GLM4v, Phi4, ...) (AAAI 2025)."
6,MoE,xtuner,4989,385,Python,https://github.com/InternLM/xtuner,InternLM,230,2025-11-19T19:09:04Z,A Next-Generation Training Engine Built for Ultra-Large MoE Models
7,MoE,Bangumi,4960,154,TypeScript,https://github.com/czy0729/Bangumi,czy0729,27,2025-11-17T18:38:19Z,":electron: An unofficial https://bgm.tv ui first app client for Android and iOS, built with React Native. 一个无广告、以爱好为驱动、不以盈利为目的、专门做 ACG 的类似豆瓣的追番记录，bgm.tv 第三方客户端。为移动端重新设计，内置大量加强的网页端难以实现的功能，且提供了相当的自定义选项。 目前已适配 iOS / Android。"
8,MoE,trace.moe,4860,256,,https://github.com/soruly/trace.moe,soruly,0,2025-10-10T13:31:43Z,Anime Scene Search by Image
9,MoE,MoeKoeMusic,4184,266,Vue,https://github.com/MoeKoeMusic/MoeKoeMusic,MoeKoeMusic,15,2025-11-11T09:18:31Z,"一款开源简洁高颜值的酷狗第三方客户端 An open-source, concise, and aesthetically pleasing third-party client for KuGou that supports  Windows / macOS / Linux / Web :electron:"
10,MoE,Moeditor,4130,273,JavaScript,https://github.com/Moeditor/Moeditor,Moeditor,106,2020-07-07T01:08:32Z,(discontinued) Your all-purpose markdown editor.
11,MoE,flashinfer,4100,573,Cuda,https://github.com/flashinfer-ai/flashinfer,flashinfer-ai,238,2025-11-20T02:47:57Z,FlashInfer: Kernel Library for LLM Serving
12,MoE,fastllm,4075,412,C++,https://github.com/ztxz16/fastllm,ztxz16,304,2025-11-18T08:42:46Z,fastllm是后端无依赖的高性能大模型推理库。同时支持张量并行推理稠密模型和混合模式推理MOE模型，任意10G以上显卡即可推理满血DeepSeek。双路9004/9005服务器+单显卡部署DeepSeek满血满精度原版模型，单并发20tps；INT4量化模型单并发30tps，多并发可达60+。
13,MoE,GLM-4.5,3216,332,Python,https://github.com/zai-org/GLM-4.5,zai-org,23,2025-10-11T03:42:50Z,"GLM-4.5: Agentic, Reasoning, and Coding (ARC) Foundation Models"
14,MoE,Moe-Counter,2629,271,JavaScript,https://github.com/journey-ad/Moe-Counter,journey-ad,4,2025-08-12T08:16:18Z,Moe counter badge with multiple themes! - 多种风格可选的萌萌计数器
15,MoE,MoeGoe,2398,245,Python,https://github.com/CjangCjengh/MoeGoe,CjangCjengh,27,2023-08-22T07:17:37Z,Executable file for VITS inference
16,MoE,MoE-LLaVA,2274,140,Python,https://github.com/PKU-YuanGroup/MoE-LLaVA,PKU-YuanGroup,65,2025-07-15T07:59:33Z,【TMM 2025🔥】 Mixture-of-Experts for Large Vision-Language Models
17,MoE,ICEdit,2034,114,Python,https://github.com/River-Zhang/ICEdit,River-Zhang,26,2025-11-12T17:28:10Z,[NeurIPS 2025] Image editing is worth a single LoRA! 0.1% training data for fantastic image editing! Surpasses GPT-4o in ID persistence~ MoE ckpt released! Only 4GB VRAM is enough to run! 
18,MoE,MoBA,1990,125,Python,https://github.com/MoonshotAI/MoBA,MoonshotAI,10,2025-04-03T07:28:06Z,MoBA: Mixture of Block Attention for Long-Context LLMs
19,MoE,Cortex,1839,141,Python,https://github.com/qibin0506/Cortex,qibin0506,1,2025-11-05T05:57:57Z,个人构建MoE大模型：从预训练到DPO的完整实践
20,MoE,DeepSeek-MoE,1835,293,Python,https://github.com/deepseek-ai/DeepSeek-MoE,deepseek-ai,17,2024-01-16T12:18:10Z,DeepSeekMoE: Towards Ultimate Expert Specialization in Mixture-of-Experts Language Models
21,MoE,fastmoe,1814,197,Python,https://github.com/laekov/fastmoe,laekov,27,2025-02-10T06:04:33Z,A fast MoE impl for PyTorch
22,MoE,moemail,1707,1047,TypeScript,https://github.com/beilunyang/moemail,beilunyang,34,2025-10-25T17:57:13Z,一个基于 NextJS + Cloudflare 技术栈构建的可爱临时邮箱服务🎉
23,MoE,OpenMoE,1635,84,Python,https://github.com/XueFuzhao/OpenMoE,XueFuzhao,6,2024-03-08T15:08:26Z,A family of open-sourced Mixture-of-Experts (MoE) Large Language Models
24,MoE,paimon-moe,1485,275,JavaScript,https://github.com/MadeBaruna/paimon-moe,MadeBaruna,303,2025-10-22T05:43:36Z,Your best Genshin Impact companion! Help you plan what to farm with ascension calculator and database. Also track your progress with todo and wish counter.
25,MoE,MOE,1320,140,C++,https://github.com/Yelp/MOE,Yelp,170,2023-03-24T11:00:32Z,"A global, black box optimization engine for real world metric optimization."
26,MoE,moepush,1210,323,TypeScript,https://github.com/beilunyang/moepush,beilunyang,11,2025-05-10T11:42:44Z,"一个基于 NextJS + Cloudflare 技术栈构建的可爱消息推送服务, 支持多种消息推送渠道✨"
27,MoE,mixture-of-experts,1206,110,Python,https://github.com/davidmrau/mixture-of-experts,davidmrau,6,2024-04-19T08:22:39Z,"PyTorch Re-Implementation of ""The Sparsely-Gated Mixture-of-Experts Layer"" by Noam Shazeer et al. https://arxiv.org/abs/1701.06538"
28,MoE,Aria,1081,87,Jupyter Notebook,https://github.com/rhymes-ai/Aria,rhymes-ai,31,2025-01-22T03:25:37Z,Codebase for Aria - an Open Multimodal Native MoE
29,MoE,MoeTTS,994,77,,https://github.com/luoyily/MoeTTS,luoyily,0,2023-03-03T07:30:05Z,"Speech synthesis model /inference GUI repo for galgame characters based on Tacotron2, Hifigan, VITS and Diff-svc"
30,MoE,llama-moe,994,64,Python,https://github.com/pjlab-sys4nlp/llama-moe,pjlab-sys4nlp,6,2024-12-06T04:47:07Z,⛷️ LLaMA-MoE: Building Mixture-of-Experts from LLaMA with Continual Pre-training (EMNLP 2024)
31,MoE,Tutel,939,106,C,https://github.com/microsoft/Tutel,microsoft,54,2025-11-10T16:07:53Z,"Tutel MoE: Optimized Mixture-of-Experts Library, Support GptOss/DeepSeek/Kimi-K2/Qwen3 using FP8/NVFP4/MXFP4"
32,MoE,MoeMemosAndroid,894,95,Kotlin,https://github.com/mudkipme/MoeMemosAndroid,mudkipme,84,2025-11-02T16:02:08Z,An app to help you capture thoughts and ideas
33,MoE,Uni-MoE,882,51,Python,https://github.com/HITsz-TMG/Uni-MoE,HITsz-TMG,20,2025-11-18T07:04:32Z,Uni-MoE: Lychee's Large Multimodal Model Family.
34,MoE,moebius,870,48,JavaScript,https://github.com/blocktronics/moebius,blocktronics,40,2024-05-02T15:54:35Z,Modern ANSI & ASCII Art Editor
35,MoE,Time-MoE,823,87,Python,https://github.com/Time-MoE/Time-MoE,Time-MoE,15,2025-06-17T02:47:16Z,"[ICLR 2025 Spotlight] Official implementation of ""Time-MoE: Billion-Scale Time Series Foundation Models with Mixture of Experts"""
36,MoE,Hunyuan-A13B,804,117,Python,https://github.com/Tencent-Hunyuan/Hunyuan-A13B,Tencent-Hunyuan,24,2025-07-08T08:45:27Z,"Tencent Hunyuan A13B (short as Hunyuan-A13B), an innovative and open-source LLM built on a fine-grained MoE architecture."
37,MoE,Adan,803,69,Python,https://github.com/sail-sg/Adan,sail-sg,4,2025-06-08T14:35:41Z,Adan: Adaptive Nesterov Momentum Algorithm for Faster Optimizing Deep Models
38,MoE,DeepSeek-671B-SFT-Guide,779,94,Python,https://github.com/ScienceOne-AI/DeepSeek-671B-SFT-Guide,ScienceOne-AI,2,2025-03-13T03:51:33Z,"An open-source solution for full parameter fine-tuning of DeepSeek-V3/R1 671B, including complete code and scripts from training to inference, as well as some practical experiences and conclusions. (DeepSeek-V3/R1 满血版 671B 全参数微调的开源解决方案，包含从训练到推理的完整代码和脚本，以及实践中积累一些经验和结论。)"
39,MoE,MixtralKit,773,77,Python,https://github.com/open-compass/MixtralKit,open-compass,12,2023-12-15T19:10:55Z,A toolkit for inference and evaluation of 'mixtral-8x7b-32kseqlen' from Mistral AI
40,MoE,moe-theme.el,761,65,Emacs Lisp,https://github.com/kuanyui/moe-theme.el,kuanyui,15,2025-05-27T06:12:05Z,"A customizable colorful eye-candy theme for Emacser. Moe, moe, kyun!"
41,MoE,moe,690,35,Nim,https://github.com/fox0430/moe,fox0430,83,2025-11-11T23:03:59Z,A command line based editor inspired by Vim. Written in Nim.
42,MoE,Awesome-Mixture-of-Experts-Papers,651,44,,https://github.com/codecaution/Awesome-Mixture-of-Experts-Papers,codecaution,1,2024-10-30T07:48:14Z,A curated reading list of research in Mixture-of-Experts(MoE).
43,MoE,SmartImage,648,31,C#,https://github.com/Decimation/SmartImage,Decimation,7,2025-11-05T18:12:53Z,"Reverse image search tool (SauceNao, IQDB, Ascii2D, trace.moe, and more)"
44,MoE,MoeMemos,638,56,Swift,https://github.com/mudkipme/MoeMemos,mudkipme,70,2025-11-06T15:58:10Z,An app to help you capture thoughts and ideas
45,MoE,moedict-webkit,635,100,Objective-C,https://github.com/g0v/moedict-webkit,g0v,102,2025-10-07T06:22:07Z,萌典網站
46,MoE,vtbs.moe,629,36,Vue,https://github.com/dd-center/vtbs.moe,dd-center,32,2025-07-31T13:39:09Z,Virtual YouTubers in bilibili
47,MoE,satania.moe,612,55,HTML,https://github.com/Pizzacus/satania.moe,Pizzacus,3,2022-10-09T23:19:01Z,"Satania IS the BEST waifu, no really, she is, if you don't believe me, this website will convince you"
48,MoE,Chinese-Mixtral,610,44,Python,https://github.com/ymcui/Chinese-Mixtral,ymcui,0,2024-04-30T04:29:06Z,中文Mixtral混合专家大模型（Chinese Mixtral MoE LLMs）
49,MoE,moebius,609,43,Elixir,https://github.com/robconery/moebius,robconery,3,2024-10-23T18:55:45Z,A functional query tool for Elixir
50,MoE,MoeList,603,20,Kotlin,https://github.com/axiel7/MoeList,axiel7,30,2025-11-17T23:36:49Z,Another unofficial Android MAL client
51,MoE,moebooru,575,81,Ruby,https://github.com/moebooru/moebooru,moebooru,26,2025-11-18T06:29:28Z,"Moebooru, a fork of danbooru1 that has been heavily modified"
52,MoE,MoeGoe_GUI,570,68,C#,https://github.com/CjangCjengh/MoeGoe_GUI,CjangCjengh,8,2023-08-22T07:32:08Z,GUI for MoeGoe
53,MoE,trace.moe-telegram-bot,544,78,JavaScript,https://github.com/soruly/trace.moe-telegram-bot,soruly,0,2025-10-15T09:44:32Z,This Telegram Bot can tell the anime when you send an screenshot to it
54,MoE,moerail,496,39,JavaScript,https://github.com/Arnie97/moerail,Arnie97,16,2025-08-13T12:55:25Z,铁路车站代码查询 × 动车组交路查询
55,MoE,step_into_llm,480,123,Jupyter Notebook,https://github.com/mindspore-courses/step_into_llm,mindspore-courses,36,2025-11-19T02:22:45Z,MindSpore online courses: Step into LLM
56,MoE,MOE,422,76,Java,https://github.com/google/MOE,google,18,2022-06-20T22:41:08Z,Make Opensource Easy - tools for synchronizing repositories
57,MoE,MiniMind-in-Depth,419,40,,https://github.com/hans0809/MiniMind-in-Depth,hans0809,2,2025-06-16T14:13:15Z,轻量级大语言模型MiniMind的源码解读，包含tokenizer、RoPE、MoE、KV Cache、pretraining、SFT、LoRA、DPO等完整流程
58,MoE,hydra-moe,415,16,Python,https://github.com/SkunkworksAI/hydra-moe,SkunkworksAI,10,2023-11-02T22:53:15Z,
59,MoE,DiT-MoE,404,19,Python,https://github.com/feizc/DiT-MoE,feizc,7,2024-09-09T02:12:12Z,Scaling Diffusion Transformers with Mixture of Experts
60,MoE,MoeLoaderP,385,26,C#,https://github.com/xplusky/MoeLoaderP,xplusky,11,2025-05-19T13:20:58Z,"🖼二次元图片下载器 Pics downloader for booru sites,Pixiv.net,Bilibili.com,Konachan.com,Yande.re , behoimi.org, safebooru, danbooru,Gelbooru,SankakuComplex,Kawainyan,MiniTokyo,e-shuushuu,Zerochan,WorldCosplay ,Yuriimg etc."
61,MoE,st-moe-pytorch,371,33,Python,https://github.com/lucidrains/st-moe-pytorch,lucidrains,4,2024-06-17T00:48:47Z,"Implementation of ST-Moe, the latest incarnation of MoE after years of research at Brain, in Pytorch"
62,MoE,pixiv.moe,367,41,TypeScript,https://github.com/kokororin/pixiv.moe,kokororin,0,2023-03-08T06:54:34Z,"😘 A pinterest-style layout site, shows illusts on pixiv.net order by popularity."
63,MoE,WThermostatBeca,365,72,C++,https://github.com/fashberg/WThermostatBeca,fashberg,4,2023-08-26T22:10:38Z,Open Source firmware replacement for Tuya Wifi Thermostate from Beca and Moes with Home Assistant Autodiscovery
64,MoE,moe-sticker-bot,364,37,Go,https://github.com/star-39/moe-sticker-bot,star-39,30,2024-06-06T15:28:28Z,A Telegram bot that imports LINE/kakao stickers or creates/manages new sticker set.
65,MoE,Awesome-Efficient-Arch,359,31,,https://github.com/weigao266/Awesome-Efficient-Arch,weigao266,0,2025-11-11T09:47:37Z,Speed Always Wins: A Survey on Efficient Architectures for Large Language Models
66,MoE,InferenceMAX,358,51,Python,https://github.com/InferenceMAX/InferenceMAX,InferenceMAX,39,2025-11-20T00:16:28Z,"Open Source Continuous Inference Benchmarking - GB200 NVL72 vs MI355X vs B200 vs H200 vs MI325X & soon™ TPUv6e/v7/Trainium2/3/GB300 NVL72 - DeepSeek 670B MoE, GPTOSS"
