rank,item,repo_name,stars,forks,language,repo_url,username,issues,last_commit,description
79,MoE,GRIN-MoE,264,13,,https://github.com/microsoft/GRIN-MoE,microsoft,0,2024-09-25T18:46:48Z,GRadient-INformed MoE
80,MoE,MoE-Adapters4CL,253,19,Python,https://github.com/JiazuoYu/MoE-Adapters4CL,JiazuoYu,8,2025-09-18T08:38:29Z,"Code for paper ""Boosting Continual Learning of Vision-Language Models via Mixture-of-Experts Adapters"" CVPR2024"
81,MoE,MoeQuest,251,76,Java,https://github.com/HotBitmapGG/MoeQuest,HotBitmapGG,1,2017-02-14T14:13:53Z,The meizi of a material design style welfare App.
82,MoE,MoeLoader-Delta,249,37,C#,https://github.com/usaginya/MoeLoader-Delta,usaginya,52,2021-07-22T20:47:41Z,Improved branching version of MoeLoader
83,MoE,MoE-Infinity,249,18,Python,https://github.com/EfficientMoE/MoE-Infinity,EfficientMoE,12,2025-10-15T17:52:58Z,"PyTorch library for cost-effective, fast and easy serving of MoE models."
84,MoE,inferflow,248,25,C++,https://github.com/inferflow/inferflow,inferflow,8,2024-03-15T06:52:33Z,Inferflow is an efficient and highly configurable inference engine for large language models (LLMs).
85,MoE,MoE-plus-plus,246,13,Python,https://github.com/SkyworkAI/MoE-plus-plus,SkyworkAI,1,2024-10-16T06:21:31Z,[ICLR 2025] MoE++: Accelerating Mixture-of-Experts Methods with Zero-Computation Experts
86,MoE,moeins,241,70,PHP,https://github.com/iAJue/moeins,iAJue,2,2018-10-31T01:47:27Z,萌音影视 - 在线影视应用
87,MoE,fiddler,235,24,Python,https://github.com/efeslab/fiddler,efeslab,2,2024-11-18T00:25:45Z,[ICLR'25] Fast Inference of MoE Models with CPU-GPU Orchestration
88,MoE,gdx-pay,233,88,Java,https://github.com/libgdx/gdx-pay,libgdx,7,2025-10-10T06:47:44Z,A libGDX cross-platform API for InApp purchasing.
89,MoE,moebius,232,4,PHP,https://github.com/moebiusphp/moebius,moebiusphp,4,2022-06-08T23:18:45Z,True coroutines for PHP>=8.1 without worrying about event loops and callbacks.
90,MoE,ModuleFormer,224,11,Python,https://github.com/IBM/ModuleFormer,IBM,2,2025-09-18T00:30:52Z,ModuleFormer is a MoE-based architecture that includes two different types of experts: stick-breaking attention heads and feedforward experts. We released a collection of ModuleFormer-based Language Models (MoLM) ranging in scale from 4 billion to 8 billion parameters.
91,MoE,Ling,221,18,Python,https://github.com/inclusionAI/Ling,inclusionAI,2,2025-05-14T06:34:57Z,Ling is a MoE LLM provided and open-sourced by InclusionAI. 
92,MoE,CoE,220,27,Python,https://github.com/ZihanWang314/CoE,ZihanWang314,3,2025-09-14T21:58:07Z,Chain of Experts (CoE) enables communication between experts within Mixture-of-Experts (MoE) models
93,MoE,LLaVA-MoD,204,15,Python,https://github.com/shufangxun/LLaVA-MoD,shufangxun,3,2025-03-31T09:41:38Z,[ICLR 2025] LLaVA-MoD: Making LLaVA Tiny via MoE-Knowledge Distillation
94,MoE,moe,201,22,,https://github.com/facebookresearch/moe,facebookresearch,1,2019-08-06T12:42:31Z,Misspelling Oblivious Word Embeddings
95,MoE,MoePhoto,191,22,Python,https://github.com/opteroncx/MoePhoto,opteroncx,5,2024-09-23T06:35:27Z,MoePhoto Image Toolbox萌图工具箱
96,MoE,MixLoRA,191,18,Python,https://github.com/TUDB-Labs/MixLoRA,TUDB-Labs,3,2024-08-22T08:02:04Z,State-of-the-art Parameter-Efficient MoE Fine-tuning Method
97,MoE,transformers-qwen3-moe-fused,190,8,Python,https://github.com/woct0rdho/transformers-qwen3-moe-fused,woct0rdho,5,2025-10-07T05:37:55Z,"Fused Qwen3 MoE layer for faster training, compatible with HF Transformers, LoRA, 4-bit quant, Unsloth"
98,MoE,Yuan2.0-M32,189,38,Python,https://github.com/IEIT-Yuan/Yuan2.0-M32,IEIT-Yuan,6,2024-09-09T09:14:15Z,Mixture-of-Experts (MoE) Language Model 
99,MoE,MOELoRA-peft,183,20,Python,https://github.com/liuqidong07/MOELoRA-peft,liuqidong07,7,2024-07-22T07:32:43Z,[SIGIR'24] The official implementation code of MOELoRA.
100,MoE,SMoE-Stereo,177,12,Python,https://github.com/cocowy1/SMoE-Stereo,cocowy1,2,2025-07-24T04:31:01Z,[ICCV 2025 Highlight] 🌟🌟🌟 Learning Robust Stereo Matching in the Wild with Selective Mixture-of-Experts
1,AGI,mindsdb,36444,5867,Python,https://github.com/mindsdb/mindsdb,mindsdb,53,2025-10-15T23:13:03Z,"AI Analytics and Knowledge Engine for RAG over large-scale, heterogeneous data. - The only MCP Server you'll ever need"
2,AGI,AgentGPT,35066,9476,TypeScript,https://github.com/reworkd/AgentGPT,reworkd,130,2025-04-29T01:19:32Z,"🤖 Assemble, configure, and deploy autonomous AI Agents in your browser."
3,AGI,SuperAGI,16784,2091,Python,https://github.com/TransformerOptimus/SuperAGI,TransformerOptimus,147,2025-01-22T22:14:07Z,"<⚡️> SuperAGI - A dev-first open source autonomous AI agent framework. Enabling developers to build, manage & run useful autonomous agents quickly and reliably."
4,AGI,screenpipe,15767,1227,TypeScript,https://github.com/mediar-ai/screenpipe,mediar-ai,191,2025-09-01T20:21:42Z,"AI app store powered by 24/7 desktop history.  open source | 100% local | dev friendly | 24/7 screen, mic recording"
5,AGI,awesome-chatgpt-zh,11341,934,Python,https://github.com/EmbraceAGI/awesome-chatgpt-zh,EmbraceAGI,0,2024-11-05T10:24:21Z,ChatGPT 中文指南🔥，ChatGPT 中文调教指南，指令指南，应用开发指南，精选资源清单，更好的使用 chatGPT 让你的生产力 up up up! 🚀
6,AGI,motia,9455,731,TypeScript,https://github.com/MotiaDev/motia,MotiaDev,37,2025-10-15T22:19:39Z,"Multi-Language Backend Framework that unifies APIs, background jobs, workflows, and AI Agents into a single core primitive with built-in observability and state management."
7,AGI,BlackFriday-GPTs-Prompts,8652,1295,,https://github.com/friuns2/BlackFriday-GPTs-Prompts,friuns2,148,2024-11-08T11:03:14Z,List of free GPTs that doesn't require plus subscription 
8,AGI,open-infra-index,7922,285,,https://github.com/deepseek-ai/open-infra-index,deepseek-ai,0,2025-05-15T02:00:43Z,Production-tested AI infrastructure tools for efficient AGI development and community-driven innovation
9,AGI,big-AGI,6654,1551,TypeScript,https://github.com/enricoros/big-AGI,enricoros,249,2025-10-16T02:36:42Z,"AI suite powered by state-of-the-art models and providing advanced AI/AGI functions. Includes AI personas, AGI functions, world-class Beam multi-model chats, text-to-image, voice, response streaming, code highlighting and execution, PDF import, presets for developers, much more. Deploy on-prem or in the cloud."
10,AGI,ARC-AGI,4589,693,JavaScript,https://github.com/fchollet/ARC-AGI,fchollet,26,2025-04-04T21:28:40Z,The Abstraction and Reasoning Corpus
11,AGI,magic,4292,440,PHP,https://github.com/dtyq/magic,dtyq,26,2025-10-15T07:51:50Z,Super Magic. The first open-source all-in-one AI productivity platform (Generalist AI Agent + Workflow Engine + IM + Online collaborative office system)
12,AGI,LMOps,4150,338,Python,https://github.com/microsoft/LMOps,microsoft,62,2025-06-30T11:40:51Z,General technology for enabling AI capabilities w/ LLMs and MLLMs
13,AGI,casibase,4129,492,Go,https://github.com/casibase/casibase,casibase,43,2025-10-15T18:18:36Z,"⚡️AI Cloud OS: Open-source enterprise-level AI knowledge base and MCP (model-context-protocol)/A2A (agent-to-agent) management platform with admin UI, user management and Single-Sign-On⚡️, supports ChatGPT, Claude, Llama, Ollama, HuggingFace, etc., chat bot demo: https://ai.casibase.com, admin UI demo: https://ai-admin.casibase.com"
14,AGI,lmms-eval,3175,392,Python,https://github.com/EvolvingLMMs-Lab/lmms-eval,EvolvingLMMs-Lab,266,2025-10-09T04:07:21Z,"One-for-All Multimodal Evaluation Toolkit Across Text, Image, Video, and Audio Tasks"
15,AGI,AGiXT,3093,430,Python,https://github.com/Josh-XT/AGiXT,Josh-XT,2,2025-10-11T13:34:45Z,"AGiXT is a dynamic AI Agent Automation Platform that seamlessly orchestrates instruction management and complex task execution across diverse AI providers. Combining adaptive memory, smart features, and a versatile plugin system, AGiXT delivers efficient and comprehensive AI solutions."
16,AGI,mini-agi,2895,308,Python,https://github.com/muellerberndt/mini-agi,muellerberndt,10,2023-06-14T05:47:59Z,MiniAGI is a simple general-purpose AI agent based on the OpenAI API.
17,AGI,html-agility-pack,2794,396,C#,https://github.com/zzzprojects/html-agility-pack,zzzprojects,78,2025-10-15T15:02:44Z,"Html Agility Pack (HAP) is a free and open-source HTML parser written in C# to read/write DOM and supports plain XPATH or XSLT. It is a .NET code library that allows you to parse ""out of the web"" HTML files."
18,AGI,AgiBot-World,2514,175,Python,https://github.com/OpenDriveLab/AgiBot-World,OpenDriveLab,25,2025-10-13T06:13:14Z,[IROS 2025 Award Finalist] The Large-scale Manipulation Platform for Scalable and Intelligent Embodied Systems
19,AGI,Awesome-Context-Engineering,2435,164,,https://github.com/Meirtz/Awesome-Context-Engineering,Meirtz,9,2025-08-05T09:28:45Z," 🔥 Comprehensive survey on Context Engineering: from prompt engineering to production-grade AI systems. hundreds of papers, frameworks, and  implementation guides for LLMs and AI agents."
20,AGI,opencog,2413,734,Scheme,https://github.com/opencog/opencog,opencog,54,2025-08-26T11:35:50Z,A framework for integrated Artificial Intelligence & Artificial General Intelligence (AGI)
21,AGI,AIGC-Interview-Book,2404,275,,https://github.com/WeThinkIn/AIGC-Interview-Book,WeThinkIn,0,2025-10-12T12:56:20Z,【三年面试五年模拟】AIGC算法工程师面试秘籍。涵盖AIGC、传统深度学习、自动驾驶、AI Agent、机器学习、计算机视觉、自然语言处理、强化学习、具身智能、元宇宙、AGI等AI行业面试笔试干货经验与核心知识。
22,AGI,nextpy,2324,180,Python,https://github.com/dot-agent/nextpy,dot-agent,14,2024-05-01T09:46:55Z,🤖Self-Modifying Framework from the Future 🔮 World's First AMS
23,AGI,OpenAGI,2200,201,Python,https://github.com/agiresearch/OpenAGI,agiresearch,6,2024-11-28T15:48:29Z,OpenAGI: When LLM Meets Domain Experts
24,AGI,AgileBoot-Back-End,2175,406,Java,https://github.com/valarchie/AgileBoot-Back-End,valarchie,14,2025-06-04T12:26:42Z,🔥   规范易于二开的全栈基础快速开发脚手架。🔥  采用Springboot + Vue 3 + Typescript + Mybatis Plus + Redis + 更面向对象的业务建模 + 面向生产的项目（非玩具项目）。你的 ⭐️ Star ⭐️，是作者更新的动力！ 欢迎小伙伴PR，一起构建一个规范的全栈项目~😆
25,AGI,AgileLite,2076,83,,https://github.com/davebs/AgileLite,davebs,2,2019-11-29T17:59:51Z,Agile software development without all the burnout.
26,AGI,FindTheChatGPTer,2028,201,,https://github.com/chenking2020/FindTheChatGPTer,chenking2020,8,2023-08-14T07:18:09Z,ChatGPT爆火，开启了通往AGI的关键一步，本项目旨在汇总那些ChatGPT的开源平替们，包括文本大模型、多模态大模型等，为大家提供一些便利
27,AGI,agibot_x1_infer,1737,530,C++,https://github.com/AgibotTech/agibot_x1_infer,AgibotTech,18,2025-04-03T01:40:16Z,The inference module for AgiBot X1.
28,AGI,agibot_x1_train,1595,496,Python,https://github.com/AgibotTech/agibot_x1_train,AgibotTech,6,2024-10-23T04:00:36Z,The reinforcement learning training code for AgiBot X1.
29,AGI,AgileConfig,1582,313,C#,https://github.com/dotnetcore/AgileConfig,dotnetcore,31,2025-09-23T15:10:15Z,基于.NET Core开发的轻量级分布式配置中心 / .NET  Core lightweight configuration server
30,AGI,awesome-deep-rl,1481,221,HTML,https://github.com/tigerneil/awesome-deep-rl,tigerneil,0,2024-03-01T08:20:45Z,For deep RL and the future of AI. 
31,AGI,vue-agile,1475,163,JavaScript,https://github.com/lukaszflorczak/vue-agile,lukaszflorczak,42,2023-01-07T15:45:31Z,🎠 A carousel component for Vue.js
32,AGI,awesome-agile,1430,193,,https://github.com/lorabv/awesome-agile,lorabv,6,2024-08-10T05:59:46Z,Awesome List of resources on Agile Software Development.
33,AGI,LocalAGI,1241,179,Go,https://github.com/mudler/LocalAGI,mudler,35,2025-10-15T17:37:49Z,"LocalAGI is a powerful, self-hostable AI Agent platform designed for maximum privacy and flexibility. A complete drop-in replacement for OpenAI's Responses APIs with advanced agentic capabilities. No clouds. No data leaks. Just pure local AI that works on consumer-grade hardware (CPU and GPU)."
34,AGI,mp3agic,1231,309,Java,https://github.com/mpatric/mp3agic,mpatric,53,2024-06-13T11:17:28Z,A java library for reading mp3 files and reading / manipulating the ID3 tags (ID3v1 and ID3v2.2 through ID3v2.4).
35,AGI,KwaiAgents,1189,116,Python,https://github.com/KwaiKEG/KwaiAgents,KwaiKEG,11,2024-06-19T13:29:39Z,A generalized information-seeking agent system with Large Language Models (LLMs).
36,AGI,hello-ai,1188,112,JavaScript,https://github.com/xxxily/hello-ai,xxxily,0,2025-02-24T09:01:54Z,"It's not AI that takes away your job, but the people who master the use of AI tools. The most deadly attack is a dimension-reducing strike: destroying you has nothing to do with you - from ""The Three-Body Problem"".         中文说明： 抢走你工作的不是AI，而是掌握使用AI工具的人。 降维打击最为致命：毁灭你，与你何干《三体》"
37,AGI,GPT-Agent,1185,113,JavaScript,https://github.com/SamurAIGPT/GPT-Agent,SamurAIGPT,7,2023-05-02T17:38:19Z,"🚀 Introducing 🐪 CAMEL: a game-changing role-playing approach for LLMs and auto-agents like BabyAGI & AutoGPT! Watch two agents 🤝 collaborate and solve tasks together, unlocking endless possibilities in #ConversationalAI, 🎮 gaming, 📚 education, and more! 🔥"
38,AGI,youCanCodeAGif,1110,42,Python,https://github.com/1-Sisyphe/youCanCodeAGif,1-Sisyphe,1,2018-07-15T01:06:34Z,"Can you make an High Quality Gif from A to Z only by coding? Yes. Do you want to, though?"
39,AGI,sre,1042,168,TypeScript,https://github.com/SmythOS/sre,SmythOS,3,2025-10-15T19:56:07Z,The Operating System for Agents
40,AGI,agi,1030,156,Go,https://github.com/google/agi,google,52,2025-05-19T20:22:00Z,Android GPU Inspector
41,AGI,DeepWism-R2,1019,154,,https://github.com/DeepWism/DeepWism-R2,DeepWism,0,2025-06-27T03:20:06Z,"DeepWism R2 is a next-generation AGI system built on the T3CEDS framework (Thin-Thick-Thin Crowd Entropy Dynamics System), which redefines intelligence as a process of entropy reduction rather than attention modeling."
42,AGI,agibot_x1_hardware,987,316,,https://github.com/AgibotTech/agibot_x1_hardware,AgibotTech,7,2025-04-18T07:28:45Z,The hardware design for AgiBot X1.
43,AGI,AgentK,963,148,Python,https://github.com/mikekelly/AgentK,mikekelly,12,2024-09-04T07:53:48Z,An autoagentic AGI that is self-evolving and modular.
44,AGI,GenAI_LLM_timeline,955,58,,https://github.com/hollobit/GenAI_LLM_timeline,hollobit,4,2024-05-19T23:57:02Z,"ChatGPT, GenerativeAI and LLMs Timeline"
45,AGI,Teenage-AGI,915,117,Python,https://github.com/seanpixel/Teenage-AGI,seanpixel,9,2023-05-03T10:16:19Z,
46,AGI,AgileRL,831,66,Python,https://github.com/AgileRL/AgileRL,AgileRL,9,2025-10-15T16:59:19Z,"Streamlining reinforcement learning with RLOps. State-of-the-art RL algorithms and tools, with 10x faster training through evolutionary hyperparameter optimization."
47,AGI,Magick,822,130,TypeScript,https://github.com/Oneirocom/Magick,Oneirocom,15,2025-06-24T18:36:14Z,Magick is a cutting-edge toolkit for a new kind of AI builder. Make Magick with us!
48,AGI,babyagi-asi,801,92,Python,https://github.com/oliveirabruno01/babyagi-asi,oliveirabruno01,6,2023-06-02T22:15:42Z,"BabyAGI: an Autonomous and Self-Improving agent, or BASI"
49,AGI,agile-admin,766,172,Vue,https://github.com/gmingchen/agile-admin,gmingchen,0,2025-09-22T06:31:13Z,agile-admin vue3-element-plus-admin vue3.0 ts typescript element-plus vue-cli vue-router i18n vuex composition-api class-style vite pinia webpack  管理端 后台管理 admin模版框架 后端权限控制 动态加载路由 国际化 前端vue 后端java springboot 【私活神器，私活利器】
50,AGI,AGIEval,764,52,Python,https://github.com/ruixiangcui/AGIEval,ruixiangcui,7,2024-06-13T14:20:51Z,
51,AGI,DriveAGI,762,33,Python,https://github.com/OpenDriveLab/DriveAGI,OpenDriveLab,10,2025-07-02T05:28:49Z,[CVPR 2024 Highlight] GenAD: Generalized Predictive Model for Autonomous Driving 
52,AGI,agile_autonomy,719,183,C++,https://github.com/uzh-rpg/agile_autonomy,uzh-rpg,61,2023-01-23T20:34:30Z,"Repository Containing the Code associated with the Paper: ""Learning High-Speed Flight in the Wild"""
53,AGI,AgentForge,713,134,Python,https://github.com/DataBassGit/AgentForge,DataBassGit,1,2025-09-29T23:53:17Z,Extensible AGI Framework
54,AGI,AgileTC,708,282,JavaScript,https://github.com/didi/AgileTC,didi,46,2024-09-06T05:43:48Z,AgileTC is an agile test case management platform
55,AGI,langup-ai,681,127,Python,https://github.com/jiran214/langup-ai,jiran214,8,2024-03-30T11:14:28Z,AGI 社交网络 Bot.  BiliBili |  直播聊天数字人 | 视频@自动回复 | 私信bot | 终端聊天  |  语音交互
56,AGI,AITreasureBox,681,96,Ruby,https://github.com/superiorlu/AITreasureBox,superiorlu,2,2025-10-16T02:48:20Z,"🤖 Collect practical AI repos, tools, websites, papers and tutorials on AI. 实用的AI百宝箱 💎 "
57,AGI,automata,674,114,Python,https://github.com/emrgnt-cmplxty/automata,emrgnt-cmplxty,21,2023-09-05T21:24:32Z,Automata: A self-coding agent
58,AGI,Face-Aging-CAAE,651,235,Python,https://github.com/ZZUTK/Face-Aging-CAAE,ZZUTK,34,2021-05-08T17:45:46Z,Age Progression/Regression by Conditional Adversarial Autoencoder
59,AGI,we-drawing,612,74,TypeScript,https://github.com/liruifengv/we-drawing,liruifengv,1,2025-10-15T23:01:54Z,AI画图。每天一句中国古诗词，生成 AI 图片。
60,AGI,aigne-framework,611,539,TypeScript,https://github.com/AIGNE-io/aigne-framework,AIGNE-io,8,2025-10-16T03:23:24Z,"The functional, composable, and typescript-first AI Agent framework for real-world LLM Apps."
61,AGI,Awesome-AGI,548,52,,https://github.com/EmbraceAGI/Awesome-AGI,EmbraceAGI,0,2023-09-27T00:01:07Z,"A curated list of awesome AGI frameworks, software and resources"
62,AGI,agility,538,67,JavaScript,https://github.com/arturadib/agility,arturadib,42,2020-04-20T18:24:51Z,"Javascript MVC for the ""write less, do more"" programmer"
63,AGI,agilicious,529,56,TeX,https://github.com/uzh-rpg/agilicious,uzh-rpg,11,2023-03-07T18:30:25Z,Agile flight done right! 
64,AGI,agit,515,111,Java,https://github.com/rtyley/agit,rtyley,64,2021-12-31T12:32:00Z,Agit - Git client for Android
65,AGI,AgentPilot,515,70,Python,https://github.com/jbexta/AgentPilot,jbexta,2,2025-07-09T02:39:01Z,"A versatile workflow automation platform to create, organize, and execute AI workflows, from a single LLM to complex AI-driven workflows."
66,AGI,MMMU,506,44,Python,https://github.com/MMMU-Benchmark/MMMU,MMMU-Benchmark,0,2025-05-19T15:02:59Z,"This repo contains evaluation code for the paper ""MMMU: A Massive Multi-discipline Multimodal Understanding and Reasoning Benchmark for Expert AGI"""
67,AGI,AgileJS,499,61,JavaScript,https://github.com/drawcall/AgileJS,drawcall,2,2021-11-18T08:28:41Z,AgileJS - The Css3 Creation Engine 🍖🌭🍔 
68,AGI,ARC-AGI-2,491,80,,https://github.com/arcprize/ARC-AGI-2,arcprize,15,2025-05-22T21:16:54Z,
69,AGI,Awesome-AGI-Agents,482,35,,https://github.com/yzfly/Awesome-AGI-Agents,yzfly,0,2023-10-31T02:03:23Z,🤖 Awesome list of AGI Agents. Agents 精选资源合集.
70,AGI,AgileMapper,462,28,C#,https://github.com/agileobjects/AgileMapper,agileobjects,12,2022-09-25T09:05:35Z,"A zero-configuration, highly-configurable, unopinionated object mapper with viewable execution plans. Flattens, unflattens, deep clones, merges, updates and projects queries. .NET 3.5+ and .NET Standard 1.0+."
71,AGI,Agile_Data_Code_2,461,310,Jupyter Notebook,https://github.com/rjurney/Agile_Data_Code_2,rjurney,0,2024-06-18T01:39:38Z,"Code for Agile Data Science 2.0, O'Reilly 2017, Second Edition"
72,AGI,agency,446,24,Python,https://github.com/operand/agency,operand,4,2025-10-13T00:35:18Z,A fast and minimal framework for building agentic systems
73,AGI,bigcodebench,438,57,Python,https://github.com/bigcode-project/bigcodebench,bigcode-project,24,2025-10-15T08:47:33Z,[ICLR'25] BigCodeBench: Benchmarking Code Generation Towards AGI
74,AGI,AgileCoder,436,56,Python,https://github.com/FSoft-AI4Code/AgileCoder,FSoft-AI4Code,10,2024-10-15T08:33:19Z,[FORGE 2025] Incorporating Agile methodology into agents to create complex real-world softwares
75,AGI,Awesome-AGI,435,46,Jupyter Notebook,https://github.com/ArronAI007/Awesome-AGI,ArronAI007,0,2025-10-15T07:36:06Z,AGI资料汇总学习（主要包括LLM和AIGC），持续更新......
76,AGI,agithub,429,63,Python,https://github.com/mozilla/agithub,mozilla,17,2024-06-24T18:35:09Z,Agnostic Github client API -- An EDSL for connecting to REST servers
77,AGI,PromptInject,424,40,Python,https://github.com/agencyenterprise/PromptInject,agencyenterprise,2,2024-02-26T14:55:14Z,PromptInject is a framework that assembles prompts in a modular fashion to provide a quantitative analysis of the robustness of LLMs to adversarial prompt attacks. 🏆 Best Paper Awards @ NeurIPS ML Safety Workshop 2022
78,AGI,AGImagePickerController,417,158,Objective-C,https://github.com/arturgrigor/AGImagePickerController,arturgrigor,17,2016-02-10T22:54:52Z,
79,AGI,welsonjs,413,24,JavaScript,https://github.com/gnh1201/welsonjs,gnh1201,64,2025-10-15T08:38:03Z,WelsonJS - Build a Windows app on the Windows built-in JavaScript engine
80,AGI,opennars,400,84,Java,https://github.com/opennars/opennars,opennars,75,2021-03-31T20:22:27Z,OpenNARS for Research 3.0+
81,AGI,AGi18n,389,56,Objective-C,https://github.com/angelolloqui/AGi18n,angelolloqui,1,2018-10-06T09:51:30Z,Utility to easily localize your XIB/Storyboard files on iOS apps and extracting texts from code and XIB files into a Localizable strings
82,AGI,agisdk,387,20,Python,https://github.com/agi-inc/agisdk,agi-inc,2,2025-10-15T23:18:58Z,AGI SDK
83,AGI,anda,385,46,Rust,https://github.com/ldclabs/anda,ldclabs,0,2025-10-14T06:22:54Z,"🤖 An AI agent framework built with Rust, powered by ICP and TEEs."
84,AGI,BabyAGIChatGPT,377,57,Python,https://github.com/Doriandarko/BabyAGIChatGPT,Doriandarko,5,2023-07-02T06:38:48Z,A ChatGPT plugin to run BabyAI directly in the chat interface
85,AGI,AgileGAN,374,13,,https://github.com/GuoxianSong/AgileGAN,GuoxianSong,3,2022-08-09T02:37:21Z,"Official repo for paper ""AgileGAN: Stylizing Portraits by Inversion-Consistent Transfer Learning"""
86,AGI,lionagi,369,70,Python,https://github.com/khive-ai/lionagi,khive-ai,5,2025-10-15T18:58:35Z,AGI SDK
87,AGI,AGI-survey,360,26,,https://github.com/ulab-uiuc/AGI-survey,ulab-uiuc,0,2025-06-18T01:48:37Z,
88,AGI,dynasaur,349,29,Python,https://github.com/adobe-research/dynasaur,adobe-research,2,2024-12-21T19:19:41Z,"Official repository for ""DynaSaur: Large Language Agents Beyond Predefined Actions"""
89,AGI,awesome-agi-cocosci,348,27,TeX,https://github.com/SHI-Yu-Zhe/awesome-agi-cocosci,SHI-Yu-Zhe,0,2025-10-15T02:26:50Z,"An awesome & curated list for Artificial General Intelligence, an emerging inter-discipline field that combines artificial intelligence and computational cognitive sciences."
90,AGI,openagi,332,75,Jupyter Notebook,https://github.com/aiplanethub/openagi,aiplanethub,6,2025-02-25T11:22:33Z,Paving the way for open agents and AGI for all.
91,AGI,HE,332,50,Objective-C,https://github.com/jiaxiaogang/HE,jiaxiaogang,0,2025-06-14T01:32:37Z,螺旋熵减系统
92,AGI,DeepWism-miRNA,329,49,,https://github.com/DeepWism/DeepWism-miRNA,DeepWism,0,2025-07-01T11:33:31Z,A L4 innovative AGI System Empowering miRNA Drug Discovery
93,AGI,awesome-artificial-general-intelligence,319,55,,https://github.com/freeman42x/awesome-artificial-general-intelligence,freeman42x,2,2024-06-21T12:44:30Z,Resources about Artificial General Intelligence
94,AGI,arc-agi-benchmarking,315,48,Python,https://github.com/arcprize/arc-agi-benchmarking,arcprize,2,2025-10-09T16:45:31Z,Testing baseline LLMs performance across various models
95,AGI,BlockAGI,312,49,Python,https://github.com/orgexyz/BlockAGI,orgexyz,8,2023-11-19T04:10:24Z,"Your Self-Hosted, Hackable Research Agent Inspired by AutoGPT"
96,AGI,agilebill,308,174,SQL,https://github.com/tony-landis/agilebill,tony-landis,6,2014-05-18T17:33:39Z,Open source billing and invoicing
97,AGI,AgIsoStack-plus-plus,301,73,C++,https://github.com/Open-Agriculture/AgIsoStack-plus-plus,Open-Agriculture,30,2025-10-10T20:14:05Z,AgIsoStack++ is the completely free open-source C++ ISOBUS library for everyone
98,AGI,panda-agi,297,47,Python,https://github.com/sinaptik-ai/panda-agi,sinaptik-ai,1,2025-09-30T15:38:27Z,"PandaAGI provides a simple, intuitive API for building general AI agents in just a few lines of code"
99,AGI,Face-Aging-with-Identity-Preserved-Conditional-Generative-Adversarial-Networks,289,107,Python,https://github.com/dawei6875797/Face-Aging-with-Identity-Preserved-Conditional-Generative-Adversarial-Networks,dawei6875797,25,2018-11-25T15:53:04Z,
100,AGI,AGI-Papers,287,46,Python,https://github.com/gyunggyung/AGI-Papers,gyunggyung,2,2024-09-21T00:00:14Z,Papers and Book to look at when starting AGI 📚 
1,Generative AI,generative-ai-for-beginners,100235,53026,Jupyter Notebook,https://github.com/microsoft/generative-ai-for-beginners,microsoft,2,2025-10-13T08:28:48Z,"21 Lessons, Get Started Building with Generative AI "
2,Generative AI,Genesis,27408,2516,Python,https://github.com/Genesis-Embodied-AI/Genesis,Genesis-Embodied-AI,107,2025-10-15T15:06:08Z,A generative world for general-purpose robotics & embodied AI learning.
3,Generative AI,generative-models,26496,2961,Python,https://github.com/Stability-AI/generative-models,Stability-AI,274,2025-09-22T14:09:09Z,Generative Models by Stability AI
4,Generative AI,RAG_Techniques,22386,2514,Jupyter Notebook,https://github.com/NirDiamant/RAG_Techniques,NirDiamant,7,2025-10-08T16:38:05Z,This repository showcases various advanced techniques for Retrieval-Augmented Generation (RAG) systems. RAG systems combine information retrieval with generative models to provide accurate and contextually rich responses.
5,Generative AI,awesome-generative-ai-guide,19376,4180,,https://github.com/aishwaryanr/awesome-generative-ai-guide,aishwaryanr,0,2025-09-30T03:09:24Z,"A one stop repository for generative AI research updates, interview resources, notebooks and much more!"
6,Generative AI,GenAI_Agents,17274,2786,Jupyter Notebook,https://github.com/NirDiamant/GenAI_Agents,NirDiamant,3,2025-10-08T16:42:52Z,"This repository provides tutorials and implementations for various Generative AI Agent techniques, from basic to advanced. It serves as a comprehensive guide for building intelligent, interactive AI systems."
7,Generative AI,NeMo,15881,3137,Python,https://github.com/NVIDIA-NeMo/NeMo,NVIDIA-NeMo,127,2025-10-16T01:21:45Z,"A scalable generative AI framework built for researchers and developers working on Large Language Models, Multimodal, and Speech AI (Automatic Speech Recognition and Text-to-Speech)"
8,Generative AI,aisuite,12503,1261,Python,https://github.com/andrewyng/aisuite,andrewyng,50,2025-10-15T16:29:25Z,"Simple, unified interface to multiple Generative AI providers "
9,Generative AI,WrenAI,12241,1247,TypeScript,https://github.com/Canner/WrenAI,Canner,230,2025-10-15T07:53:01Z,"⚡️ GenBI (Generative BI) queries any database in natural language, generates accurate SQL (Text-to-SQL), charts (Text-to-Chart), and AI-powered insights in seconds."
10,Generative AI,h2ogpt,11931,1305,Python,https://github.com/h2oai/h2ogpt,h2oai,291,2025-10-09T23:30:01Z,"Private chat with local GPT with document, images, video, etc. 100% private, Apache 2.0. Supports oLLaMa, Mixtral, llama.cpp, and more. Demo: https://gpt.h2o.ai/ https://gpt-docs.h2o.ai/"
