rank,item,repo_name,stars,forks,language,repo_url,username,issues,last_commit,description
73,Deepseek,cube-studio,1616,98,Jupyter Notebook,https://github.com/data-infra/cube-studio,data-infra,8,2025-03-22T02:21:38Z,cube studio开源云原生一站式机器学习/深度学习/大模型AI平台，支持sso登录，大数据平台对接，notebook在线开发，拖拉拽任务流pipeline编排，多机多卡分布式训练，超参搜索，推理服务VGPU，边缘计算，标注平台，自动化标注，大模型微调，vllm大模型推理，llmops，私有知识库，AI模型应用商店，支持模型一键开发/推理/微调，支持国产cpu/gpu/npu芯片，支持RDMA，支持pytorch/tf/mxnet/deepspeed/paddle/colossalai/horovod/spark/ray/volcano分布式，deepseek微调推理
74,Deepseek,DeepSeek-MoE,1599,274,Python,https://github.com/deepseek-ai/DeepSeek-MoE,deepseek-ai,15,2024-01-16T12:18:10Z,DeepSeekMoE: Towards Ultimate Expert Specialization in Mixture-of-Experts Language Models
75,Deepseek,comfyui_LLM_party,1520,133,Python,https://github.com/heshengtao/comfyui_LLM_party,heshengtao,37,2025-03-22T13:17:52Z,"LLM Agent Framework in ComfyUI includes MCP sever, Omost,GPT-sovits, ChatTTS,GOT-OCR2.0, and FLUX prompt nodes,access to Feishu,discord,and adapts to all llms with similar openai / aisuite interfaces, such as o1,ollama, gemini, grok, qwen, GLM, deepseek, kimi,doubao. Adapted to local llms, vlm, gguf such as llama-3.3 Janus-Pro, Linkage graphRAG"
76,Deepseek,GalTransl,1438,92,Python,https://github.com/GalTransl/GalTransl,GalTransl,29,2025-03-22T04:50:15Z,支持GPT-4/Claude/Deepseek/Sakura等大语言模型的Galgame自动化翻译解决方案  Automated translation solution for visual novels supporting GPT-4/Claude/Deepseek/Sakura
77,Deepseek,deepseek-engineer,1431,248,Python,https://github.com/Doriandarko/deepseek-engineer,Doriandarko,4,2025-01-26T20:53:24Z,"A powerful coding assistant application that integrates with the DeepSeek API to process user conversations and generate structured JSON responses. Through an intuitive command-line interface, it can read local file contents, create new files, and apply diff edits to existing files in real time."
78,Deepseek,awesome-yolo-object-detection,1420,200,,https://github.com/coderonion/awesome-yolo-object-detection,coderonion,0,2025-03-22T07:29:19Z,🚀🚀🚀 A collection of some awesome public YOLO object detection series projects and the related object detection datasets.
79,Deepseek,papersgpt-for-zotero,1416,46,JavaScript,https://github.com/papersgpt/papersgpt-for-zotero,papersgpt,36,2025-03-13T04:00:46Z,"Zotero chat PDF with AI, DeepSeek, GPT 4.5, ChatGPT, Claude, Gemini"
80,Deepseek,deepseek_project,1376,238,HTML,https://github.com/1692775560/deepseek_project,1692775560,11,2025-03-12T02:30:03Z,Dee-seek_project
81,Deepseek,DeepSeek-RAG-Chatbot,1368,171,Python,https://github.com/SaiAkhil066/DeepSeek-RAG-Chatbot,SaiAkhil066,9,2025-03-09T13:58:49Z,"100 % FREE, Private (No Internet) DeepSeek’s Advanced RAG: Boost Your RAG Chatbot: Hybrid Retrieval (BM25 + FAISS) + Neural Reranking + HyDe🚀"
82,Deepseek,MaiBot,1340,190,Python,https://github.com/MaiM-with-u/MaiBot,MaiM-with-u,39,2025-03-24T02:33:48Z,麦麦bot，一款专注于 群组聊天 的赛博网友（非常专注）QQ BOT
83,Deepseek,EmoLLM,1314,175,Python,https://github.com/SmartFlowAI/EmoLLM,SmartFlowAI,4,2025-03-23T14:01:44Z,心理健康大模型、LLM、The Big Model of Mental Health、Finetune、InternLM2、InternLM2.5、Qwen、ChatGLM、Baichuan、DeepSeek、Mixtral、LLama3、GLM4、Qwen2、LLama3.1
84,Deepseek,go-stock,1306,197,Go,https://github.com/ArvinLovegood/go-stock,ArvinLovegood,3,2025-03-24T02:33:06Z,🦄🦄🦄AI赋能股票分析：自选股行情获取，成本盈亏展示，涨跌报警推送。目前已支持A股，港股，美股，未来计划加入基金，ETF等支持。支持市场整体/个股情绪分析，K线分析等。数据全部保留在本地。支持DeepSeek，OpenAI， Ollama，LMStudio，AnythingLLM，硅基流动，火山方舟，阿里云百炼等平台或模型。
85,Deepseek,note-gen,1238,110,TypeScript,https://github.com/codexu/note-gen,codexu,14,2025-03-19T08:07:25Z,一款专注于记录和写作的跨端 AI 笔记应用。
86,Deepseek,magic-resume,1218,157,TypeScript,https://github.com/JOYCEQL/magic-resume,JOYCEQL,6,2025-03-20T16:02:12Z,free online AI resume editor
87,Deepseek,WPeChatGPT,1110,179,Python,https://github.com/WPeace-HcH/WPeChatGPT,WPeace-HcH,7,2025-02-17T09:00:58Z,"A plugin for IDA that can help to analyze binary file, it can be based on commonly used AI big models such as OpenAI and DeepSeek."
88,Deepseek,LLM-Prompt-Library,1046,112,Python,https://github.com/abilzerian/LLM-Prompt-Library,abilzerian,0,2025-03-18T17:04:23Z,"My personal prompt library for various LLMs + scripts & tools. Suitable for models from Deepseek, OpenAI, Claude, Meta, Mistral, Google, Grok, and others."
89,Deepseek,chitu,1019,68,Python,https://github.com/thu-pacman/chitu,thu-pacman,46,2025-03-24T02:53:39Z,"High-performance inference framework for large language models, focusing on efficiency, flexibility, and availability."
90,Deepseek,APIPark,1019,143,TypeScript,https://github.com/APIParkLab/APIPark,APIParkLab,68,2025-03-19T08:24:59Z,"🦄云原生、超高性能 AI&API网关，LLM API 管理、分发系统、开放平台，支持所有AI API，不限于OpenAI、Azure、Anthropic Claude、Google Gemini、DeepSeek、字节豆包、ChatGLM、文心一言、讯飞星火、通义千问、360 智脑、腾讯混元等主流模型，统一 API 请求和返回，API申请与审批，调用统计、负载均衡、多模型灾备。一键部署，开箱即用。Cloud native, ultra-high performance AI&API gateway, LLM API management, distribution system, open platform, supporting all AI APIs."
91,Deepseek,chatgpt-shell,998,89,Emacs Lisp,https://github.com/xenodium/chatgpt-shell,xenodium,36,2025-03-20T09:10:00Z,"A multi-llm Emacs shell (ChatGPT, Claude, DeepSeek, Gemini, Kagi, Ollama, Perplexity) + editing integrations"
92,Deepseek,BrowserAI,989,81,TypeScript,https://github.com/Cloud-Code-AI/BrowserAI,Cloud-Code-AI,26,2025-03-19T17:20:02Z,"Run local LLMs like llama, deepseek-distill, kokoro and more inside your browser"
93,Deepseek,langchat,974,196,Java,https://github.com/TyCoding/langchat,TyCoding,8,2025-02-21T09:41:53Z,"LangChat: Java LLMs/AI Project, Supports Multi AI Providers( Gitee AI/ 智谱清言 / 阿里通义 / 百度千帆 / DeepSeek / 抖音豆包 / 零一万物 / 讯飞星火 / OpenAI / Gemini / Ollama / Azure / Claude 等大模型), Java生态下AI大模型产品解决方案，快速构建企业级AI知识库、AI机器人应用"
94,Deepseek,bailing,965,170,Python,https://github.com/wwbin2017/bailing,wwbin2017,45,2025-03-15T08:38:50Z,百聆 是一个类似GPT-4o的语音对话机器人，通过ASR+LLM+TTS实现，集成DeepSeek R1等优秀大模型，时延低至800ms，Mac等低配置也可运行，支持打断
95,Deepseek,py-gpt,932,179,Python,https://github.com/szczyglis-dev/py-gpt,szczyglis-dev,17,2025-03-06T02:28:15Z,"Desktop AI Assistant powered by o1, o3, GPT-4, GPT-4 Vision, Gemini, Claude, Llama 3, DeepSeek, Bielik, DALL-E,  chat, vision, voice control, image generation and analysis, agents, command execution, file upload/download, speech synthesis and recognition, access to Web, memory, presets, assistants, plugins, and more. Linux, Windows, Mac"
96,Deepseek,FilmAgent,928,128,Python,https://github.com/HITsz-TMG/FilmAgent,HITsz-TMG,12,2025-03-19T03:33:40Z,"Resources of our paper ""FilmAgent: A Multi-Agent Framework for End-to-End Film Automation in Virtual 3D Spaces"". New versions in the making!"
97,Deepseek,ai-to-pptx,891,120,TypeScript,https://github.com/SmartSchoolAI/ai-to-pptx,SmartSchoolAI,1,2025-03-06T17:33:18Z,前端后端同时开源。 Ai-to-pptx是一个使用AI技术(DeepSeek)制作PPTX的助手，支持在线生成和导出PPTX。 主要功能: 1 使用DeepSeek等大语言模型来生成大纲 2 生成PPTX的时候可以选择不同的模板 3 支持导出PPTX
98,Deepseek,ComfyUI-Copilot,884,84,TypeScript,https://github.com/AIDC-AI/ComfyUI-Copilot,AIDC-AI,7,2025-03-17T21:28:47Z,An AI-powered custom node for ComfyUI designed to enhance workflow automation and provide intelligent assistance
99,Deepseek,PolyglotPDF,880,95,Python,https://github.com/CBIhalsen/PolyglotPDF,CBIhalsen,3,2025-03-16T05:48:32Z,(eBook，PDFs Translation) A multilingual eBook processing tool supporting all eBook formats. Features online and offline translation while preserving original layouts. Compatible with both scanned and digital PDFs. Elegant user interface. The world's highest-performing open-source layout-preserving eBook translator.
100,Deepseek,Shadowrocket-First,879,75,,https://github.com/LOWERTOP/Shadowrocket-First,LOWERTOP,0,2025-03-23T14:01:01Z,小火箭配色与配置
1,LLaMA,ollama,134445,11126,Go,https://github.com/ollama/ollama,ollama,1486,2025-03-23T08:01:30Z,"Get up and running with Llama 3.3, DeepSeek-R1, Phi-4, Gemma 3, and other large language models."
2,LLaMA,llama.cpp,77077,11173,C++,https://github.com/ggml-org/llama.cpp,ggml-org,347,2025-03-23T20:29:23Z,LLM inference in C/C++
3,LLaMA,llama,57914,9717,Python,https://github.com/meta-llama/llama,meta-llama,424,2025-01-26T21:42:26Z,Inference code for Llama models
4,LLaMA,LLaMA-Factory,45074,5516,Python,https://github.com/hiyouga/LLaMA-Factory,hiyouga,389,2025-03-24T02:31:28Z,Unified Efficient Fine-Tuning of 100+ LLMs & VLMs (ACL 2024)
5,LLaMA,vllm,42428,6425,Python,https://github.com/vllm-project/vllm,vllm-project,1511,2025-03-24T03:09:45Z,A high-throughput and memory-efficient inference and serving engine for LLMs
6,LLaMA,llama_index,40292,5741,Python,https://github.com/run-llama/llama_index,run-llama,725,2025-03-24T03:21:10Z,LlamaIndex is the leading framework for building LLM-powered agents over your data.
7,LLaMA,quivr,37583,3637,Python,https://github.com/QuivrHQ/quivr,QuivrHQ,24,2025-03-14T15:10:35Z,"Opiniated RAG for integrating GenAI in your apps 🧠   Focus on your product rather than the RAG. Easy integration in existing products with customisation!  Any LLM: GPT4, Groq, Llama. Any Vectorstore: PGVector, Faiss. Any Files. Anyway you want. "
8,LLaMA,unsloth,35578,2740,Python,https://github.com/unslothai/unsloth,unslothai,912,2025-03-22T01:02:15Z,"Finetune Llama 3.3, DeepSeek-R1, Gemma 3 & Reasoning LLMs 2x faster with 70% less memory! 🦥"
9,LLaMA,Langchain-Chatchat,34324,5815,TypeScript,https://github.com/chatchat-space/Langchain-Chatchat,chatchat-space,190,2024-11-29T05:06:44Z,"Langchain-Chatchat（原Langchain-ChatGLM）基于 Langchain 与 ChatGLM, Qwen 与 Llama 等语言模型的 RAG 与 Agent 应用 | Langchain-Chatchat (formerly langchain-ChatGLM), local knowledge based LLM (like ChatGLM, Qwen and Llama) RAG and Agent app with langchain "
10,LLaMA,LocalAI,31186,2361,Go,https://github.com/mudler/LocalAI,mudler,416,2025-03-23T21:37:14Z,":robot: The free, Open Source alternative to OpenAI, Claude and others. Self-hosted and local-first. Drop-in replacement for OpenAI,  running on consumer-grade hardware. No GPU required. Runs gguf, transformers, diffusers and many more models architectures. Features: Generate Text, Audio, Video, Images, Voice Cloning, Distributed, P2P inference"
11,LLaMA,aider,29776,2702,Python,https://github.com/Aider-AI/aider,Aider-AI,643,2025-03-23T01:40:27Z,aider is AI pair programming in your terminal
12,LLaMA,llama3,28540,3332,Python,https://github.com/meta-llama/llama3,meta-llama,169,2025-01-26T21:39:06Z,The official Meta Llama 3 GitHub site
13,LLaMA,khoj,26868,1477,Python,https://github.com/khoj-ai/khoj,khoj-ai,67,2025-03-23T18:38:58Z,"Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (gpt, claude, gemini, llama, qwen, mistral). Get started - free."
14,LLaMA,llamafile,22032,1154,C++,https://github.com/Mozilla-Ocho/llamafile,Mozilla-Ocho,142,2025-03-20T17:24:02Z,Distribute and run LLMs with a single file.
15,LLaMA,LLaVA,21934,2405,Python,https://github.com/haotian-liu/LLaVA,haotian-liu,1056,2024-08-12T09:52:38Z,[NeurIPS'23 Oral] Visual Instruction Tuning (LLaVA) built towards GPT-4V level capabilities and beyond.
16,LLaMA,fish-speech,20233,1586,Python,https://github.com/fishaudio/fish-speech,fishaudio,31,2025-03-20T08:59:55Z,SOTA Open Source TTS
17,LLaMA,Awesome-Chinese-LLM,19093,1839,,https://github.com/HqWu-HITCS/Awesome-Chinese-LLM,HqWu-HITCS,5,2024-09-19T11:06:18Z,整理开源的中文大语言模型，以规模较小、可私有化部署、训练成本较低的模型为主，包括底座模型，垂直领域微调及应用，数据集与教程等。
18,LLaMA,alpaca-lora,18853,2227,Jupyter Notebook,https://github.com/tloen/alpaca-lora,tloen,333,2024-07-29T13:37:49Z,Instruct-tune LLaMA on consumer hardware
19,LLaMA,Chinese-LLaMA-Alpaca,18763,1890,Python,https://github.com/ymcui/Chinese-LLaMA-Alpaca,ymcui,1,2024-04-30T04:28:38Z,中文LLaMA&Alpaca大语言模型+本地CPU/GPU训练部署 (Chinese LLaMA & Alpaca LLMs)
20,LLaMA,llama2.c,18208,2217,C,https://github.com/karpathy/llama2.c,karpathy,122,2024-08-06T09:44:40Z,Inference Llama 2 in one file of pure C
21,LLaMA,llama-cookbook,16515,2389,Jupyter Notebook,https://github.com/meta-llama/llama-cookbook,meta-llama,14,2025-03-17T18:11:49Z,"Welcome to the Llama Cookbook! This is your go to guide for Building with Llama: Getting started with Inference, Fine-Tuning, RAG. We also show you how to solve end to end problems using Llama model family and using them on various provider services  "
22,LLaMA,ChuanhuChatGPT,15395,2291,Python,https://github.com/GaiZhenbiao/ChuanhuChatGPT,GaiZhenbiao,122,2025-03-13T09:36:38Z,"GUI for ChatGPT API and many LLMs. Supports agents, file-based QA, GPT finetuning and query with web search. All with a neat UI."
23,LLaMA,MaxKB,14932,1978,Python,https://github.com/1Panel-dev/MaxKB,1Panel-dev,129,2025-03-24T02:40:20Z,"💬 Ready-to-use & flexible RAG Chatbot, supporting mainstream large language models (LLMs) such as DeepSeek-R1, Llama 3.3, Qwen2, OpenAI and more."
24,LLaMA,Llama-Chinese,14500,1297,Python,https://github.com/LlamaFamily/Llama-Chinese,LlamaFamily,196,2024-09-05T13:50:43Z,Llama中文社区，Llama3在线体验和微调模型已开放，实时汇总最新Llama3学习资料，已将所有代码更新适配Llama3，构建最好的中文Llama大模型，完全开源可商用
25,LLaMA,llama3-from-scratch,14288,1174,Jupyter Notebook,https://github.com/naklecha/llama3-from-scratch,naklecha,13,2024-05-23T14:34:05Z,llama3 implementation one matrix multiplication at a time
26,LLaMA,repomix,13614,589,TypeScript,https://github.com/yamadashy/repomix,yamadashy,59,2025-03-24T02:32:49Z,"📦 Repomix (formerly Repopack) is a powerful tool that packs your entire repository into a single, AI-friendly file. Perfect for when you need to feed your codebase to Large Language Models (LLMs) or other AI tools like Claude, ChatGPT, DeepSeek, Perplexity, Gemini, Gemma, Llama, Grok, and more."
27,LLaMA,dalai,13082,1404,CSS,https://github.com/cocktailpeanut/dalai,cocktailpeanut,293,2024-06-18T20:29:46Z,The simplest way to run LLaMA on your local machine
28,LLaMA,PaddleNLP,12443,3005,Python,https://github.com/PaddlePaddle/PaddleNLP,PaddlePaddle,266,2025-03-21T06:53:49Z,"👑 Easy-to-use and powerful NLP and LLM library with 🤗 Awesome model zoo, supporting wide-range of NLP tasks from research to industrial applications, including 🗂Text Classification,  🔍 Neural Search, ❓ Question Answering, ℹ️ Information Extraction, 📄 Document Intelligence, 💌 Sentiment Analysis etc. "
29,LLaMA,sglang,12320,1332,Python,https://github.com/sgl-project/sglang,sgl-project,422,2025-03-24T00:58:12Z,SGLang is a fast serving framework for large language models and vision language models.
30,LLaMA,h2ogpt,11733,1289,Python,https://github.com/h2oai/h2ogpt,h2oai,284,2025-03-17T12:32:46Z,"Private chat with local GPT with document, images, video, etc. 100% private, Apache 2.0. Supports oLLaMa, Mixtral, llama.cpp, and more. Demo: https://gpt.h2o.ai/ https://gpt-docs.h2o.ai/"
31,LLaMA,ludwig,11391,1204,Python,https://github.com/ludwig-ai/ludwig,ludwig-ai,38,2025-03-03T20:40:07Z,"Low-code framework for building custom LLMs, neural networks, and other AI models"
32,LLaMA,mastra,11142,520,TypeScript,https://github.com/mastra-ai/mastra,mastra-ai,69,2025-03-23T19:38:30Z,"The TypeScript AI agent framework. ⚡ Assistants, RAG, observability. Supports any LLM: GPT-4, Claude, Gemini, Llama."
33,LLaMA,OpenLLM,11014,704,Python,https://github.com/bentoml/OpenLLM,bentoml,0,2025-03-18T05:09:35Z,"Run any open-source LLMs, such as DeepSeek and Llama, as OpenAI compatible API endpoint in the cloud."
34,LLaMA,llama-gpt,10945,719,TypeScript,https://github.com/getumbrel/llama-gpt,getumbrel,84,2024-04-23T18:56:06Z,"A self-hosted, offline, ChatGPT-like chatbot. Powered by Llama 2. 100% private, with no data leaving your device. New: Code Llama support!"
