rank,item,repo_name,stars,forks,language,repo_url,username,issues,last_commit,description
96,MoE,CoE,223,28,Python,https://github.com/ZihanWang314/CoE,ZihanWang314,3,2025-11-04T14:49:21Z,Chain of Experts (CoE) enables communication between experts within Mixture-of-Experts (MoE) models
97,MoE,transformers-qwen3-moe-fused,212,10,Python,https://github.com/woct0rdho/transformers-qwen3-moe-fused,woct0rdho,4,2025-11-06T07:57:50Z,"Fused Qwen3 MoE layer for faster training, compatible with HF Transformers, LoRA, 4-bit quant, Unsloth"
98,MoE,LLaVA-MoD,210,15,Python,https://github.com/shufangxun/LLaVA-MoD,shufangxun,2,2025-03-31T09:41:38Z,[ICLR 2025] LLaVA-MoD: Making LLaVA Tiny via MoE-Knowledge Distillation
99,MoE,moe,201,22,,https://github.com/facebookresearch/moe,facebookresearch,1,2019-08-06T12:42:31Z,Misspelling Oblivious Word Embeddings
100,MoE,ComfyUI-WanMoeKSampler,198,18,Python,https://github.com/stduhpf/ComfyUI-WanMoeKSampler,stduhpf,14,2025-10-22T21:09:42Z,Modification of the KSampler for running models like Wan2.2 a14B
1,AGI,mindsdb,37435,6014,Python,https://github.com/mindsdb/mindsdb,mindsdb,67,2025-12-02T03:42:17Z,Federated query engine for AI - The only MCP Server you'll ever need
2,AGI,AgentGPT,35298,9481,TypeScript,https://github.com/reworkd/AgentGPT,reworkd,132,2025-04-29T01:19:32Z,"🤖 Assemble, configure, and deploy autonomous AI Agents in your browser."
3,AGI,SuperAGI,16907,2124,Python,https://github.com/TransformerOptimus/SuperAGI,TransformerOptimus,148,2025-01-22T22:14:07Z,"<⚡️> SuperAGI - A dev-first open source autonomous AI agent framework. Enabling developers to build, manage & run useful autonomous agents quickly and reliably."
4,AGI,screenpipe,16067,1263,TypeScript,https://github.com/mediar-ai/screenpipe,mediar-ai,200,2025-09-01T20:21:42Z,"AI app store powered by 24/7 desktop history.  open source | 100% local | dev friendly | 24/7 screen, mic recording"
5,AGI,awesome-chatgpt-zh,11408,934,Python,https://github.com/EmbraceAGI/awesome-chatgpt-zh,EmbraceAGI,0,2024-11-05T10:24:21Z,ChatGPT 中文指南🔥，ChatGPT 中文调教指南，指令指南，应用开发指南，精选资源清单，更好的使用 chatGPT 让你的生产力 up up up! 🚀
6,AGI,motia,11179,846,TypeScript,https://github.com/MotiaDev/motia,MotiaDev,40,2025-12-02T02:13:24Z,"Multi-Language Backend Framework that unifies APIs, background jobs, queues, workflows, streams, and AI agents with a single core primitive with built-in observability and state management."
7,AGI,BlackFriday-GPTs-Prompts,8866,1319,,https://github.com/friuns2/BlackFriday-GPTs-Prompts,friuns2,154,2024-11-08T11:03:14Z,List of free GPTs that doesn't require plus subscription 
8,AGI,open-infra-index,7937,286,,https://github.com/deepseek-ai/open-infra-index,deepseek-ai,0,2025-05-15T02:00:43Z,Production-tested AI infrastructure tools for efficient AGI development and community-driven innovation
9,AGI,big-AGI,6723,1547,TypeScript,https://github.com/enricoros/big-AGI,enricoros,246,2025-12-01T17:11:56Z,"AI suite powered by state-of-the-art models and providing advanced AI/AGI functions. Includes AI personas, AGI functions, world-class Beam multi-model chats, text-to-image, voice, response streaming, code highlighting and execution, PDF import, presets for developers, much more. Deploy on-prem or in the cloud."
10,AGI,ARC-AGI,4649,699,JavaScript,https://github.com/fchollet/ARC-AGI,fchollet,26,2025-04-04T21:28:40Z,The Abstraction and Reasoning Corpus
11,AGI,magic,4368,452,PHP,https://github.com/dtyq/magic,dtyq,26,2025-11-28T09:01:20Z,Super Magic. The first open-source all-in-one AI productivity platform (Generalist AI Agent + Workflow Engine + IM + Online collaborative office system)
12,AGI,casibase,4308,509,Go,https://github.com/casibase/casibase,casibase,51,2025-11-30T16:17:38Z,"⚡️AI Cloud OS: Open-source enterprise-level AI knowledge base and MCP (model-context-protocol)/A2A (agent-to-agent) management platform with admin UI, user management and Single-Sign-On⚡️, supports ChatGPT, Claude, Llama, Ollama, HuggingFace, etc., chat bot demo: https://ai.casibase.com, admin UI demo: https://ai-admin.casibase.com"
13,AGI,LMOps,4211,352,Python,https://github.com/microsoft/LMOps,microsoft,65,2025-11-20T13:46:07Z,General technology for enabling AI capabilities w/ LLMs and MLLMs
14,AGI,lmms-eval,3334,443,Python,https://github.com/EvolvingLMMs-Lab/lmms-eval,EvolvingLMMs-Lab,280,2025-11-28T02:24:10Z,"One-for-All Multimodal Evaluation Toolkit Across Text, Image, Video, and Audio Tasks"
15,AGI,AGiXT,3129,439,Python,https://github.com/Josh-XT/AGiXT,Josh-XT,0,2025-12-01T18:42:42Z,"AGiXT is a dynamic AI Agent Automation Platform that seamlessly orchestrates instruction management and complex task execution across diverse AI providers. Combining adaptive memory, smart features, and a versatile plugin system, AGiXT delivers efficient and comprehensive AI solutions."
16,AGI,mini-agi,2904,306,Python,https://github.com/muellerberndt/mini-agi,muellerberndt,10,2023-06-14T05:47:59Z,MiniAGI is a simple general-purpose AI agent based on the OpenAI API.
17,AGI,html-agility-pack,2809,398,C#,https://github.com/zzzprojects/html-agility-pack,zzzprojects,79,2025-10-15T15:02:44Z,"Html Agility Pack (HAP) is a free and open-source HTML parser written in C# to read/write DOM and supports plain XPATH or XSLT. It is a .NET code library that allows you to parse ""out of the web"" HTML files."
18,AGI,Awesome-Context-Engineering,2679,180,,https://github.com/Meirtz/Awesome-Context-Engineering,Meirtz,11,2025-08-05T09:28:45Z," 🔥 Comprehensive survey on Context Engineering: from prompt engineering to production-grade AI systems. hundreds of papers, frameworks, and  implementation guides for LLMs and AI agents."
19,AGI,AgiBot-World,2629,181,Python,https://github.com/OpenDriveLab/AgiBot-World,OpenDriveLab,31,2025-10-27T06:22:13Z,[IROS 2025 Award Finalist] The Large-scale Manipulation Platform for Scalable and Intelligent Embodied Systems
20,AGI,AIGC-Interview-Book,2590,295,,https://github.com/WeThinkIn/AIGC-Interview-Book,WeThinkIn,0,2025-11-30T14:37:24Z,【三年面试五年模拟】AIGC算法工程师面试秘籍。涵盖AIGC、传统深度学习、自动驾驶、AI Agent、机器学习、计算机视觉、自然语言处理、强化学习、大数据挖掘、具身智能、元宇宙、AGI等AI行业面试笔试干货经验与核心知识。
21,AGI,opencog,2422,736,Scheme,https://github.com/opencog/opencog,opencog,54,2025-08-26T11:35:50Z,A framework for integrated Artificial Intelligence & Artificial General Intelligence (AGI)
22,AGI,nextpy,2335,181,Python,https://github.com/dot-agent/nextpy,dot-agent,14,2024-05-01T09:46:55Z,🤖Self-Modifying Framework from the Future 🔮 World's First AMS
23,AGI,OpenAGI,2212,203,Python,https://github.com/agiresearch/OpenAGI,agiresearch,7,2024-11-28T15:48:29Z,OpenAGI: When LLM Meets Domain Experts
24,AGI,AgileBoot-Back-End,2200,413,Java,https://github.com/valarchie/AgileBoot-Back-End,valarchie,14,2025-06-04T12:26:42Z,🔥   规范易于二开的全栈基础快速开发脚手架。🔥  采用Springboot + Vue 3 + Typescript + Mybatis Plus + Redis + 更面向对象的业务建模 + 面向生产的项目（非玩具项目）。你的 ⭐️ Star ⭐️，是作者更新的动力！ 欢迎小伙伴PR，一起构建一个规范的全栈项目~😆
25,AGI,AgileLite,2079,82,,https://github.com/davebs/AgileLite,davebs,2,2019-11-29T17:59:51Z,Agile software development without all the burnout.
26,AGI,FindTheChatGPTer,2028,201,,https://github.com/chenking2020/FindTheChatGPTer,chenking2020,8,2023-08-14T07:18:09Z,ChatGPT爆火，开启了通往AGI的关键一步，本项目旨在汇总那些ChatGPT的开源平替们，包括文本大模型、多模态大模型等，为大家提供一些便利
27,AGI,agibot_x1_infer,1761,531,C++,https://github.com/AgibotTech/agibot_x1_infer,AgibotTech,18,2025-04-03T01:40:16Z,The inference module for AgiBot X1.
28,AGI,agibot_x1_train,1612,499,Python,https://github.com/AgibotTech/agibot_x1_train,AgibotTech,5,2024-10-23T04:00:36Z,The reinforcement learning training code for AgiBot X1.
29,AGI,AgileConfig,1588,315,C#,https://github.com/dotnetcore/AgileConfig,dotnetcore,32,2025-11-23T17:39:12Z,基于.NET Core开发的轻量级分布式配置中心 / .NET  Core lightweight configuration server
30,AGI,awesome-deep-rl,1492,221,HTML,https://github.com/tigerneil/awesome-deep-rl,tigerneil,0,2024-03-01T08:20:45Z,For deep RL and the future of AI. 
31,AGI,vue-agile,1476,162,JavaScript,https://github.com/lukaszflorczak/vue-agile,lukaszflorczak,42,2023-01-07T15:45:31Z,🎠 A carousel component for Vue.js
32,AGI,awesome-agile,1444,194,,https://github.com/lorabv/awesome-agile,lorabv,6,2024-08-10T05:59:46Z,Awesome List of resources on Agile Software Development.
33,AGI,LocalAGI,1393,211,Go,https://github.com/mudler/LocalAGI,mudler,42,2025-12-01T21:18:48Z,"LocalAGI is a powerful, self-hostable AI Agent platform designed for maximum privacy and flexibility. A complete drop-in replacement for OpenAI's Responses APIs with advanced agentic capabilities. No clouds.  Local AI that works on consumer-grade hardware (CPU and GPU)."
34,AGI,mp3agic,1232,308,Java,https://github.com/mpatric/mp3agic,mpatric,53,2024-06-13T11:17:28Z,A java library for reading mp3 files and reading / manipulating the ID3 tags (ID3v1 and ID3v2.2 through ID3v2.4).
35,AGI,KwaiAgents,1194,117,Python,https://github.com/KwaiKEG/KwaiAgents,KwaiKEG,11,2024-06-19T13:29:39Z,A generalized information-seeking agent system with Large Language Models (LLMs).
36,AGI,hello-ai,1193,112,JavaScript,https://github.com/xxxily/hello-ai,xxxily,0,2025-02-24T09:01:54Z,"It's not AI that takes away your job, but the people who master the use of AI tools. The most deadly attack is a dimension-reducing strike: destroying you has nothing to do with you - from ""The Three-Body Problem"".         中文说明： 抢走你工作的不是AI，而是掌握使用AI工具的人。 降维打击最为致命：毁灭你，与你何干《三体》"
37,AGI,GPT-Agent,1189,114,JavaScript,https://github.com/SamurAIGPT/GPT-Agent,SamurAIGPT,7,2023-05-02T17:38:19Z,"🚀 Introducing 🐪 CAMEL: a game-changing role-playing approach for LLMs and auto-agents like BabyAGI & AutoGPT! Watch two agents 🤝 collaborate and solve tasks together, unlocking endless possibilities in #ConversationalAI, 🎮 gaming, 📚 education, and more! 🔥"
38,AGI,sre,1180,181,TypeScript,https://github.com/SmythOS/sre,SmythOS,5,2025-12-01T20:12:29Z,"The SmythOS Runtime Environment (SRE) is an open-source, cloud-native runtime for agentic AI. Secure, modular, and production-ready, it lets developers build, run, and manage intelligent agents across local, cloud, and edge environments."
39,AGI,youCanCodeAGif,1110,42,Python,https://github.com/1-Sisyphe/youCanCodeAGif,1-Sisyphe,1,2018-07-15T01:06:34Z,"Can you make an High Quality Gif from A to Z only by coding? Yes. Do you want to, though?"
40,AGI,agi,1037,157,Go,https://github.com/google/agi,google,57,2025-05-19T20:22:00Z,Android GPU Inspector
41,AGI,DeepWism-R2,1020,154,,https://github.com/DeepWism/DeepWism-R2,DeepWism,0,2025-06-27T03:20:06Z,"DeepWism R2 is a next-generation AGI system built on the T3CEDS framework (Thin-Thick-Thin Crowd Entropy Dynamics System), which redefines intelligence as a process of entropy reduction rather than attention modeling."
42,AGI,agibot_x1_hardware,1001,319,,https://github.com/AgibotTech/agibot_x1_hardware,AgibotTech,7,2025-04-18T07:28:45Z,The hardware design for AgiBot X1.
43,AGI,AgentK,963,148,Python,https://github.com/mikekelly/AgentK,mikekelly,12,2024-09-04T07:53:48Z,An autoagentic AGI that is self-evolving and modular.
44,AGI,GenAI_LLM_timeline,955,58,,https://github.com/hollobit/GenAI_LLM_timeline,hollobit,4,2024-05-19T23:57:02Z,"ChatGPT, GenerativeAI and LLMs Timeline"
45,AGI,Teenage-AGI,916,116,Python,https://github.com/seanpixel/Teenage-AGI,seanpixel,9,2023-05-03T10:16:19Z,
46,AGI,AgileRL,849,67,Python,https://github.com/AgileRL/AgileRL,AgileRL,8,2025-12-01T18:29:28Z,"Streamlining reinforcement learning with RLOps. State-of-the-art RL algorithms and tools, with 10x faster training through evolutionary hyperparameter optimization."
47,AGI,Magick,824,134,TypeScript,https://github.com/Oneirocom/Magick,Oneirocom,15,2025-06-24T18:36:14Z,Magick is a cutting-edge toolkit for a new kind of AI builder. Make Magick with us!
48,AGI,babyagi-asi,803,93,Python,https://github.com/oliveirabruno01/babyagi-asi,oliveirabruno01,6,2023-06-02T22:15:42Z,"BabyAGI: an Autonomous and Self-Improving agent, or BASI"
49,AGI,DriveAGI,774,33,Python,https://github.com/OpenDriveLab/DriveAGI,OpenDriveLab,10,2025-07-02T05:28:49Z,A Collection of Foundation Driving Models by OpenDriveLab
50,AGI,agile-admin,768,173,Vue,https://github.com/gmingchen/agile-admin,gmingchen,0,2025-09-22T06:31:13Z,agile-admin vue3-element-plus-admin vue3.0 ts typescript element-plus vue-cli vue-router i18n vuex composition-api class-style vite pinia webpack  管理端 后台管理 admin模版框架 后端权限控制 动态加载路由 国际化 前端vue 后端java springboot 【私活神器，私活利器】
51,AGI,AGIEval,768,52,Python,https://github.com/ruixiangcui/AGIEval,ruixiangcui,7,2024-06-13T14:20:51Z,
52,AGI,agile_autonomy,740,185,C++,https://github.com/uzh-rpg/agile_autonomy,uzh-rpg,61,2023-01-23T20:34:30Z,"Repository Containing the Code associated with the Paper: ""Learning High-Speed Flight in the Wild"""
53,AGI,AgentForge,726,139,Python,https://github.com/DataBassGit/AgentForge,DataBassGit,1,2025-11-03T21:46:18Z,Extensible AGI Framework
54,AGI,AgileTC,711,283,JavaScript,https://github.com/didi/AgileTC,didi,46,2024-09-06T05:43:48Z,AgileTC is an agile test case management platform
55,AGI,AITreasureBox,704,98,Ruby,https://github.com/superiorlu/AITreasureBox,superiorlu,2,2025-12-02T02:48:33Z,"🤖 Collect practical AI repos, tools, websites, papers and tutorials on AI. 实用的AI百宝箱 💎 "
56,AGI,langup-ai,691,128,Python,https://github.com/jiran214/langup-ai,jiran214,8,2024-03-30T11:14:28Z,AGI 社交网络 Bot.  BiliBili |  直播聊天数字人 | 视频@自动回复 | 私信bot | 终端聊天  |  语音交互
57,AGI,automata,677,114,Python,https://github.com/emrgnt-cmplxty/automata,emrgnt-cmplxty,21,2023-09-05T21:24:32Z,Automata: A self-coding agent
58,AGI,lmms-engine,664,25,Python,https://github.com/EvolvingLMMs-Lab/lmms-engine,EvolvingLMMs-Lab,7,2025-12-01T15:13:58Z,"A simple, unified multimodal models training engine. Lean, flexible, and built for hacking at scale."
59,AGI,Face-Aging-CAAE,655,235,Python,https://github.com/ZZUTK/Face-Aging-CAAE,ZZUTK,34,2021-05-08T17:45:46Z,Age Progression/Regression by Conditional Adversarial Autoencoder
60,AGI,we-drawing,618,75,TypeScript,https://github.com/liruifengv/we-drawing,liruifengv,1,2025-11-15T23:01:52Z,AI画图。每天一句中国古诗词，生成 AI 图片。
61,AGI,VCPToolBox,572,129,JavaScript,https://github.com/lioensky/VCPToolBox,lioensky,3,2025-12-01T21:30:57Z,一个全新的，强大的AI-API-工具交互范式AGI社群系统。独立多Agent封装，非线性超异步工作流，交叉记忆网络，六大插件协议，完整Websocket和WebDav功能，支持分布式部署和算力均衡！
62,AGI,Awesome-AGI,557,53,,https://github.com/EmbraceAGI/Awesome-AGI,EmbraceAGI,0,2023-09-27T00:01:07Z,"A curated list of awesome AGI frameworks, software and resources"
63,AGI,ARC-AGI-2,550,87,,https://github.com/arcprize/ARC-AGI-2,arcprize,15,2025-05-22T21:16:54Z,
64,AGI,agilicious,542,61,TeX,https://github.com/uzh-rpg/agilicious,uzh-rpg,12,2023-03-07T18:30:25Z,Agile flight done right! 
65,AGI,agility,538,67,JavaScript,https://github.com/arturadib/agility,arturadib,42,2020-04-20T18:24:51Z,"Javascript MVC for the ""write less, do more"" programmer"
66,AGI,MMMU,525,47,Python,https://github.com/MMMU-Benchmark/MMMU,MMMU-Benchmark,0,2025-05-19T15:02:59Z,"This repo contains evaluation code for the paper ""MMMU: A Massive Multi-discipline Multimodal Understanding and Reasoning Benchmark for Expert AGI"""
67,AGI,AgentPilot,519,72,Python,https://github.com/jbexta/AgentPilot,jbexta,2,2025-07-09T02:39:01Z,"A versatile workflow automation platform to create, organize, and execute AI workflows, from a single LLM to complex AI-driven workflows."
68,AGI,agit,516,111,Java,https://github.com/rtyley/agit,rtyley,64,2021-12-31T12:32:00Z,Agit - Git client for Android
69,AGI,AgileJS,499,61,JavaScript,https://github.com/drawcall/AgileJS,drawcall,2,2021-11-18T08:28:41Z,AgileJS - The Css3 Creation Engine 🍖🌭🍔 
70,AGI,Awesome-AGI-Agents,494,35,,https://github.com/yzfly/Awesome-AGI-Agents,yzfly,0,2023-10-31T02:03:23Z,🤖 Awesome list of AGI Agents. Agents 精选资源合集.
71,AGI,Agile_Data_Code_2,462,309,Jupyter Notebook,https://github.com/rjurney/Agile_Data_Code_2,rjurney,0,2025-11-22T06:23:47Z,"Code for Agile Data Science 2.0, O'Reilly 2017, Second Edition"
72,AGI,AgileMapper,462,28,C#,https://github.com/agileobjects/AgileMapper,agileobjects,12,2022-09-25T09:05:35Z,"A zero-configuration, highly-configurable, unopinionated object mapper with viewable execution plans. Flattens, unflattens, deep clones, merges, updates and projects queries. .NET 3.5+ and .NET Standard 1.0+."
73,AGI,agency,454,24,Python,https://github.com/operand/agency,operand,4,2025-10-28T22:46:47Z,A fast and minimal framework for building agentic systems
74,AGI,bigcodebench,453,62,Python,https://github.com/bigcode-project/bigcodebench,bigcode-project,24,2025-10-15T08:47:33Z,[ICLR'25] BigCodeBench: Benchmarking Code Generation Towards AGI
75,AGI,Awesome-AGI,450,47,Jupyter Notebook,https://github.com/ArronAI007/Awesome-AGI,ArronAI007,0,2025-12-01T06:37:31Z,AGI资料汇总学习（主要包括LLM和AIGC），持续更新......
76,AGI,AgileCoder,443,56,Python,https://github.com/FSoft-AI4Code/AgileCoder,FSoft-AI4Code,10,2024-10-15T08:33:19Z,[FORGE 2025] Incorporating Agile methodology into agents to create complex real-world softwares
77,AGI,PromptInject,437,42,Python,https://github.com/agencyenterprise/PromptInject,agencyenterprise,2,2024-02-26T14:55:14Z,PromptInject is a framework that assembles prompts in a modular fashion to provide a quantitative analysis of the robustness of LLMs to adversarial prompt attacks. 🏆 Best Paper Awards @ NeurIPS ML Safety Workshop 2022
78,AGI,agithub,430,64,Python,https://github.com/mozilla/agithub,mozilla,17,2024-06-24T18:35:09Z,Agnostic Github client API -- An EDSL for connecting to REST servers
79,AGI,welsonjs,423,24,JavaScript,https://github.com/gnh1201/welsonjs,gnh1201,63,2025-12-02T01:35:44Z,WelsonJS - Build a Windows app on the Windows built-in JavaScript engine
80,AGI,AGImagePickerController,417,158,Objective-C,https://github.com/arturgrigor/AGImagePickerController,arturgrigor,17,2016-02-10T22:54:52Z,
81,AGI,opennars,403,85,Java,https://github.com/opennars/opennars,opennars,75,2021-03-31T20:22:27Z,OpenNARS for Research 3.0+
82,AGI,anda,392,47,Rust,https://github.com/ldclabs/anda,ldclabs,0,2025-10-14T06:22:54Z,"🤖 An AI agent framework built with Rust, powered by ICP and TEEs."
83,AGI,AGi18n,388,52,Objective-C,https://github.com/angelolloqui/AGi18n,angelolloqui,1,2018-10-06T09:51:30Z,Utility to easily localize your XIB/Storyboard files on iOS apps and extracting texts from code and XIB files into a Localizable strings
84,AGI,lionagi,377,73,Python,https://github.com/khive-ai/lionagi,khive-ai,6,2025-11-24T07:15:19Z,AGI SDK
85,AGI,BabyAGIChatGPT,376,56,Python,https://github.com/Doriandarko/BabyAGIChatGPT,Doriandarko,5,2023-07-02T06:38:48Z,A ChatGPT plugin to run BabyAI directly in the chat interface
86,AGI,AgileGAN,374,13,,https://github.com/GuoxianSong/AgileGAN,GuoxianSong,3,2022-08-09T02:37:21Z,"Official repo for paper ""AgileGAN: Stylizing Portraits by Inversion-Consistent Transfer Learning"""
87,AGI,agisdk,373,26,Python,https://github.com/agi-inc/agisdk,agi-inc,4,2025-11-22T19:00:24Z,AGI SDK
88,AGI,AGI-survey,361,25,,https://github.com/ulab-uiuc/AGI-survey,ulab-uiuc,0,2025-06-18T01:48:37Z,
89,AGI,awesome-agi-cocosci,351,26,TeX,https://github.com/SHI-Yu-Zhe/awesome-agi-cocosci,SHI-Yu-Zhe,0,2025-12-01T09:07:54Z,"An awesome & curated list for Artificial General Intelligence, an emerging inter-discipline field that combines artificial intelligence and computational cognitive sciences."
90,AGI,dynasaur,349,30,Python,https://github.com/adobe-research/dynasaur,adobe-research,2,2024-12-21T19:19:41Z,"Official repository for ""DynaSaur: Large Language Agents Beyond Predefined Actions"""
91,AGI,openagi,334,76,Jupyter Notebook,https://github.com/aiplanethub/openagi,aiplanethub,6,2025-02-25T11:22:33Z,Paving the way for open agents and AGI for all.
92,AGI,HE,332,51,Objective-C,https://github.com/jiaxiaogang/HE,jiaxiaogang,0,2025-06-14T01:32:37Z,螺旋熵减系统
93,AGI,DeepWism-miRNA,329,49,,https://github.com/DeepWism/DeepWism-miRNA,DeepWism,0,2025-07-01T11:33:31Z,A L4 innovative AGI System Empowering miRNA Drug Discovery
94,AGI,arc-agi-benchmarking,323,50,Python,https://github.com/arcprize/arc-agi-benchmarking,arcprize,3,2025-12-01T14:55:41Z,Testing baseline LLMs performance across various models
95,AGI,awesome-artificial-general-intelligence,321,55,,https://github.com/freeman42x/awesome-artificial-general-intelligence,freeman42x,2,2024-06-21T12:44:30Z,Resources about Artificial General Intelligence
96,AGI,aigne-framework,318,238,TypeScript,https://github.com/AIGNE-io/aigne-framework,AIGNE-io,11,2025-12-01T13:04:27Z,"The functional, composable, and typescript-first AI Agent framework for real-world LLM Apps."
97,AGI,BlockAGI,314,48,Python,https://github.com/orgexyz/BlockAGI,orgexyz,8,2023-11-19T04:10:24Z,"Your Self-Hosted, Hackable Research Agent Inspired by AutoGPT"
98,AGI,panda-agi,313,49,Python,https://github.com/sinaptik-ai/panda-agi,sinaptik-ai,1,2025-09-30T15:38:27Z,"PandaAGI provides a simple, intuitive API for building general AI agents in just a few lines of code"
99,AGI,AgIsoStack-plus-plus,313,78,C++,https://github.com/Open-Agriculture/AgIsoStack-plus-plus,Open-Agriculture,26,2025-12-01T22:59:50Z,AgIsoStack++ is the completely free open-source C++ ISOBUS library for everyone
100,AGI,agilebill,307,174,SQL,https://github.com/tony-landis/agilebill,tony-landis,6,2014-05-18T17:33:39Z,Open source billing and invoicing
1,Generative AI,generative-ai-for-beginners,102571,54601,Jupyter Notebook,https://github.com/microsoft/generative-ai-for-beginners,microsoft,6,2025-11-24T03:40:50Z,"21 Lessons, Get Started Building with Generative AI "
2,Generative AI,Genesis,27716,2564,Python,https://github.com/Genesis-Embodied-AI/Genesis,Genesis-Embodied-AI,107,2025-12-01T18:32:10Z,A generative world for general-purpose robotics & embodied AI learning.
3,Generative AI,generative-models,26658,2997,Python,https://github.com/Stability-AI/generative-models,Stability-AI,279,2025-11-03T22:00:01Z,Generative Models by Stability AI
4,Generative AI,RAG_Techniques,23259,2658,Jupyter Notebook,https://github.com/NirDiamant/RAG_Techniques,NirDiamant,8,2025-10-30T18:09:00Z,This repository showcases various advanced techniques for Retrieval-Augmented Generation (RAG) systems. RAG systems combine information retrieval with generative models to provide accurate and contextually rich responses.
5,Generative AI,awesome-generative-ai-guide,21941,4753,,https://github.com/aishwaryanr/awesome-generative-ai-guide,aishwaryanr,2,2025-11-17T18:30:09Z,"A one stop repository for generative AI research updates, interview resources, notebooks and much more!"
6,Generative AI,GenAI_Agents,17866,2951,Jupyter Notebook,https://github.com/NirDiamant/GenAI_Agents,NirDiamant,3,2025-10-30T17:58:50Z,"This repository provides tutorials and implementations for various Generative AI Agent techniques, from basic to advanced. It serves as a comprehensive guide for building intelligent, interactive AI systems."
7,Generative AI,NeMo,16208,3214,Python,https://github.com/NVIDIA-NeMo/NeMo,NVIDIA-NeMo,163,2025-12-01T19:11:16Z,"A scalable generative AI framework built for researchers and developers working on Large Language Models, Multimodal, and Speech AI (Automatic Speech Recognition and Text-to-Speech)"
8,Generative AI,WrenAI,13149,1401,TypeScript,https://github.com/Canner/WrenAI,Canner,245,2025-12-02T03:54:51Z,"⚡️ GenBI (Generative BI) queries any database in natural language, generates accurate SQL (Text-to-SQL), charts (Text-to-Chart), and AI-powered business intelligence in seconds."
9,Generative AI,aisuite,12848,1311,Python,https://github.com/andrewyng/aisuite,andrewyng,55,2025-11-11T13:43:11Z,"Simple, unified interface to multiple Generative AI providers "
10,Generative AI,generative-ai,12130,3546,Jupyter Notebook,https://github.com/GoogleCloudPlatform/generative-ai,GoogleCloudPlatform,52,2025-12-01T18:11:22Z,"Sample code and notebooks for Generative AI on Google Cloud, with Gemini on Vertex AI"
11,Generative AI,h2ogpt,11976,1309,Python,https://github.com/h2oai/h2ogpt,h2oai,292,2025-10-09T23:30:01Z,"Private chat with local GPT with document, images, video, etc. 100% private, Apache 2.0. Supports oLLaMa, Mixtral, llama.cpp, and more. Demo: https://gpt.h2o.ai/ https://gpt-docs.h2o.ai/"
12,Generative AI,awesome-generative-ai,11017,1231,,https://github.com/steven2358/awesome-generative-ai,steven2358,5,2025-11-28T18:45:43Z,A curated list of modern Generative Artificial Intelligence projects and services
13,Generative AI,StableStudio,9037,929,TypeScript,https://github.com/Stability-AI/StableStudio,Stability-AI,48,2024-04-30T20:05:06Z,Community interface for generative AI
14,Generative AI,ai-collection,8641,885,,https://github.com/ai-collection/ai-collection,ai-collection,1,2025-12-01T09:46:33Z,The Generative AI Landscape - A Collection of Awesome Generative AI Applications
15,Generative AI,morphic,8376,2288,TypeScript,https://github.com/miurla/morphic,miurla,53,2025-11-13T07:43:00Z,An AI-powered search engine with a generative UI
16,Generative AI,mmagic,7338,1099,Jupyter Notebook,https://github.com/open-mmlab/mmagic,open-mmlab,61,2024-08-06T07:19:40Z,"OpenMMLab Multimodal Advanced, Generative, and Intelligent Creation Toolbox. Unlock the magic 🪄: Generative-AI (AIGC), easy-to-use APIs, awsome model zoo, diffusion models, for text-to-image generation, image/video restoration/enhancement, etc."
17,Generative AI,sdnext,6801,521,Python,https://github.com/vladmandic/sdnext,vladmandic,64,2025-12-01T22:01:54Z,SD.Next: All-in-one WebUI for AI generative image and video creation
18,Generative AI,cofounder,6639,735,TypeScript,https://github.com/raidendotai/cofounder,raidendotai,51,2024-11-08T20:47:03Z,"ai-generated apps , full stack + generative UI"
19,Generative AI,kserve,4853,1315,Shell,https://github.com/kserve/kserve,kserve,458,2025-12-01T21:35:26Z,"Standardized Distributed Generative and Predictive AI Inference Platform for Scalable, Multi-Framework Deployment on Kubernetes"
20,Generative AI,Roadmap-To-Learn-Generative-AI-In-2025,4841,1849,,https://github.com/krishnaik06/Roadmap-To-Learn-Generative-AI-In-2025,krishnaik06,5,2025-08-19T06:40:15Z,
21,Generative AI,torchtitan,4777,617,Python,https://github.com/pytorch/torchtitan,pytorch,150,2025-12-01T21:24:09Z,A PyTorch native platform for training generative AI models
22,Generative AI,h2o-llmstudio,4745,505,Python,https://github.com/h2oai/h2o-llmstudio,h2oai,41,2025-09-25T15:18:10Z,H2O LLM Studio - a framework and no-code GUI for fine-tuning LLMs. Documentation: https://docs.h2o.ai/h2o-llmstudio/
23,Generative AI,Learn_Prompting,4627,654,MDX,https://github.com/trigaten/Learn_Prompting,trigaten,75,2025-01-14T15:04:07Z,"Prompt Engineering, Generative AI, and LLM Guide by Learn Prompting | Join our discord for the largest Prompt Engineering learning community"
24,Generative AI,jupyter-ai,4012,465,Python,https://github.com/jupyterlab/jupyter-ai,jupyterlab,259,2025-11-25T22:41:53Z,A generative AI extension for JupyterLab
25,Generative AI,FedML,3981,763,Python,https://github.com/FedML-AI/FedML,FedML-AI,121,2025-10-28T12:44:12Z,"FEDML - The unified and scalable ML library for large-scale distributed training, model serving, and federated learning. FEDML Launch, a cross-cloud scheduler, further enables running any AI jobs on any GPU cloud or on-premise cluster. Built on this library, TensorOpera AI (https://TensorOpera.ai) is your generative AI platform at scale."
