rank,item,repo_name,stars,forks,language,repo_url,username,issues,last_commit,description
71,AGI,agency,435,24,Python,https://github.com/operand/agency,operand,4,2025-07-22T04:31:43Z,A fast and minimal framework for building agentic systems
72,AGI,agithub,429,63,Python,https://github.com/mozilla/agithub,mozilla,17,2024-06-24T18:35:09Z,Agnostic Github client API -- An EDSL for connecting to REST servers
73,AGI,AgileCoder,427,57,Python,https://github.com/FSoft-AI4Code/AgileCoder,FSoft-AI4Code,11,2024-10-15T08:33:19Z,[FORGE 2025] Incorporating Agile methodology into agents to create complex real-world softwares
74,AGI,AGImagePickerController,417,158,Objective-C,https://github.com/arturgrigor/AGImagePickerController,arturgrigor,17,2016-02-10T22:54:52Z,
75,AGI,bigcodebench,401,51,Python,https://github.com/bigcode-project/bigcodebench,bigcode-project,19,2025-04-11T15:09:08Z,[ICLR'25] BigCodeBench: Benchmarking Code Generation Towards AGI
76,AGI,opennars,399,82,Java,https://github.com/opennars/opennars,opennars,75,2021-03-31T20:22:27Z,OpenNARS for Research 3.0+
77,AGI,PromptInject,398,38,Python,https://github.com/agencyenterprise/PromptInject,agencyenterprise,2,2024-02-26T14:55:14Z,PromptInject is a framework that assembles prompts in a modular fashion to provide a quantitative analysis of the robustness of LLMs to adversarial prompt attacks. 🏆 Best Paper Awards @ NeurIPS ML Safety Workshop 2022
78,AGI,Awesome-AGI,397,41,Jupyter Notebook,https://github.com/ArronAI007/Awesome-AGI,ArronAI007,0,2025-06-25T10:10:22Z,AGI资料汇总学习（主要包括LLM和AIGC），持续更新......
79,AGI,AGi18n,389,56,Objective-C,https://github.com/angelolloqui/AGi18n,angelolloqui,1,2018-10-06T09:51:30Z,Utility to easily localize your XIB/Storyboard files on iOS apps and extracting texts from code and XIB files into a Localizable strings
80,AGI,ARC-AGI-2,389,61,,https://github.com/arcprize/ARC-AGI-2,arcprize,8,2025-05-22T21:16:54Z,
81,AGI,welsonjs,388,23,JavaScript,https://github.com/gnh1201/welsonjs,gnh1201,74,2025-07-28T02:20:37Z,WelsonJS - Build a Windows app on the Windows built-in JavaScript engine
82,AGI,BabyAGIChatGPT,376,57,Python,https://github.com/Doriandarko/BabyAGIChatGPT,Doriandarko,5,2023-07-02T06:38:48Z,A ChatGPT plugin to run BabyAI directly in the chat interface
83,AGI,AgileGAN,374,13,,https://github.com/GuoxianSong/AgileGAN,GuoxianSong,3,2022-08-09T02:37:21Z,"Official repo for paper ""AgileGAN: Stylizing Portraits by Inversion-Consistent Transfer Learning"""
84,AGI,anda,365,40,Rust,https://github.com/ldclabs/anda,ldclabs,0,2025-07-20T14:10:35Z,"🤖 An AI agent framework built with Rust, powered by ICP and TEEs."
85,AGI,AGI-survey,356,24,,https://github.com/ulab-uiuc/AGI-survey,ulab-uiuc,1,2025-06-18T01:48:37Z,
86,AGI,lionagi,351,64,Python,https://github.com/khive-ai/lionagi,khive-ai,0,2025-07-27T16:48:08Z,AGI SDK
87,AGI,dynasaur,346,28,Python,https://github.com/adobe-research/dynasaur,adobe-research,2,2024-12-21T19:19:41Z,"Official repository for ""DynaSaur: Large Language Agents Beyond Predefined Actions"""
88,AGI,awesome-agi-cocosci,339,26,TeX,https://github.com/SHI-Yu-Zhe/awesome-agi-cocosci,SHI-Yu-Zhe,0,2025-07-26T07:33:03Z,"An awesome & curated list for Artificial General Intelligence, an emerging inter-discipline field that combines artificial intelligence and computational cognitive sciences."
89,AGI,openagi,333,75,Jupyter Notebook,https://github.com/aiplanethub/openagi,aiplanethub,6,2025-02-25T11:22:33Z,Paving the way for open agents and AGI for all.
90,AGI,DeepWism-miRNA,332,50,,https://github.com/DeepWism/DeepWism-miRNA,DeepWism,0,2025-07-01T11:33:31Z,A L4 innovative AGI System Empowering miRNA Drug Discovery
91,AGI,HE,328,49,Objective-C,https://github.com/jiaxiaogang/HE,jiaxiaogang,0,2025-06-14T01:32:37Z,螺旋熵减系统
92,AGI,awesome-artificial-general-intelligence,316,53,,https://github.com/freeman42x/awesome-artificial-general-intelligence,freeman42x,2,2024-06-21T12:44:30Z,Resources about Artificial General Intelligence
93,AGI,BlockAGI,312,50,Python,https://github.com/orgexyz/BlockAGI,orgexyz,8,2023-11-19T04:10:24Z,"Your Self-Hosted, Hackable Research Agent Inspired by AutoGPT"
94,AGI,agilebill,309,176,SQL,https://github.com/tony-landis/agilebill,tony-landis,6,2014-05-18T17:33:39Z,Open source billing and invoicing
95,AGI,agisdk,290,17,Python,https://github.com/agi-inc/agisdk,agi-inc,6,2025-07-22T23:31:04Z,AGI SDK
96,AGI,arc-agi-benchmarking,289,39,Python,https://github.com/arcprize/arc-agi-benchmarking,arcprize,1,2025-07-24T18:25:37Z,Testing baseline LLMs performance across various models
97,AGI,Face-Aging-with-Identity-Preserved-Conditional-Generative-Adversarial-Networks,289,106,Python,https://github.com/dawei6875797/Face-Aging-with-Identity-Preserved-Conditional-Generative-Adversarial-Networks,dawei6875797,25,2018-11-25T15:53:04Z,
98,AGI,AGI-Papers,285,46,Python,https://github.com/gyunggyung/AGI-Papers,gyunggyung,2,2024-09-21T00:00:14Z,Papers and Book to look at when starting AGI 📚 
99,AGI,agilix,283,30,JavaScript,https://github.com/drkPrince/agilix,drkPrince,1,2023-03-10T18:49:19Z,"A Kanban Planner built with React, Tailwind and Firebase"
100,AGI,AgIsoStack-plus-plus,282,67,C++,https://github.com/Open-Agriculture/AgIsoStack-plus-plus,Open-Agriculture,30,2025-07-14T05:11:42Z,AgIsoStack++ is the completely free open-source C++ ISOBUS library for everyone
1,Generative AI,generative-ai-for-beginners,93075,48062,Jupyter Notebook,https://github.com/microsoft/generative-ai-for-beginners,microsoft,5,2025-07-24T07:47:05Z,"21 Lessons, Get Started Building with Generative AI  🔗 https://microsoft.github.io/generative-ai-for-beginners/"
2,Generative AI,Genesis,26387,2403,Python,https://github.com/Genesis-Embodied-AI/Genesis,Genesis-Embodied-AI,115,2025-07-26T20:19:48Z,A generative world for general-purpose robotics & embodied AI learning.
3,Generative AI,generative-models,26230,2923,Python,https://github.com/Stability-AI/generative-models,Stability-AI,269,2025-05-20T14:53:33Z,Generative Models by Stability AI
4,Generative AI,RAG_Techniques,19368,2046,Jupyter Notebook,https://github.com/NirDiamant/RAG_Techniques,NirDiamant,6,2025-07-27T13:40:16Z,This repository showcases various advanced techniques for Retrieval-Augmented Generation (RAG) systems. RAG systems combine information retrieval with generative models to provide accurate and contextually rich responses.
5,Generative AI,NeMo,15228,3018,Python,https://github.com/NVIDIA/NeMo,NVIDIA,51,2025-07-28T00:32:20Z,"A scalable generative AI framework built for researchers and developers working on Large Language Models, Multimodal, and Speech AI (Automatic Speech Recognition and Text-to-Speech)"
6,Generative AI,GenAI_Agents,15168,2185,Jupyter Notebook,https://github.com/NirDiamant/GenAI_Agents,NirDiamant,2,2025-07-16T20:50:01Z,"This repository provides tutorials and implementations for various Generative AI Agent techniques, from basic to advanced. It serves as a comprehensive guide for building intelligent, interactive AI systems."
7,Generative AI,awesome-generative-ai-guide,13586,2768,,https://github.com/aishwaryanr/awesome-generative-ai-guide,aishwaryanr,1,2025-06-07T21:37:58Z,"A one stop repository for generative AI research updates, interview resources, notebooks and much more!"
8,Generative AI,aisuite,12314,1229,Python,https://github.com/andrewyng/aisuite,andrewyng,51,2025-07-23T05:30:54Z,"Simple, unified interface to multiple Generative AI providers "
9,Generative AI,h2ogpt,11883,1297,Python,https://github.com/h2oai/h2ogpt,h2oai,291,2025-05-25T19:02:29Z,"Private chat with local GPT with document, images, video, etc. 100% private, Apache 2.0. Supports oLLaMa, Mixtral, llama.cpp, and more. Demo: https://gpt.h2o.ai/ https://gpt-docs.h2o.ai/"
10,Generative AI,generative-ai,11164,3244,Jupyter Notebook,https://github.com/GoogleCloudPlatform/generative-ai,GoogleCloudPlatform,39,2025-07-24T18:42:01Z,"Sample code and notebooks for Generative AI on Google Cloud, with Gemini on Vertex AI"
11,Generative AI,awesome-generative-ai,9584,1044,,https://github.com/steven2358/awesome-generative-ai,steven2358,3,2025-07-14T22:12:19Z,A curated list of modern Generative Artificial Intelligence projects and services
12,Generative AI,StableStudio,9019,923,TypeScript,https://github.com/Stability-AI/StableStudio,Stability-AI,48,2024-04-30T20:05:06Z,Community interface for generative AI
13,Generative AI,ai-collection,8313,828,,https://github.com/ai-collection/ai-collection,ai-collection,0,2025-07-27T15:40:17Z,The Generative AI Landscape - A Collection of Awesome Generative AI Applications
14,Generative AI,morphic,7838,2136,TypeScript,https://github.com/miurla/morphic,miurla,52,2025-07-28T03:35:19Z,An AI-powered search engine with a generative UI
15,Generative AI,mmagic,7216,1083,Jupyter Notebook,https://github.com/open-mmlab/mmagic,open-mmlab,61,2024-08-06T07:19:40Z,"OpenMMLab Multimodal Advanced, Generative, and Intelligent Creation Toolbox. Unlock the magic 🪄: Generative-AI (AIGC), easy-to-use APIs, awsome model zoo, diffusion models, for text-to-image generation, image/video restoration/enhancement, etc."
16,Generative AI,cofounder,6608,745,TypeScript,https://github.com/raidendotai/cofounder,raidendotai,52,2024-11-08T20:47:03Z,"ai-generated apps , full stack + generative UI"
17,Generative AI,sdnext,6484,489,Python,https://github.com/vladmandic/sdnext,vladmandic,74,2025-07-27T20:40:03Z,SD.Next: All-in-one WebUI for AI generative image and video creation
18,Generative AI,Learn_Prompting,4538,648,MDX,https://github.com/trigaten/Learn_Prompting,trigaten,75,2025-01-14T15:04:07Z,"Prompt Engineering, Generative AI, and LLM Guide by Learn Prompting | Join our discord for the largest Prompt Engineering learning community"
19,Generative AI,h2o-llmstudio,4359,447,Python,https://github.com/h2oai/h2o-llmstudio,h2oai,37,2025-07-15T06:23:04Z,H2O LLM Studio - a framework and no-code GUI for fine-tuning LLMs. Documentation: https://docs.h2o.ai/h2o-llmstudio/
20,Generative AI,Roadmap-To-Learn-Generative-AI-In-2024,4186,1678,,https://github.com/krishnaik06/Roadmap-To-Learn-Generative-AI-In-2024,krishnaik06,3,2024-11-27T06:17:37Z,
21,Generative AI,torchtitan,4122,440,Python,https://github.com/pytorch/torchtitan,pytorch,113,2025-07-28T03:12:53Z,A PyTorch native platform for training generative AI models
22,Generative AI,FedML,3909,755,Python,https://github.com/FedML-AI/FedML,FedML-AI,119,2025-07-07T12:12:32Z,"FEDML - The unified and scalable ML library for large-scale distributed training, model serving, and federated learning. FEDML Launch, a cross-cloud scheduler, further enables running any AI jobs on any GPU cloud or on-premise cluster. Built on this library, TensorOpera AI (https://TensorOpera.ai) is your generative AI platform at scale."
23,Generative AI,openv0,3884,348,TypeScript,https://github.com/raidendotai/openv0,raidendotai,31,2024-09-19T02:49:32Z,AI generated UI components
24,Generative AI,jupyter-ai,3719,425,Python,https://github.com/jupyterlab/jupyter-ai,jupyterlab,252,2025-07-25T13:51:11Z,A generative AI extension for JupyterLab
25,Generative AI,vault-ai,3365,305,JavaScript,https://github.com/pashpashpash/vault-ai,pashpashpash,46,2025-07-08T16:02:56Z,"OP Vault ChatGPT: Give ChatGPT long-term memory using the OP Stack (OpenAI + Pinecone Vector Database). Upload your own custom knowledge base files (PDF, txt, epub, etc) using a simple React frontend."
26,Generative AI,GenerativeAIExamples,3293,793,Jupyter Notebook,https://github.com/NVIDIA/GenerativeAIExamples,NVIDIA,41,2025-07-18T22:39:29Z,Generative AI reference workflows optimized for accelerated infrastructure and microservice architecture.
27,Generative AI,AI-Infra-from-Zero-to-Hero,3135,334,,https://github.com/HuaizhengZhang/AI-Infra-from-Zero-to-Hero,HuaizhengZhang,13,2025-07-25T02:24:35Z,"🚀 Awesome System for Machine Learning ⚡️ AI System Papers and Industry Practice. ⚡️ System for Machine Learning, LLM (Large Language Model), GenAI (Generative AI). 🍻 OSDI, NSDI, SIGCOMM, SoCC, MLSys, etc. 🗃️ Llama3, Mistral, etc. 🧑‍💻 Video Tutorials. "
28,Generative AI,langui,3009,153,HTML,https://github.com/LangbaseInc/langui,LangbaseInc,5,2024-07-10T03:00:23Z,"UI for your AI. Open Source Tailwind components tailored for your GPT, generative AI, and LLM projects."
29,Generative AI,awesome-generative-ai,2974,520,,https://github.com/filipecalegario/awesome-generative-ai,filipecalegario,2,2025-07-24T15:12:35Z,"A curated list of Generative AI tools, works, models, and references"
30,Generative AI,EmbedAI,2808,301,JavaScript,https://github.com/SamurAIGPT/EmbedAI,SamurAIGPT,39,2023-07-18T14:44:48Z,"An app to interact privately with your documents using the power of GPT, 100% privately, no data leaks"
31,Generative AI,PyRIT,2710,533,Python,https://github.com/Azure/PyRIT,Azure,72,2025-07-27T20:07:13Z,The Python Risk Identification Tool for generative AI (PyRIT) is an open source framework built to empower security professionals and engineers to proactively identify risks in generative AI systems.
32,Generative AI,uptrain,2302,199,Python,https://github.com/uptrain-ai/uptrain,uptrain-ai,43,2024-08-18T13:30:44Z,"UpTrain is an open-source unified platform to evaluate and improve Generative AI applications. We provide grades for 20+ preconfigured checks (covering language, code, embedding use-cases), perform root cause analysis on failure cases and give insights on how to resolve them."
33,Generative AI,agent-starter-pack,2269,700,Python,https://github.com/GoogleCloudPlatform/agent-starter-pack,GoogleCloudPlatform,25,2025-07-24T13:39:26Z,"A collection of production-ready Generative AI Agent templates built for Google Cloud. It accelerates development by providing a holistic, production-ready solution, addressing common challenges (Deployment & Operations, Evaluation, Customization, Observability) in building and deploying GenAI agents."
34,Generative AI,deprecated-generative-ai-python,2230,464,Python,https://github.com/google-gemini/deprecated-generative-ai-python,google-gemini,62,2025-06-11T17:40:19Z,"This SDK is now deprecated, use the new unified Google GenAI SDK. "
35,Generative AI,bionic-gpt,2220,219,Rust,https://github.com/bionic-gpt/bionic-gpt,bionic-gpt,16,2025-07-27T12:59:41Z,"BionicGPT is an on-premise replacement for ChatGPT, offering the advantages of Generative AI while maintaining strict data confidentiality"
36,Generative AI,python-genai,2151,465,Python,https://github.com/googleapis/python-genai,googleapis,124,2025-07-27T22:29:00Z,Google Gen AI Python SDK provides an interface for developers to integrate Google's generative models into their Python applications.
37,Generative AI,generative-ai-docs,2071,715,Jupyter Notebook,https://github.com/google/generative-ai-docs,google,37,2025-07-11T10:18:42Z,Documentation for Google's Gen AI site - including the Gemini API and Gemma
38,Generative AI,flutter_chat_ui,1972,787,Dart,https://github.com/flyerhq/flutter_chat_ui,flyerhq,5,2025-07-26T14:32:48Z,"Free and open-source chat SDK. Build fast, real-time apps and generative AI agents with a high-performance, customizable, cross-platform UI."
39,Generative AI,AI-Products-All-In-One,1792,175,,https://github.com/TheExplainthis/AI-Products-All-In-One,TheExplainthis,4,2024-01-14T02:05:56Z,彙整了真正實用的 ChatGPT 與生成式 AI 工具
40,Generative AI,Generative-AI-for-beginners-dotnet,1642,1226,C#,https://github.com/microsoft/Generative-AI-for-beginners-dotnet,microsoft,2,2025-07-24T20:44:19Z,"Five lessons, learn how to really apply AI to your .NET Applications"
41,Generative AI,OpenAdapt,1336,193,Python,https://github.com/OpenAdaptAI/OpenAdapt,OpenAdaptAI,346,2025-03-16T23:00:22Z,Open Source Generative Process Automation (i.e. Generative RPA). AI-First Process Automation with Large ([Language (LLMs) / Action (LAMs) / Multimodal (LMMs)] / Visual Language (VLMs)) Models
42,Generative AI,LLPhant,1294,138,PHP,https://github.com/LLPhant/LLPhant,LLPhant,26,2025-07-27T15:22:01Z,LLPhant - A comprehensive PHP Generative AI Framework using OpenAI GPT 4. Inspired by Langchain
43,Generative AI,deprecated-generative-ai-js,1225,307,TypeScript,https://github.com/google-gemini/deprecated-generative-ai-js,google-gemini,39,2025-06-11T18:16:31Z,"This SDK is now deprecated, use the new unified Google GenAI SDK."
44,Generative AI,Pallaidium,1223,105,Python,https://github.com/tin2tin/Pallaidium,tin2tin,3,2025-07-18T16:14:32Z,"PALLAIDIUM — a generative AI movie studio, seamlessly integrated into the Blender Video Editor, enabling end-to-end production from script to screen and back."
45,Generative AI,generative-ai,1197,298,Jupyter Notebook,https://github.com/genieincodebottle/generative-ai,genieincodebottle,1,2025-07-24T15:28:45Z,"Comprehensive resources on Generative AI, including a detailed roadmap, projects, use cases, interview preparation, and coding preparation."
46,Generative AI,generative-ai-use-cases,1113,301,TypeScript,https://github.com/aws-samples/generative-ai-use-cases,aws-samples,62,2025-07-28T02:02:35Z,Application implementation with business use cases for safely utilizing generative AI in business operations
47,Generative AI,gemini-chatbot,1104,427,TypeScript,https://github.com/vercel-labs/gemini-chatbot,vercel-labs,25,2024-10-15T05:09:47Z,Build your own generative UI chatbot using the Vercel AI SDK and Google Gemini
48,Generative AI,deprecated-generative-ai-swift,1077,174,Swift,https://github.com/google-gemini/deprecated-generative-ai-swift,google-gemini,0,2025-05-12T20:24:09Z,"This SDK is now deprecated, use the unified Firebase SDK."
49,Generative AI,awesome-generative-ai-data-scientist,1061,165,,https://github.com/business-science/awesome-generative-ai-data-scientist,business-science,0,2025-04-10T14:19:55Z,A curated list of 100+ resources for building and deploying generative AI specifically focusing on helping you become a Generative AI Data Scientist with LLMs
50,Generative AI,aiconfig,1041,84,Python,https://github.com/lastmile-ai/aiconfig,lastmile-ai,121,2024-06-04T09:45:36Z,AIConfig is a config-based framework to build generative AI applications.
51,Generative AI,indexify,1041,130,Rust,https://github.com/tensorlakeai/indexify,tensorlakeai,53,2025-07-28T04:03:55Z,A realtime serving engine for Data-Intensive Generative AI Applications
52,Generative AI,gans-in-action,1022,423,Jupyter Notebook,https://github.com/GANs-in-Action/gans-in-action,GANs-in-Action,14,2025-07-23T00:48:29Z,Companion repository to GANs in Action: Deep learning with Generative Adversarial Networks
53,Generative AI,generative_ai_with_langchain,950,402,Jupyter Notebook,https://github.com/benman1/generative_ai_with_langchain,benman1,1,2025-07-21T14:47:48Z,"Build large language model (LLM) apps with Python, ChatGPT and other models. This is the companion repository for the book on generative AI with LangChain."
54,Generative AI,Ultimate-Data-Science-Toolkit---From-Python-Basics-to-GenerativeAI,922,302,Jupyter Notebook,https://github.com/bansalkanav/Ultimate-Data-Science-Toolkit---From-Python-Basics-to-GenerativeAI,bansalkanav,0,2025-06-04T05:12:21Z,
55,Generative AI,factool,882,66,Python,https://github.com/GAIR-NLP/factool,GAIR-NLP,20,2024-08-19T20:27:12Z,FacTool: Factuality Detection in Generative AI
56,Generative AI,deprecated-generative-ai-android,837,209,Kotlin,https://github.com/google-gemini/deprecated-generative-ai-android,google-gemini,28,2025-06-11T17:37:30Z,"This SDK is now deprecated, use the unified Firebase SDK."
57,Generative AI,papers-for-molecular-design-using-DL,835,110,,https://github.com/AspirinCode/papers-for-molecular-design-using-DL,AspirinCode,0,2025-07-24T01:52:59Z,List of Molecular and Material design using Generative AI and Deep Learning 
58,Generative AI,generative-ai-with-javascript,828,530,JavaScript,https://github.com/microsoft/generative-ai-with-javascript,microsoft,30,2025-07-22T08:16:25Z,Join a time-traveling adventure where you meet history’s legends while learning Generative AI technologies! ✨
59,Generative AI,council,826,36,Python,https://github.com/chain-ml/council,chain-ml,3,2025-01-16T19:13:15Z,Council is an open-source platform for the rapid development and robust deployment of customized generative AI applications
60,Generative AI,generative-ai-go,805,87,Go,https://github.com/google/generative-ai-go,google,11,2025-06-11T18:16:38Z,Go SDK for Google Generative AI
61,Generative AI,spirit-of-kiro,798,71,Vue,https://github.com/kirodotdev/spirit-of-kiro,kirodotdev,5,2025-07-02T21:50:25Z,"Spirit of Kiro is built with and powered by generative AI. Play the game, or help build it!"
62,Generative AI,ai-audio-datasets,787,78,,https://github.com/Yuan-ManX/ai-audio-datasets,Yuan-ManX,1,2025-07-08T07:23:30Z,"AI Audio Datasets (AI-ADS) 🎵, including Speech, Music, and Sound Effects, which can provide training data for Generative AI, AIGC, AI model training, intelligent audio tool development, and audio applications."
63,Generative AI,applied-ai-engineering-samples,770,197,Jupyter Notebook,https://github.com/GoogleCloudPlatform/applied-ai-engineering-samples,GoogleCloudPlatform,4,2025-05-28T18:29:07Z,This repository compiles code samples and notebooks demonstrating how to use Generative AI on Google Cloud Vertex AI.
64,Generative AI,CushyStudio,770,56,TypeScript,https://github.com/rvion/CushyStudio,rvion,21,2025-07-16T12:31:19Z,🛋 The AI and Generative Art platform for everyone
65,Generative AI,onnxruntime-genai,767,201,C++,https://github.com/microsoft/onnxruntime-genai,microsoft,118,2025-07-26T00:35:01Z,Generative AI extensions for onnxruntime
66,Generative AI,Generative-AI,758,55,TeX,https://github.com/fnzhan/Generative-AI,fnzhan,1,2023-11-21T09:02:58Z,[TPAMI 2023] Multimodal Image Synthesis and Editing: The Generative AI Era
67,Generative AI,learn-generative-ai,756,275,Python,https://github.com/panaverse/learn-generative-ai,panaverse,0,2024-07-28T06:18:46Z,"Learn Cloud Applied Generative AI Engineering (GenEng) using OpenAI, Gemini, Streamlit, Containers, Serverless, Postgres, LangChain, Pinecone, and Next.js"
68,Generative AI,app.enfugue.ai,743,71,Python,https://github.com/painebenjamin/app.enfugue.ai,painebenjamin,42,2024-10-29T13:35:37Z,ENFUGUE is an open-source web app for making studio-grade images and video using generative AI.
69,Generative AI,Athena,710,128,Jupyter Notebook,https://github.com/Dillettant/Athena,Dillettant,0,2024-08-23T16:40:48Z,Structure your STEM essay in several minutes with Generative AI.
70,Generative AI,awesome-generative-information-retrieval,693,49,,https://github.com/gabriben/awesome-generative-information-retrieval,gabriben,7,2025-04-30T05:20:07Z,
71,Generative AI,sd-webui-agent-scheduler,686,81,Python,https://github.com/SipherAGI/sd-webui-agent-scheduler,SipherAGI,115,2025-01-13T10:03:39Z,An open source Scheduling Agent for Generative AI
72,Generative AI,AI-Bootcamp,656,213,Jupyter Notebook,https://github.com/curiousily/AI-Bootcamp,curiousily,1,2025-07-26T17:50:22Z,"Self-paced bootcamp on Generative AI. Tutorials on ML fundamentals, LLMs, RAGs, LangChain, LangGraph, Fine-tuning Llama 3 & AI Agents (CrewAI)"
73,Generative AI,GenAIExamples,656,303,Shell,https://github.com/opea-project/GenAIExamples,opea-project,56,2025-07-28T03:05:00Z,"Generative AI Examples is a collection of GenAI examples such as ChatQnA, Copilot, which illustrate the pipeline capabilities of the Open Platform for Enterprise AI (OPEA) project."
74,Generative AI,Trace,629,49,Python,https://github.com/microsoft/Trace,microsoft,4,2025-06-25T00:26:25Z,End-to-end Generative Optimization for AI Agents
75,Generative AI,LLMs-in-Finance,620,168,Jupyter Notebook,https://github.com/hananedupouy/LLMs-in-Finance,hananedupouy,0,2025-07-20T10:47:25Z,LLMs in Finance - Generative AI - AI Agents 
76,Generative AI,go-genai,616,71,Go,https://github.com/googleapis/go-genai,googleapis,13,2025-07-27T08:06:52Z,Google Gen AI Go SDK provides an interface for developers to integrate Google's generative models into their Go applications.
77,Generative AI,generative-ai-roadmap,615,76,,https://github.com/SeedV/generative-ai-roadmap,SeedV,0,2023-10-01T16:23:27Z,The roadmap of generative AI: use cases and applications | 生成式AI的应用路线图
78,Generative AI,open-genmoji,610,43,Python,https://github.com/EvanZhouDev/open-genmoji,EvanZhouDev,6,2025-01-05T00:25:59Z,Generative Emoji for the rest of us.
79,Generative AI,deprecated-generative-ai-dart,606,141,Dart,https://github.com/google-gemini/deprecated-generative-ai-dart,google-gemini,29,2025-06-05T01:24:23Z,"This SDK is now deprecated, use the unified Firebase SDK."
80,Generative AI,biniou,597,72,Python,https://github.com/Woolverine94/biniou,Woolverine94,2,2025-07-26T23:41:46Z,a self-hosted webui for 30+ generative ai
81,Generative AI,llm-apps-java-spring-ai,587,115,Java,https://github.com/ThomasVitale/llm-apps-java-spring-ai,ThomasVitale,3,2025-05-29T09:32:01Z,Samples showing how to build Java applications powered by Generative AI and LLMs using Spring AI and Spring Boot.
82,Generative AI,Meta-voicebox,583,33,,https://github.com/SpeechifyInc/Meta-voicebox,SpeechifyInc,4,2023-06-19T08:01:11Z,Implementation of Meta-Voicebox : The first generative AI model for speech to generalize across tasks with state-of-the-art performance.
83,Generative AI,generative-ai-on-aws,576,240,Jupyter Notebook,https://github.com/generative-ai-on-aws/generative-ai-on-aws,generative-ai-on-aws,3,2024-10-09T18:58:21Z,Generative AI on AWS
84,Generative AI,KeyboardGPT,571,16,Java,https://github.com/Mino260806/KeyboardGPT,Mino260806,17,2025-03-15T16:16:18Z,LSPosed Module to integrate Generative AI like ChatGPT in keyboard.
85,Generative AI,Generative-AI-with-LLMs,561,416,Jupyter Notebook,https://github.com/Ryota-Kawamura/Generative-AI-with-LLMs,Ryota-Kawamura,0,2024-07-27T00:04:15Z,"In Generative AI with Large Language Models (LLMs), you’ll learn the fundamentals of how generative AI works, and how to deploy it in real-world applications."
86,Generative AI,Security-Copilot,553,226,PowerShell,https://github.com/Azure/Security-Copilot,Azure,4,2025-06-04T08:24:53Z,"Microsoft Security Copilot is a generative AI-powered security solution that helps increase the efficiency and capabilities of defenders to improve security outcomes at machine speed and scale, while remaining compliant to responsible AI principles"
87,Generative AI,Awesome-RAG,542,23,,https://github.com/Danielskry/Awesome-RAG,Danielskry,2,2025-07-13T11:55:52Z,😎 Awesome list of Retrieval-Augmented Generation (RAG) applications in Generative AI.
88,Generative AI,shipfast,494,125,TypeScript,https://github.com/vietanhdev/shipfast,vietanhdev,3,2023-10-29T03:30:06Z,"The best free SaaS base for GenAI, LLM, and other AI Services.  Ship your next Generative AI startups in days."
89,Generative AI,rust-genai,492,103,Rust,https://github.com/jeremychone/rust-genai,jeremychone,14,2025-07-24T02:28:08Z,"Rust multiprovider generative AI client (Ollama, OpenAi, Anthropic, Gemini, DeepSeek, xAI/Grok, Groq,Cohere, ...)"
90,Generative AI,agency,489,30,Go,https://github.com/neurocult/agency,neurocult,0,2025-01-08T06:11:11Z,"🕵️‍♂️ Library designed for developers eager to explore the potential of Large Language Models (LLMs) and other generative AI through a clean, effective, and Go-idiomatic approach."
91,Generative AI,AI-ML-Roadmap-from-scratch,488,85,,https://github.com/aadi1011/AI-ML-Roadmap-from-scratch,aadi1011,1,2025-07-01T11:25:28Z,"Become skilled in Artificial Intelligence, Machine Learning, Generative AI, Deep Learning, Data Science, Natural Language Processing, Reinforcement Learning and more with this complete 0 to 100 repository."
92,Generative AI,generative-ai-cdk-constructs,483,67,TypeScript,https://github.com/awslabs/generative-ai-cdk-constructs,awslabs,24,2025-07-22T06:30:46Z,AWS Generative AI CDK Constructs are sample implementations of AWS CDK for common generative AI patterns.
93,Generative AI,daydreams,483,103,TypeScript,https://github.com/daydreamsai/daydreams,daydreamsai,2,2025-07-08T16:32:45Z,Daydreams is a generative agent framework for executing anything onchain
94,Generative AI,aisearch-openai-rag-audio,472,311,Python,https://github.com/Azure-Samples/aisearch-openai-rag-audio,Azure-Samples,34,2025-07-25T05:49:34Z,A simple example implementation of the VoiceRAG pattern to power interactive voice generative AI experiences using RAG with Azure AI Search and Azure OpenAI's gpt-4o-realtime-preview model. 
95,Generative AI,RAG-Driven-Generative-AI,471,152,Jupyter Notebook,https://github.com/Denis2054/RAG-Driven-Generative-AI,Denis2054,0,2025-03-13T09:41:02Z,"This repository provides programs to build Retrieval Augmented Generation (RAG) code for Generative AI with LlamaIndex, Deep Lake, and Pinecone leveraging the power of OpenAI and Hugging Face models for generation and evaluation."
96,Generative AI,GPT-Vis,464,48,TypeScript,https://github.com/antvis/GPT-Vis,antvis,20,2025-07-28T03:40:58Z,"🤖 GPT Vision, Open Source Vision components for GPTs, generative AI, and LLM projects. Not only UI Components."
97,Generative AI,call-gpt,459,206,JavaScript,https://github.com/twilio-labs/call-gpt,twilio-labs,14,2024-12-13T19:25:32Z,Generative AI phone call toolkit using Twilio Media Streams.
98,Generative AI,generative_ai_project,452,117,,https://github.com/HeyNina101/generative_ai_project,HeyNina101,0,2025-06-18T08:11:02Z,A production-ready template to kickstart your Generative AI projects with structure and scalability in mind.
