rank,item,repo_name,stars,forks,language,repo_url,username,issues,last_commit,description
18,AGI,opencog,2398,729,Scheme,https://github.com/opencog/opencog,opencog,54,2025-04-03T06:01:35Z,A framework for integrated Artificial Intelligence & Artificial General Intelligence (AGI)
19,AGI,nextpy,2299,173,Python,https://github.com/dot-agent/nextpy,dot-agent,14,2024-05-01T09:46:55Z,🤖Self-Modifying Framework from the Future 🔮 World's First AMS
20,AGI,AgiBot-World,2212,145,Python,https://github.com/OpenDriveLab/AgiBot-World,OpenDriveLab,18,2025-07-14T06:43:21Z,[IROS 2025] The Large-scale Manipulation Platform for Scalable and Intelligent Embodied Systems
21,AGI,OpenAGI,2173,196,Python,https://github.com/agiresearch/OpenAGI,agiresearch,6,2024-11-28T15:48:29Z,OpenAGI: When LLM Meets Domain Experts
22,AGI,AgileBoot-Back-End,2116,393,Java,https://github.com/valarchie/AgileBoot-Back-End,valarchie,14,2025-06-04T12:26:42Z,🔥   规范易于二开的全栈基础快速开发脚手架。🔥  采用Springboot + Vue 3 + Typescript + Mybatis Plus + Redis + 更面向对象的业务建模 + 面向生产的项目（非玩具项目）。你的 ⭐️ Star ⭐️，是作者更新的动力！ 欢迎小伙伴PR，一起构建一个规范的全栈项目~😆
23,AGI,AgileLite,2078,84,,https://github.com/davebs/AgileLite,davebs,2,2019-11-29T17:59:51Z,Agile software development without all the burnout.
24,AGI,FindTheChatGPTer,2034,200,,https://github.com/chenking2020/FindTheChatGPTer,chenking2020,8,2023-08-14T07:18:09Z,ChatGPT爆火，开启了通往AGI的关键一步，本项目旨在汇总那些ChatGPT的开源平替们，包括文本大模型、多模态大模型等，为大家提供一些便利
25,AGI,AIGC-Interview-Book,1916,228,,https://github.com/WeThinkIn/AIGC-Interview-Book,WeThinkIn,0,2025-07-15T00:48:01Z,【三年面试五年模拟】AIGC算法工程师面试秘籍。涵盖AIGC、传统深度学习、自动驾驶、AI Agent、机器学习、计算机视觉、自然语言处理、强化学习、具身智能、元宇宙、AGI等AI行业面试笔试干货经验与核心知识。
26,AGI,agibot_x1_infer,1688,517,C++,https://github.com/AgibotTech/agibot_x1_infer,AgibotTech,15,2025-04-03T01:40:16Z,The inference module for AgiBot X1.
27,AGI,AgileConfig,1578,310,C#,https://github.com/dotnetcore/AgileConfig,dotnetcore,31,2025-07-17T16:48:37Z,基于.NET Core开发的轻量级分布式配置中心 / .NET  Core lightweight configuration server
28,AGI,agibot_x1_train,1529,483,Python,https://github.com/AgibotTech/agibot_x1_train,AgibotTech,3,2024-10-23T04:00:36Z,The reinforcement learning training code for AgiBot X1.
29,AGI,vue-agile,1479,164,JavaScript,https://github.com/lukaszflorczak/vue-agile,lukaszflorczak,43,2023-01-07T15:45:31Z,🎠 A carousel component for Vue.js
30,AGI,awesome-deep-rl,1471,220,HTML,https://github.com/tigerneil/awesome-deep-rl,tigerneil,0,2024-03-01T08:20:45Z,For deep RL and the future of AI. 
31,AGI,awesome-agile,1420,192,,https://github.com/lorabv/awesome-agile,lorabv,4,2024-08-10T05:59:46Z,Awesome List of resources on Agile Software Development.
32,AGI,mp3agic,1225,308,Java,https://github.com/mpatric/mp3agic,mpatric,53,2024-06-13T11:17:28Z,A java library for reading mp3 files and reading / manipulating the ID3 tags (ID3v1 and ID3v2.2 through ID3v2.4).
33,AGI,GPT-Agent,1180,113,JavaScript,https://github.com/SamurAIGPT/GPT-Agent,SamurAIGPT,7,2023-05-02T17:38:19Z,"🚀 Introducing 🐪 CAMEL: a game-changing role-playing approach for LLMs and auto-agents like BabyAGI & AutoGPT! Watch two agents 🤝 collaborate and solve tasks together, unlocking endless possibilities in #ConversationalAI, 🎮 gaming, 📚 education, and more! 🔥"
34,AGI,hello-ai,1174,110,JavaScript,https://github.com/xxxily/hello-ai,xxxily,0,2025-02-24T09:01:54Z,"It's not AI that takes away your job, but the people who master the use of AI tools. The most deadly attack is a dimension-reducing strike: destroying you has nothing to do with you - from ""The Three-Body Problem"".         中文说明： 抢走你工作的不是AI，而是掌握使用AI工具的人。 降维打击最为致命：毁灭你，与你何干《三体》"
35,AGI,KwaiAgents,1173,112,Python,https://github.com/KwaiKEG/KwaiAgents,KwaiKEG,11,2024-06-19T13:29:39Z,A generalized information-seeking agent system with Large Language Models (LLMs).
36,AGI,youCanCodeAGif,1108,42,Python,https://github.com/1-Sisyphe/youCanCodeAGif,1-Sisyphe,1,2018-07-15T01:06:34Z,"Can you make an High Quality Gif from A to Z only by coding? Yes. Do you want to, though?"
37,AGI,magic,1081,116,PHP,https://github.com/dtyq/magic,dtyq,9,2025-07-14T02:51:10Z,The first open-source all-in-one AI productivity platform (Generalist AI Agent + Workflow Engine + IM + Online collaborative office system)
38,AGI,DeepWism-R2,1024,155,,https://github.com/DeepWism/DeepWism-R2,DeepWism,0,2025-06-27T03:20:06Z,"DeepWism R2 is a next-generation AGI system built on the T3CEDS framework (Thin-Thick-Thin Crowd Entropy Dynamics System), which redefines intelligence as a process of entropy reduction rather than attention modeling."
39,AGI,agi,1002,151,Go,https://github.com/google/agi,google,52,2025-05-19T20:22:00Z,Android GPU Inspector
40,AGI,agibot_x1_hardware,968,304,,https://github.com/AgibotTech/agibot_x1_hardware,AgibotTech,7,2025-04-18T07:28:45Z,The hardware design for AgiBot X1.
41,AGI,AgentK,959,142,Python,https://github.com/mikekelly/AgentK,mikekelly,12,2024-09-04T07:53:48Z,An autoagentic AGI that is self-evolving and modular.
42,AGI,GenAI_LLM_timeline,954,57,,https://github.com/hollobit/GenAI_LLM_timeline,hollobit,4,2024-05-19T23:57:02Z,"ChatGPT, GenerativeAI and LLMs Timeline"
43,AGI,Teenage-AGI,914,115,Python,https://github.com/seanpixel/Teenage-AGI,seanpixel,9,2023-05-03T10:16:19Z,
44,AGI,LocalAGI,890,126,Go,https://github.com/mudler/LocalAGI,mudler,29,2025-07-14T22:54:35Z,"LocalAGI is a powerful, self-hostable AI Agent platform designed for maximum privacy and flexibility. A complete drop-in replacement for OpenAI's Responses APIs with advanced agentic capabilities. No clouds. No data leaks. Just pure local AI that works on consumer-grade hardware (CPU and GPU)."
45,AGI,HybridAGI,883,88,Jupyter Notebook,https://github.com/SynaLinks/HybridAGI,SynaLinks,9,2025-03-27T17:51:28Z,The Programmable Cypher-based Neuro-Symbolic AGI that lets you program its behavior using Graph-based Prompt Programming: for people who want AI to behave as expected
46,AGI,Magick,808,126,TypeScript,https://github.com/Oneirocom/Magick,Oneirocom,15,2025-06-24T18:36:14Z,Magick is a cutting-edge toolkit for a new kind of AI builder. Make Magick with us!
47,AGI,AgileRL,797,65,Python,https://github.com/AgileRL/AgileRL,AgileRL,10,2025-07-19T07:46:21Z,"Streamlining reinforcement learning with RLOps. State-of-the-art RL algorithms and tools, with 10x faster training through evolutionary hyperparameter optimization."
48,AGI,babyagi-asi,797,92,Python,https://github.com/oliveirabruno01/babyagi-asi,oliveirabruno01,6,2023-06-02T22:15:42Z,"BabyAGI: an Autonomous and Self-Improving agent, or BASI"
49,AGI,AGIEval,755,51,Python,https://github.com/ruixiangcui/AGIEval,ruixiangcui,7,2024-06-13T14:20:51Z,
50,AGI,agile-admin,753,169,Vue,https://github.com/gmingchen/agile-admin,gmingchen,0,2024-10-25T07:52:00Z,agile-admin vue3-element-plus-admin vue3.0 ts typescript element-plus vue-cli vue-router i18n vuex composition-api class-style vite pinia webpack  管理端 后台管理 admin模版框架 后端权限控制 动态加载路由 国际化 前端vue 后端java springboot 【私活神器，私活利器】
51,AGI,DriveAGI,742,32,Python,https://github.com/OpenDriveLab/DriveAGI,OpenDriveLab,10,2025-07-02T05:28:49Z,[CVPR 2024 Highlight] GenAD: Generalized Predictive Model for Autonomous Driving 
52,AGI,AgileTC,697,280,JavaScript,https://github.com/didi/AgileTC,didi,46,2024-09-06T05:43:48Z,AgileTC is an agile test case management platform
53,AGI,agile_autonomy,690,179,C++,https://github.com/uzh-rpg/agile_autonomy,uzh-rpg,61,2023-01-23T20:34:30Z,"Repository Containing the Code associated with the Paper: ""Learning High-Speed Flight in the Wild"""
54,AGI,AgentForge,680,129,Python,https://github.com/DataBassGit/AgentForge,DataBassGit,1,2025-06-28T21:39:24Z,Extensible AGI Framework
55,AGI,langup-ai,670,121,Python,https://github.com/jiran214/langup-ai,jiran214,8,2024-03-30T11:14:28Z,AGI 社交网络 Bot.  BiliBili |  直播聊天数字人 | 视频@自动回复 | 私信bot | 终端聊天  |  语音交互
56,AGI,automata,665,111,Python,https://github.com/emrgnt-cmplxty/automata,emrgnt-cmplxty,21,2023-09-05T21:24:32Z,Automata: A self-coding agent
57,AGI,Face-Aging-CAAE,648,235,Python,https://github.com/ZZUTK/Face-Aging-CAAE,ZZUTK,34,2021-05-08T17:45:46Z,Age Progression/Regression by Conditional Adversarial Autoencoder
58,AGI,AITreasureBox,636,93,Ruby,https://github.com/superiorlu/AITreasureBox,superiorlu,2,2025-07-21T02:58:46Z,"🤖 Collect practical AI repos, tools, websites, papers and tutorials on AI. 实用的AI百宝箱 💎 "
59,AGI,we-drawing,601,73,TypeScript,https://github.com/liruifengv/we-drawing,liruifengv,1,2025-07-20T23:01:54Z,AI画图。每天一句中国古诗词，生成 AI 图片。
60,AGI,agility,539,68,JavaScript,https://github.com/arturadib/agility,arturadib,42,2020-04-20T18:24:51Z,"Javascript MVC for the ""write less, do more"" programmer"
61,AGI,Awesome-AGI,537,48,,https://github.com/EmbraceAGI/Awesome-AGI,EmbraceAGI,0,2023-09-27T00:01:07Z,"A curated list of awesome AGI frameworks, software and resources"
62,AGI,agit,515,109,Java,https://github.com/rtyley/agit,rtyley,64,2021-12-31T12:32:00Z,Agit - Git client for Android
63,AGI,agilicious,515,54,TeX,https://github.com/uzh-rpg/agilicious,uzh-rpg,10,2023-03-07T18:30:25Z,Agile flight done right! 
64,AGI,AgileJS,500,62,JavaScript,https://github.com/drawcall/AgileJS,drawcall,2,2021-11-18T08:28:41Z,AgileJS - The Css3 Creation Engine 🍖🌭🍔 
65,AGI,AgentPilot,479,58,Python,https://github.com/jbexta/AgentPilot,jbexta,2,2025-07-09T02:39:01Z,"A versatile workflow automation platform to create, organize, and execute AI workflows, from a single LLM to complex AI-driven workflows."
66,AGI,AgileMapper,463,28,C#,https://github.com/agileobjects/AgileMapper,agileobjects,12,2022-09-25T09:05:35Z,"A zero-configuration, highly-configurable, unopinionated object mapper with viewable execution plans. Flattens, unflattens, deep clones, merges, updates and projects queries. .NET 3.5+ and .NET Standard 1.0+."
67,AGI,MMMU,463,36,Python,https://github.com/MMMU-Benchmark/MMMU,MMMU-Benchmark,0,2025-05-19T15:02:59Z,"This repo contains evaluation code for the paper ""MMMU: A Massive Multi-discipline Multimodal Understanding and Reasoning Benchmark for Expert AGI"""
68,AGI,Agile_Data_Code_2,461,309,Jupyter Notebook,https://github.com/rjurney/Agile_Data_Code_2,rjurney,1,2024-06-18T01:39:38Z,"Code for Agile Data Science 2.0, O'Reilly 2017, Second Edition"
69,AGI,agency,435,24,Python,https://github.com/operand/agency,operand,4,2025-07-15T10:01:17Z,A fast and minimal framework for building agentic systems
70,AGI,Awesome-AGI-Agents,434,31,,https://github.com/yzfly/Awesome-AGI-Agents,yzfly,0,2023-10-31T02:03:23Z,🤖 Awesome list of AGI Agents. Agents 精选资源合集.
71,AGI,agithub,429,63,Python,https://github.com/mozilla/agithub,mozilla,17,2024-06-24T18:35:09Z,Agnostic Github client API -- An EDSL for connecting to REST servers
72,AGI,AgileCoder,427,57,Python,https://github.com/FSoft-AI4Code/AgileCoder,FSoft-AI4Code,11,2024-10-15T08:33:19Z,[FORGE 2025] Incorporating Agile methodology into agents to create complex real-world softwares
73,AGI,AGImagePickerController,417,158,Objective-C,https://github.com/arturgrigor/AGImagePickerController,arturgrigor,17,2016-02-10T22:54:52Z,
74,AGI,Awesome-Context-Engineering,403,30,,https://github.com/Meirtz/Awesome-Context-Engineering,Meirtz,4,2025-07-20T20:30:56Z," 🔥 Comprehensive survey on Context Engineering: from prompt engineering to production-grade AI systems. hundreds of papers, frameworks, and  implementation guides for LLMs and AI agents."
75,AGI,opennars,399,82,Java,https://github.com/opennars/opennars,opennars,75,2021-03-31T20:22:27Z,OpenNARS for Research 3.0+
76,AGI,bigcodebench,398,50,Python,https://github.com/bigcode-project/bigcodebench,bigcode-project,19,2025-04-11T15:09:08Z,[ICLR'25] BigCodeBench: Benchmarking Code Generation Towards AGI
77,AGI,PromptInject,397,38,Python,https://github.com/agencyenterprise/PromptInject,agencyenterprise,2,2024-02-26T14:55:14Z,PromptInject is a framework that assembles prompts in a modular fashion to provide a quantitative analysis of the robustness of LLMs to adversarial prompt attacks. 🏆 Best Paper Awards @ NeurIPS ML Safety Workshop 2022
78,AGI,Awesome-AGI,394,41,Jupyter Notebook,https://github.com/ArronAI007/Awesome-AGI,ArronAI007,0,2025-06-25T10:10:22Z,AGI资料汇总学习（主要包括LLM和AIGC），持续更新......
79,AGI,AGi18n,389,56,Objective-C,https://github.com/angelolloqui/AGi18n,angelolloqui,1,2018-10-06T09:51:30Z,Utility to easily localize your XIB/Storyboard files on iOS apps and extracting texts from code and XIB files into a Localizable strings
80,AGI,welsonjs,386,22,JavaScript,https://github.com/gnh1201/welsonjs,gnh1201,75,2025-07-20T10:51:12Z,WelsonJS - Build a Windows app on the Windows built-in JavaScript engine
81,AGI,ARC-AGI-2,381,58,,https://github.com/arcprize/ARC-AGI-2,arcprize,8,2025-05-22T21:16:54Z,
82,AGI,BabyAGIChatGPT,376,57,Python,https://github.com/Doriandarko/BabyAGIChatGPT,Doriandarko,5,2023-07-02T06:38:48Z,A ChatGPT plugin to run BabyAI directly in the chat interface
83,AGI,AgileGAN,374,13,,https://github.com/GuoxianSong/AgileGAN,GuoxianSong,3,2022-08-09T02:37:21Z,"Official repo for paper ""AgileGAN: Stylizing Portraits by Inversion-Consistent Transfer Learning"""
84,AGI,anda,361,40,Rust,https://github.com/ldclabs/anda,ldclabs,0,2025-07-20T14:10:35Z,"🤖 An AI agent framework built with Rust, powered by ICP and TEEs."
85,AGI,AGI-survey,356,24,,https://github.com/ulab-uiuc/AGI-survey,ulab-uiuc,1,2025-06-18T01:48:37Z,
86,AGI,lionagi,350,63,Python,https://github.com/khive-ai/lionagi,khive-ai,0,2025-07-21T01:16:14Z,AGI SDK
87,AGI,dynasaur,346,28,Python,https://github.com/adobe-research/dynasaur,adobe-research,2,2024-12-21T19:19:41Z,"Official repository for ""DynaSaur: Large Language Agents Beyond Predefined Actions"""
88,AGI,awesome-agi-cocosci,339,26,TeX,https://github.com/SHI-Yu-Zhe/awesome-agi-cocosci,SHI-Yu-Zhe,0,2025-07-18T02:16:32Z,"An awesome & curated list for Artificial General Intelligence, an emerging inter-discipline field that combines artificial intelligence and computational cognitive sciences."
89,AGI,openagi,332,75,Jupyter Notebook,https://github.com/aiplanethub/openagi,aiplanethub,6,2025-02-25T11:22:33Z,Paving the way for open agents and AGI for all.
90,AGI,DeepWism-miRNA,332,50,,https://github.com/DeepWism/DeepWism-miRNA,DeepWism,0,2025-07-01T11:33:31Z,A L4 innovative AGI System Empowering miRNA Drug Discovery
91,AGI,HE,328,49,Objective-C,https://github.com/jiaxiaogang/HE,jiaxiaogang,0,2025-06-14T01:32:37Z,螺旋熵减系统
92,AGI,awesome-artificial-general-intelligence,316,53,,https://github.com/freeman42x/awesome-artificial-general-intelligence,freeman42x,2,2024-06-21T12:44:30Z,Resources about Artificial General Intelligence
93,AGI,BlockAGI,311,50,Python,https://github.com/orgexyz/BlockAGI,orgexyz,8,2023-11-19T04:10:24Z,"Your Self-Hosted, Hackable Research Agent Inspired by AutoGPT"
94,AGI,agilebill,309,176,SQL,https://github.com/tony-landis/agilebill,tony-landis,6,2014-05-18T17:33:39Z,Open source billing and invoicing
95,AGI,Face-Aging-with-Identity-Preserved-Conditional-Generative-Adversarial-Networks,289,106,Python,https://github.com/dawei6875797/Face-Aging-with-Identity-Preserved-Conditional-Generative-Adversarial-Networks,dawei6875797,25,2018-11-25T15:53:04Z,
96,AGI,arc-agi-benchmarking,288,37,Python,https://github.com/arcprize/arc-agi-benchmarking,arcprize,1,2025-07-12T15:57:29Z,Testing baseline LLMs performance across various models
97,AGI,AGI-Papers,284,46,Python,https://github.com/gyunggyung/AGI-Papers,gyunggyung,2,2024-09-21T00:00:14Z,Papers and Book to look at when starting AGI 📚 
98,AGI,agilix,283,30,JavaScript,https://github.com/drkPrince/agilix,drkPrince,1,2023-03-10T18:49:19Z,"A Kanban Planner built with React, Tailwind and Firebase"
99,AGI,awesome-autonomous-gpt,282,19,,https://github.com/ScarletPan/awesome-autonomous-gpt,ScarletPan,2,2023-12-29T02:57:31Z,A curated list of awesome projects and resources related to autonomous AI agents.
100,AGI,AgIsoStack-plus-plus,280,67,C++,https://github.com/Open-Agriculture/AgIsoStack-plus-plus,Open-Agriculture,30,2025-07-14T05:11:42Z,AgIsoStack++ is the completely free open-source C++ ISOBUS library for everyone
1,Generative AI,generative-ai-for-beginners,92080,47350,Jupyter Notebook,https://github.com/microsoft/generative-ai-for-beginners,microsoft,3,2025-07-21T04:10:42Z,"21 Lessons, Get Started Building with Generative AI  🔗 https://microsoft.github.io/generative-ai-for-beginners/"
2,Generative AI,generative-models,26191,2919,Python,https://github.com/Stability-AI/generative-models,Stability-AI,269,2025-05-20T14:53:33Z,Generative Models by Stability AI
3,Generative AI,Genesis,25850,2350,Python,https://github.com/Genesis-Embodied-AI/Genesis,Genesis-Embodied-AI,108,2025-07-20T23:35:19Z,A generative world for general-purpose robotics & embodied AI learning.
4,Generative AI,RAG_Techniques,19117,2003,Jupyter Notebook,https://github.com/NirDiamant/RAG_Techniques,NirDiamant,6,2025-07-16T20:45:31Z,This repository showcases various advanced techniques for Retrieval-Augmented Generation (RAG) systems. RAG systems combine information retrieval with generative models to provide accurate and contextually rich responses.
5,Generative AI,NeMo,15145,3000,Python,https://github.com/NVIDIA/NeMo,NVIDIA,50,2025-07-21T03:11:22Z,"A scalable generative AI framework built for researchers and developers working on Large Language Models, Multimodal, and Speech AI (Automatic Speech Recognition and Text-to-Speech)"
6,Generative AI,GenAI_Agents,14812,2119,Jupyter Notebook,https://github.com/NirDiamant/GenAI_Agents,NirDiamant,1,2025-07-16T20:50:01Z,"This repository provides tutorials and implementations for various Generative AI Agent techniques, from basic to advanced. It serves as a comprehensive guide for building intelligent, interactive AI systems."
7,Generative AI,awesome-generative-ai-guide,13433,2733,,https://github.com/aishwaryanr/awesome-generative-ai-guide,aishwaryanr,1,2025-06-07T21:37:58Z,"A one stop repository for generative AI research updates, interview resources, notebooks and much more!"
8,Generative AI,aisuite,12255,1226,Python,https://github.com/andrewyng/aisuite,andrewyng,51,2025-07-11T19:05:14Z,"Simple, unified interface to multiple Generative AI providers "
9,Generative AI,h2ogpt,11875,1296,Python,https://github.com/h2oai/h2ogpt,h2oai,291,2025-05-25T19:02:29Z,"Private chat with local GPT with document, images, video, etc. 100% private, Apache 2.0. Supports oLLaMa, Mixtral, llama.cpp, and more. Demo: https://gpt.h2o.ai/ https://gpt-docs.h2o.ai/"
10,Generative AI,generative-ai,11086,3219,Jupyter Notebook,https://github.com/GoogleCloudPlatform/generative-ai,GoogleCloudPlatform,37,2025-07-18T15:18:32Z,"Sample code and notebooks for Generative AI on Google Cloud, with Gemini on Vertex AI"
11,Generative AI,StableStudio,9013,922,TypeScript,https://github.com/Stability-AI/StableStudio,Stability-AI,48,2024-04-30T20:05:06Z,Community interface for generative AI
12,Generative AI,awesome-generative-ai,8893,1008,,https://github.com/steven2358/awesome-generative-ai,steven2358,3,2025-07-14T22:12:19Z,A curated list of modern Generative Artificial Intelligence projects and services
13,Generative AI,ai-collection,8288,827,,https://github.com/ai-collection/ai-collection,ai-collection,0,2025-07-16T13:22:04Z,The Generative AI Landscape - A Collection of Awesome Generative AI Applications
14,Generative AI,morphic,7790,2124,TypeScript,https://github.com/miurla/morphic,miurla,51,2025-06-17T07:39:02Z,An AI-powered search engine with a generative UI
15,Generative AI,mmagic,7211,1085,Jupyter Notebook,https://github.com/open-mmlab/mmagic,open-mmlab,61,2024-08-06T07:19:40Z,"OpenMMLab Multimodal Advanced, Generative, and Intelligent Creation Toolbox. Unlock the magic 🪄: Generative-AI (AIGC), easy-to-use APIs, awsome model zoo, diffusion models, for text-to-image generation, image/video restoration/enhancement, etc."
16,Generative AI,cofounder,6604,744,TypeScript,https://github.com/raidendotai/cofounder,raidendotai,52,2024-11-08T20:47:03Z,"ai-generated apps , full stack + generative UI"
17,Generative AI,sdnext,6461,490,Python,https://github.com/vladmandic/sdnext,vladmandic,70,2025-07-20T16:07:32Z,SD.Next: All-in-one WebUI for AI generative image and video creation
18,Generative AI,Learn_Prompting,4530,648,MDX,https://github.com/trigaten/Learn_Prompting,trigaten,75,2025-01-14T15:04:07Z,"Prompt Engineering, Generative AI, and LLM Guide by Learn Prompting | Join our discord for the largest Prompt Engineering learning community"
19,Generative AI,h2o-llmstudio,4352,445,Python,https://github.com/h2oai/h2o-llmstudio,h2oai,37,2025-07-15T06:23:04Z,H2O LLM Studio - a framework and no-code GUI for fine-tuning LLMs. Documentation: https://docs.h2o.ai/h2o-llmstudio/
20,Generative AI,Roadmap-To-Learn-Generative-AI-In-2024,4174,1676,,https://github.com/krishnaik06/Roadmap-To-Learn-Generative-AI-In-2024,krishnaik06,3,2024-11-27T06:17:37Z,
21,Generative AI,torchtitan,4083,434,Python,https://github.com/pytorch/torchtitan,pytorch,110,2025-07-21T02:35:41Z,A PyTorch native platform for training generative AI models
22,Generative AI,FedML,3902,755,Python,https://github.com/FedML-AI/FedML,FedML-AI,119,2025-07-07T12:12:32Z,"FEDML - The unified and scalable ML library for large-scale distributed training, model serving, and federated learning. FEDML Launch, a cross-cloud scheduler, further enables running any AI jobs on any GPU cloud or on-premise cluster. Built on this library, TensorOpera AI (https://TensorOpera.ai) is your generative AI platform at scale."
23,Generative AI,openv0,3884,347,TypeScript,https://github.com/raidendotai/openv0,raidendotai,31,2024-09-19T02:49:32Z,AI generated UI components
24,Generative AI,jupyter-ai,3708,425,Python,https://github.com/jupyterlab/jupyter-ai,jupyterlab,243,2025-07-18T22:13:11Z,A generative AI extension for JupyterLab
25,Generative AI,vault-ai,3364,306,JavaScript,https://github.com/pashpashpash/vault-ai,pashpashpash,46,2025-07-08T16:02:56Z,"OP Vault ChatGPT: Give ChatGPT long-term memory using the OP Stack (OpenAI + Pinecone Vector Database). Upload your own custom knowledge base files (PDF, txt, epub, etc) using a simple React frontend."
26,Generative AI,GenerativeAIExamples,3273,787,Jupyter Notebook,https://github.com/NVIDIA/GenerativeAIExamples,NVIDIA,41,2025-07-18T22:39:29Z,Generative AI reference workflows optimized for accelerated infrastructure and microservice architecture.
27,Generative AI,AI-Infra-from-Zero-to-Hero,3114,331,,https://github.com/HuaizhengZhang/AI-Infra-from-Zero-to-Hero,HuaizhengZhang,13,2025-05-24T18:29:12Z,"🚀 Awesome System for Machine Learning ⚡️ AI System Papers and Industry Practice. ⚡️ System for Machine Learning, LLM (Large Language Model), GenAI (Generative AI). 🍻 OSDI, NSDI, SIGCOMM, SoCC, MLSys, etc. 🗃️ Llama3, Mistral, etc. 🧑‍💻 Video Tutorials. "
28,Generative AI,langui,3001,153,HTML,https://github.com/LangbaseInc/langui,LangbaseInc,5,2024-07-10T03:00:23Z,"UI for your AI. Open Source Tailwind components tailored for your GPT, generative AI, and LLM projects."
29,Generative AI,awesome-generative-ai,2966,522,,https://github.com/filipecalegario/awesome-generative-ai,filipecalegario,2,2025-06-03T21:21:51Z,"A curated list of Generative AI tools, works, models, and references"
30,Generative AI,EmbedAI,2803,298,JavaScript,https://github.com/SamurAIGPT/EmbedAI,SamurAIGPT,39,2023-07-18T14:44:48Z,"An app to interact privately with your documents using the power of GPT, 100% privately, no data leaks"
31,Generative AI,PyRIT,2685,529,Python,https://github.com/Azure/PyRIT,Azure,74,2025-07-18T17:32:33Z,The Python Risk Identification Tool for generative AI (PyRIT) is an open source framework built to empower security professionals and engineers to proactively identify risks in generative AI systems.
32,Generative AI,uptrain,2298,199,Python,https://github.com/uptrain-ai/uptrain,uptrain-ai,43,2024-08-18T13:30:44Z,"UpTrain is an open-source unified platform to evaluate and improve Generative AI applications. We provide grades for 20+ preconfigured checks (covering language, code, embedding use-cases), perform root cause analysis on failure cases and give insights on how to resolve them."
33,Generative AI,agent-starter-pack,2239,689,Python,https://github.com/GoogleCloudPlatform/agent-starter-pack,GoogleCloudPlatform,26,2025-07-18T13:51:22Z,"A collection of production-ready Generative AI Agent templates built for Google Cloud. It accelerates development by providing a holistic, production-ready solution, addressing common challenges (Deployment & Operations, Evaluation, Customization, Observability) in building and deploying GenAI agents."
34,Generative AI,deprecated-generative-ai-python,2230,463,Python,https://github.com/google-gemini/deprecated-generative-ai-python,google-gemini,62,2025-06-11T17:40:19Z,"This SDK is now deprecated, use the new unified Google GenAI SDK. "
35,Generative AI,bionic-gpt,2216,218,Rust,https://github.com/bionic-gpt/bionic-gpt,bionic-gpt,15,2025-07-20T20:31:20Z,"BionicGPT is an on-premise replacement for ChatGPT, offering the advantages of Generative AI while maintaining strict data confidentiality"
36,Generative AI,python-genai,2089,447,Python,https://github.com/googleapis/python-genai,googleapis,119,2025-07-19T04:42:36Z,Google Gen AI Python SDK provides an interface for developers to integrate Google's generative models into their Python applications.
37,Generative AI,generative-ai-docs,2064,716,Jupyter Notebook,https://github.com/google/generative-ai-docs,google,37,2025-07-11T10:18:42Z,Documentation for Google's Gen AI site - including the Gemini API and Gemma
38,Generative AI,flutter_chat_ui,1960,785,Dart,https://github.com/flyerhq/flutter_chat_ui,flyerhq,5,2025-07-19T15:20:43Z,"Free and open-source chat SDK. Build fast, real-time apps and generative AI agents with a high-performance, customizable, cross-platform UI."
39,Generative AI,AI-Products-All-In-One,1791,175,,https://github.com/TheExplainthis/AI-Products-All-In-One,TheExplainthis,4,2024-01-14T02:05:56Z,彙整了真正實用的 ChatGPT 與生成式 AI 工具
40,Generative AI,Generative-AI-for-beginners-dotnet,1598,1189,C#,https://github.com/microsoft/Generative-AI-for-beginners-dotnet,microsoft,3,2025-07-20T21:53:17Z,"Five lessons, learn how to really apply AI to your .NET Applications"
41,Generative AI,OpenAdapt,1330,193,Python,https://github.com/OpenAdaptAI/OpenAdapt,OpenAdaptAI,346,2025-03-16T23:00:22Z,Open Source Generative Process Automation (i.e. Generative RPA). AI-First Process Automation with Large ([Language (LLMs) / Action (LAMs) / Multimodal (LMMs)] / Visual Language (VLMs)) Models
42,Generative AI,LLPhant,1285,138,PHP,https://github.com/LLPhant/LLPhant,LLPhant,26,2025-07-20T18:03:43Z,LLPhant - A comprehensive PHP Generative AI Framework using OpenAI GPT 4. Inspired by Langchain
43,Generative AI,deprecated-generative-ai-js,1226,307,TypeScript,https://github.com/google-gemini/deprecated-generative-ai-js,google-gemini,39,2025-06-11T18:16:31Z,"This SDK is now deprecated, use the new unified Google GenAI SDK."
44,Generative AI,Pallaidium,1218,104,Python,https://github.com/tin2tin/Pallaidium,tin2tin,3,2025-07-18T16:14:32Z,"PALLAIDIUM — a generative AI movie studio, seamlessly integrated into the Blender Video Editor, enabling end-to-end production from script to screen and back."
45,Generative AI,generative-ai,1150,286,Jupyter Notebook,https://github.com/genieincodebottle/generative-ai,genieincodebottle,1,2025-06-30T07:18:18Z,"Comprehensive resources on Generative AI, including a detailed roadmap, projects, use cases, interview preparation, and coding preparation."
46,Generative AI,generative-ai-use-cases,1108,295,TypeScript,https://github.com/aws-samples/generative-ai-use-cases,aws-samples,59,2025-07-20T05:28:50Z,Application implementation with business use cases for safely utilizing generative AI in business operations
