rank,item,repo_name,stars,forks,language,repo_url,username,issues,last_commit,description
92,MoE,Ling,162,15,Python,https://github.com/inclusionAI/Ling,inclusionAI,2,2025-05-14T06:34:57Z,Ling is a MoE LLM provided and open-sourced by InclusionAI. 
93,MoE,Frequency_Aug_VAE_MoESR,160,4,Python,https://github.com/tencent-ailab/Frequency_Aug_VAE_MoESR,tencent-ailab,12,2023-11-26T10:33:36Z,Latent-based SR using MoE and frequency augmented VAE decoder
94,MoE,moedict-desktop,153,15,C++,https://github.com/racklin/moedict-desktop,racklin,6,2016-10-14T06:49:17Z,MoeDict Desktop For MacOSX / Linux / Windows
95,MoE,guide.encode.moe,151,20,Markdown,https://github.com/Irrational-Encoding-Wizardry/guide.encode.moe,Irrational-Encoding-Wizardry,9,2024-04-14T10:27:37Z,A guide for fansubbing
96,MoE,Teyvat.moe,150,43,TypeScript,https://github.com/EliteMasterEric/Teyvat.moe,EliteMasterEric,102,2021-08-02T01:43:13Z,"A flexible, community-driven interactive website for Genshin Impact."
97,MoE,awesome-adaptive-computation,147,9,,https://github.com/koayon/awesome-adaptive-computation,koayon,0,2025-01-01T13:49:09Z,"A curated reading list of research in Adaptive Computation, Inference-Time Computation & Mixture of Experts (MoE)."
98,MoE,moeda,145,22,JavaScript,https://github.com/thompsonemerson/moeda,thompsonemerson,5,2023-06-25T15:30:33Z,:moneybag: :chart_with_upwards_trend: A foreign exchange rates and currency conversion using CLI
99,MoE,Parameter-Efficient-MoE,143,18,Python,https://github.com/wuhy68/Parameter-Efficient-MoE,wuhy68,3,2024-09-20T02:18:30Z,Parameter-Efficient Sparsity Crafting From Dense to Mixture-of-Experts for Instruction Tuning on General Tasks
100,MoE,MoeMusic,142,52,Java,https://github.com/cpacm/MoeMusic,cpacm,2,2017-01-22T06:29:59Z,一款基于萌否网站api的音乐管理软件
1,AGI,AgentGPT,34299,9433,TypeScript,https://github.com/reworkd/AgentGPT,reworkd,129,2025-04-29T01:19:32Z,"🤖 Assemble, configure, and deploy autonomous AI Agents in your browser."
2,AGI,mindsdb,31942,5271,Python,https://github.com/mindsdb/mindsdb,mindsdb,83,2025-06-10T22:27:17Z,AI's query engine - Platform for building AI that can answer questions over large scale federated data. - The only MCP Server you'll ever need
3,AGI,agno,28080,3586,Python,https://github.com/agno-agi/agno,agno-agi,90,2025-06-11T01:27:02Z,"Full-stack framework for building Multi-Agent Systems with memory, knowledge and reasoning."
4,AGI,SuperAGI,16395,2001,Python,https://github.com/TransformerOptimus/SuperAGI,TransformerOptimus,145,2025-01-22T22:14:07Z,"<⚡️> SuperAGI - A dev-first open source autonomous AI agent framework. Enabling developers to build, manage & run useful autonomous agents quickly and reliably."
5,AGI,screenpipe,14990,1110,TypeScript,https://github.com/mediar-ai/screenpipe,mediar-ai,164,2025-06-06T02:55:26Z,"AI app store powered by 24/7 desktop history.  open source | 100% local | dev friendly | 24/7 screen, mic recording"
6,AGI,awesome-chatgpt-zh,11175,924,Python,https://github.com/EmbraceAGI/awesome-chatgpt-zh,EmbraceAGI,0,2024-11-05T10:24:21Z,ChatGPT 中文指南🔥，ChatGPT 中文调教指南，指令指南，应用开发指南，精选资源清单，更好的使用 chatGPT 让你的生产力 up up up! 🚀
7,AGI,open-infra-index,7813,278,,https://github.com/deepseek-ai/open-infra-index,deepseek-ai,0,2025-05-15T02:00:43Z,Production-tested AI infrastructure tools for efficient AGI development and community-driven innovation
8,AGI,BlackFriday-GPTs-Prompts,7692,1126,,https://github.com/friuns2/BlackFriday-GPTs-Prompts,friuns2,93,2024-11-08T11:03:14Z,List of free GPTs that doesn't require plus subscription 
9,AGI,big-AGI,6459,1508,TypeScript,https://github.com/enricoros/big-AGI,enricoros,244,2025-06-10T20:44:24Z,"AI suite powered by state-of-the-art models and providing advanced AI/AGI functions. It features AI personas, AGI functions, multi-model chats, text-to-image, voice, response streaming, code highlighting and execution, PDF import, presets for developers, much more. Deploy on-prem or in the cloud."
10,AGI,ARC-AGI,4427,664,JavaScript,https://github.com/fchollet/ARC-AGI,fchollet,25,2025-04-04T21:28:40Z,The Abstraction and Reasoning Corpus
11,AGI,LMOps,4022,312,Python,https://github.com/microsoft/LMOps,microsoft,57,2025-05-29T15:20:10Z,General technology for enabling AI capabilities w/ LLMs and MLLMs
12,AGI,casibase,3726,440,Go,https://github.com/casibase/casibase,casibase,31,2025-06-10T19:07:35Z,"⚡️AI Cloud OS: Open-source enterprise-level AI knowledge base and MCP (model-context-protocol)/A2A (agent-to-agent) management platform with admin UI, user management and Single-Sign-On⚡️, supports ChatGPT, Claude, Llama, Ollama, HuggingFace, etc., chat bot demo: https://ai.casibase.com, admin UI demo: https://ai-admin.casibase.com"
13,AGI,AGiXT,3022,407,Python,https://github.com/Josh-XT/AGiXT,Josh-XT,14,2025-06-10T04:21:44Z,"AGiXT is a dynamic AI Agent Automation Platform that seamlessly orchestrates instruction management and complex task execution across diverse AI providers. Combining adaptive memory, smart features, and a versatile plugin system, AGiXT delivers efficient and comprehensive AI solutions."
14,AGI,mini-agi,2868,302,Python,https://github.com/muellerberndt/mini-agi,muellerberndt,10,2023-06-14T05:47:59Z,MiniAGI is a simple general-purpose AI agent based on the OpenAI API.
15,AGI,html-agility-pack,2753,389,C#,https://github.com/zzzprojects/html-agility-pack,zzzprojects,76,2025-05-31T18:42:53Z,"Html Agility Pack (HAP) is a free and open-source HTML parser written in C# to read/write DOM and supports plain XPATH or XSLT. It is a .NET code library that allows you to parse ""out of the web"" HTML files."
16,AGI,lmms-eval,2604,300,Python,https://github.com/EvolvingLMMs-Lab/lmms-eval,EvolvingLMMs-Lab,230,2025-06-09T17:08:34Z,Accelerating the development of large multimodal models (LMMs) with one-click evaluation module - lmms-eval.
17,AGI,opencog,2386,725,Scheme,https://github.com/opencog/opencog,opencog,54,2025-04-03T06:01:35Z,A framework for integrated Artificial Intelligence & Artificial General Intelligence (AGI)
18,AGI,nextpy,2290,167,Python,https://github.com/dot-agent/nextpy,dot-agent,14,2024-05-01T09:46:55Z,🤖Self-Modifying Framework from the Future 🔮 World's First AMS
19,AGI,OpenAGI,2160,189,Python,https://github.com/agiresearch/OpenAGI,agiresearch,5,2024-11-28T15:48:29Z,OpenAGI: When LLM Meets Domain Experts
20,AGI,AgiBot-World,2099,132,Python,https://github.com/OpenDriveLab/AgiBot-World,OpenDriveLab,10,2025-06-11T02:12:54Z,The Large-scale Manipulation Platform for Scalable and Intelligent Embodied Systems
21,AGI,AgileLite,2078,84,,https://github.com/davebs/AgileLite,davebs,2,2019-11-29T17:59:51Z,Agile software development without all the burnout.
22,AGI,AgileBoot-Back-End,2055,384,Java,https://github.com/valarchie/AgileBoot-Back-End,valarchie,13,2025-06-04T12:26:42Z,🔥   规范易于二开的全栈基础快速开发脚手架。🔥  采用Springboot + Vue 3 + Typescript + Mybatis Plus + Redis + 更面向对象的业务建模 + 面向生产的项目（非玩具项目）。你的 ⭐️ Star ⭐️，是作者更新的动力！ 欢迎小伙伴PR，一起构建一个规范的全栈项目~😆
23,AGI,FindTheChatGPTer,2037,202,,https://github.com/chenking2020/FindTheChatGPTer,chenking2020,8,2023-08-14T07:18:09Z,ChatGPT爆火，开启了通往AGI的关键一步，本项目旨在汇总那些ChatGPT的开源平替们，包括文本大模型、多模态大模型等，为大家提供一些便利
24,AGI,AIGC-Interview-Book,1723,214,,https://github.com/WeThinkIn/AIGC-Interview-Book,WeThinkIn,0,2025-06-09T16:17:25Z,【三年面试五年模拟】AIGC算法工程师面试秘籍。涵盖AIGC、传统深度学习、自动驾驶、机器学习、计算机视觉、自然语言处理、强化学习、具身智能、元宇宙、AGI等AI行业面试笔试经验与干货知识。
25,AGI,agibot_x1_infer,1657,509,C++,https://github.com/AgibotTech/agibot_x1_infer,AgibotTech,11,2025-04-03T01:40:16Z,The inference module for AgiBot X1.
26,AGI,AgileConfig,1572,311,C#,https://github.com/dotnetcore/AgileConfig,dotnetcore,33,2025-03-07T18:14:02Z,基于.NET Core开发的轻量级分布式配置中心 / .NET  Core lightweight configuration server
27,AGI,agibot_x1_train,1497,468,Python,https://github.com/AgibotTech/agibot_x1_train,AgibotTech,3,2024-10-23T04:00:36Z,The reinforcement learning training code for AgiBot X1.
28,AGI,vue-agile,1480,164,JavaScript,https://github.com/lukaszflorczak/vue-agile,lukaszflorczak,43,2023-01-07T15:45:31Z,🎠 A carousel component for Vue.js
29,AGI,awesome-deep-rl,1464,219,HTML,https://github.com/tigerneil/awesome-deep-rl,tigerneil,0,2024-03-01T08:20:45Z,For deep RL and the future of AI. 
30,AGI,awesome-agile,1410,193,,https://github.com/lorabv/awesome-agile,lorabv,4,2024-08-10T05:59:46Z,Awesome List of resources on Agile Software Development.
31,AGI,mp3agic,1223,307,Java,https://github.com/mpatric/mp3agic,mpatric,53,2024-06-13T11:17:28Z,A java library for reading mp3 files and reading / manipulating the ID3 tags (ID3v1 and ID3v2.2 through ID3v2.4).
32,AGI,GPT-Agent,1179,111,JavaScript,https://github.com/SamurAIGPT/GPT-Agent,SamurAIGPT,7,2023-05-02T17:38:19Z,"🚀 Introducing 🐪 CAMEL: a game-changing role-playing approach for LLMs and auto-agents like BabyAGI & AutoGPT! Watch two agents 🤝 collaborate and solve tasks together, unlocking endless possibilities in #ConversationalAI, 🎮 gaming, 📚 education, and more! 🔥"
33,AGI,hello-ai,1166,109,JavaScript,https://github.com/xxxily/hello-ai,xxxily,0,2025-02-24T09:01:54Z,"It's not AI that takes away your job, but the people who master the use of AI tools. The most deadly attack is a dimension-reducing strike: destroying you has nothing to do with you - from ""The Three-Body Problem"".         中文说明： 抢走你工作的不是AI，而是掌握使用AI工具的人。 降维打击最为致命：毁灭你，与你何干《三体》"
34,AGI,KwaiAgents,1164,112,Python,https://github.com/KwaiKEG/KwaiAgents,KwaiKEG,11,2024-06-19T13:29:39Z,A generalized information-seeking agent system with Large Language Models (LLMs).
35,AGI,youCanCodeAGif,1108,42,Python,https://github.com/1-Sisyphe/youCanCodeAGif,1-Sisyphe,1,2018-07-15T01:06:34Z,"Can you make an High Quality Gif from A to Z only by coding? Yes. Do you want to, though?"
36,AGI,agi,995,151,Go,https://github.com/google/agi,google,50,2025-05-19T20:22:00Z,Android GPU Inspector
37,AGI,AgentK,953,142,Python,https://github.com/mikekelly/AgentK,mikekelly,12,2024-09-04T07:53:48Z,An autoagentic AGI that is self-evolving and modular.
38,AGI,GenAI_LLM_timeline,949,58,,https://github.com/hollobit/GenAI_LLM_timeline,hollobit,4,2024-05-19T23:57:02Z,"ChatGPT, GenerativeAI and LLMs Timeline"
39,AGI,agibot_x1_hardware,948,299,,https://github.com/AgibotTech/agibot_x1_hardware,AgibotTech,7,2025-04-18T07:28:45Z,The hardware design for AgiBot X1.
40,AGI,Teenage-AGI,913,112,Python,https://github.com/seanpixel/Teenage-AGI,seanpixel,9,2023-05-03T10:16:19Z,
41,AGI,HybridAGI,881,90,Jupyter Notebook,https://github.com/SynaLinks/HybridAGI,SynaLinks,9,2025-03-27T17:51:28Z,The Programmable Cypher-based Neuro-Symbolic AGI that lets you program its behavior using Graph-based Prompt Programming: for people who want AI to behave as expected
42,AGI,Magick,799,128,TypeScript,https://github.com/Oneirocom/Magick,Oneirocom,15,2025-03-18T22:00:05Z,Magick is a cutting-edge toolkit for a new kind of AI builder. Make Magick with us!
43,AGI,babyagi-asi,797,91,Python,https://github.com/oliveirabruno01/babyagi-asi,oliveirabruno01,6,2023-06-02T22:15:42Z,"BabyAGI: an Autonomous and Self-Improving agent, or BASI"
44,AGI,AgileRL,780,65,Python,https://github.com/AgileRL/AgileRL,AgileRL,9,2025-06-10T16:49:34Z,Streamlining reinforcement learning with RLOps. State-of-the-art RL algorithms and tools.
45,AGI,LocalAGI,774,103,Go,https://github.com/mudler/LocalAGI,mudler,29,2025-06-10T17:04:21Z,"LocalAGI is a powerful, self-hostable AI Agent platform designed for maximum privacy and flexibility. A complete drop-in replacement for OpenAI's Responses APIs with advanced agentic capabilities. No clouds. No data leaks. Just pure local AI that works on consumer-grade hardware (CPU and GPU)."
46,AGI,AGIEval,755,50,Python,https://github.com/ruixiangcui/AGIEval,ruixiangcui,7,2024-06-13T14:20:51Z,
47,AGI,agile-admin,750,169,Vue,https://github.com/gmingchen/agile-admin,gmingchen,0,2024-10-25T07:52:00Z,agile-admin vue3-element-plus-admin vue3.0 ts typescript element-plus vue-cli vue-router i18n vuex composition-api class-style vite pinia webpack  管理端 后台管理 admin模版框架 后端权限控制 动态加载路由 国际化 前端vue 后端java springboot 【私活神器，私活利器】
48,AGI,DriveAGI,730,31,Python,https://github.com/OpenDriveLab/DriveAGI,OpenDriveLab,10,2025-01-24T03:44:15Z,[CVPR 2024 Highlight] GenAD: Generalized Predictive Model for Autonomous Driving 
49,AGI,AgileTC,693,279,JavaScript,https://github.com/didi/AgileTC,didi,46,2024-09-06T05:43:48Z,AgileTC is an agile test case management platform
50,AGI,agile_autonomy,674,174,C++,https://github.com/uzh-rpg/agile_autonomy,uzh-rpg,61,2023-01-23T20:34:30Z,"Repository Containing the Code associated with the Paper: ""Learning High-Speed Flight in the Wild"""
51,AGI,AgentForge,662,122,Python,https://github.com/DataBassGit/AgentForge,DataBassGit,1,2025-06-10T14:25:06Z,Extensible AGI Framework
52,AGI,automata,661,110,Python,https://github.com/emrgnt-cmplxty/automata,emrgnt-cmplxty,21,2023-09-05T21:24:32Z,Automata: A self-coding agent
53,AGI,langup-ai,661,120,Python,https://github.com/jiran214/langup-ai,jiran214,8,2024-03-30T11:14:28Z,AGI 社交网络 Bot.  BiliBili |  直播聊天数字人 | 视频@自动回复 | 私信bot | 终端聊天  |  语音交互
54,AGI,Face-Aging-CAAE,649,234,Python,https://github.com/ZZUTK/Face-Aging-CAAE,ZZUTK,34,2021-05-08T17:45:46Z,Age Progression/Regression by Conditional Adversarial Autoencoder
55,AGI,magic,626,75,PHP,https://github.com/dtyq/magic,dtyq,5,2025-06-06T07:29:47Z,The first open-source all-in-one AI productivity platform
56,AGI,AITreasureBox,602,84,Ruby,https://github.com/superiorlu/AITreasureBox,superiorlu,2,2025-06-11T02:41:46Z,"🤖 Collect practical AI repos, tools, websites, papers and tutorials on AI. 实用的AI百宝箱 💎 "
57,AGI,we-drawing,590,72,TypeScript,https://github.com/liruifengv/we-drawing,liruifengv,1,2025-06-10T23:01:59Z,AI画图。每天一句中国古诗词，生成 AI 图片。
58,AGI,agility,539,68,JavaScript,https://github.com/arturadib/agility,arturadib,42,2020-04-20T18:24:51Z,"Javascript MVC for the ""write less, do more"" programmer"
59,AGI,Awesome-AGI,533,46,,https://github.com/EmbraceAGI/Awesome-AGI,EmbraceAGI,0,2023-09-27T00:01:07Z,"A curated list of awesome AGI frameworks, software and resources"
60,AGI,agit,514,109,Java,https://github.com/rtyley/agit,rtyley,64,2021-12-31T12:32:00Z,Agit - Git client for Android
61,AGI,agilicious,502,54,TeX,https://github.com/uzh-rpg/agilicious,uzh-rpg,10,2023-03-07T18:30:25Z,Agile flight done right! 
62,AGI,AgileJS,499,62,JavaScript,https://github.com/drawcall/AgileJS,drawcall,2,2021-11-18T08:28:41Z,AgileJS - The Css3 Creation Engine 🍖🌭🍔 
63,AGI,AgileMapper,463,28,C#,https://github.com/agileobjects/AgileMapper,agileobjects,12,2022-09-25T09:05:35Z,"A zero-configuration, highly-configurable, unopinionated object mapper with viewable execution plans. Flattens, unflattens, deep clones, merges, updates and projects queries. .NET 3.5+ and .NET Standard 1.0+."
64,AGI,AgentPilot,461,56,Python,https://github.com/jbexta/AgentPilot,jbexta,2,2025-06-03T02:39:46Z,"A versatile workflow automation platform to create, organize, and execute AI workflows, from a single LLM to complex AI-driven workflows."
65,AGI,Agile_Data_Code_2,459,310,Jupyter Notebook,https://github.com/rjurney/Agile_Data_Code_2,rjurney,1,2024-06-18T01:39:38Z,"Code for Agile Data Science 2.0, O'Reilly 2017, Second Edition"
66,AGI,MMMU,440,34,Python,https://github.com/MMMU-Benchmark/MMMU,MMMU-Benchmark,0,2025-05-19T15:02:59Z,"This repo contains evaluation code for the paper ""MMMU: A Massive Multi-discipline Multimodal Understanding and Reasoning Benchmark for Expert AGI"""
67,AGI,agency,429,22,Python,https://github.com/operand/agency,operand,4,2024-07-25T11:32:17Z,A fast and minimal framework for building agentic systems
68,AGI,agithub,428,63,Python,https://github.com/mozilla/agithub,mozilla,17,2024-06-24T18:35:09Z,Agnostic Github client API -- An EDSL for connecting to REST servers
69,AGI,AgileCoder,424,54,Python,https://github.com/FSoft-AI4Code/AgileCoder,FSoft-AI4Code,11,2024-10-15T08:33:19Z,[FORGE 2025] Incorporating Agile methodology into agents to create complex real-world softwares
70,AGI,AGImagePickerController,417,158,Objective-C,https://github.com/arturgrigor/AGImagePickerController,arturgrigor,18,2016-02-10T22:54:52Z,
71,AGI,Awesome-AGI-Agents,405,28,,https://github.com/yzfly/Awesome-AGI-Agents,yzfly,0,2023-10-31T02:03:23Z,🤖 Awesome list of AGI Agents. Agents 精选资源合集.
72,AGI,opennars,396,82,Java,https://github.com/opennars/opennars,opennars,75,2021-03-31T20:22:27Z,OpenNARS for Research 3.0+
73,AGI,AGi18n,389,56,Objective-C,https://github.com/angelolloqui/AGi18n,angelolloqui,1,2018-10-06T09:51:30Z,Utility to easily localize your XIB/Storyboard files on iOS apps and extracting texts from code and XIB files into a Localizable strings
74,AGI,PromptInject,379,37,Python,https://github.com/agencyenterprise/PromptInject,agencyenterprise,2,2024-02-26T14:55:14Z,PromptInject is a framework that assembles prompts in a modular fashion to provide a quantitative analysis of the robustness of LLMs to adversarial prompt attacks. 🏆 Best Paper Awards @ NeurIPS ML Safety Workshop 2022
75,AGI,bigcodebench,375,47,Python,https://github.com/bigcode-project/bigcodebench,bigcode-project,13,2025-04-11T15:09:08Z,[ICLR'25] BigCodeBench: Benchmarking Code Generation Towards AGI
76,AGI,AgileGAN,374,13,,https://github.com/GuoxianSong/AgileGAN,GuoxianSong,3,2022-08-09T02:37:21Z,"Official repo for paper ""AgileGAN: Stylizing Portraits by Inversion-Consistent Transfer Learning"""
77,AGI,Awesome-AGI,372,38,Jupyter Notebook,https://github.com/ArronAI007/Awesome-AGI,ArronAI007,0,2025-05-07T07:07:42Z,AGI资料汇总学习（主要包括LLM和AIGC），持续更新......
78,AGI,BabyAGIChatGPT,372,56,Python,https://github.com/Doriandarko/BabyAGIChatGPT,Doriandarko,5,2023-07-02T06:38:48Z,A ChatGPT plugin to run BabyAI directly in the chat interface
79,AGI,AGI-survey,355,24,,https://github.com/ulab-uiuc/AGI-survey,ulab-uiuc,1,2024-11-03T00:20:47Z,
80,AGI,anda,353,40,Rust,https://github.com/ldclabs/anda,ldclabs,0,2025-06-02T06:46:01Z,"🤖 An AI agent framework built with Rust, powered by ICP and TEEs."
81,AGI,dynasaur,342,28,Python,https://github.com/adobe-research/dynasaur,adobe-research,2,2024-12-21T19:19:41Z,"Official repository for ""DynaSaur: Large Language Agents Beyond Predefined Actions"""
82,AGI,openagi,329,75,Jupyter Notebook,https://github.com/aiplanethub/openagi,aiplanethub,6,2025-02-25T11:22:33Z,Paving the way for open agents and AGI for all.
83,AGI,awesome-agi-cocosci,327,23,TeX,https://github.com/SHI-Yu-Zhe/awesome-agi-cocosci,SHI-Yu-Zhe,0,2025-06-10T01:35:20Z,"An awesome & curated list for Artificial General Intelligence, an emerging inter-discipline field that combines artificial intelligence and computational cognitive sciences."
84,AGI,HE,326,49,Objective-C,https://github.com/jiaxiaogang/HE,jiaxiaogang,0,2025-06-05T01:54:16Z,螺旋熵减系统
85,AGI,awesome-artificial-general-intelligence,311,54,,https://github.com/freeman42x/awesome-artificial-general-intelligence,freeman42x,2,2024-06-21T12:44:30Z,Resources about Artificial General Intelligence
86,AGI,BlockAGI,310,49,Python,https://github.com/orgexyz/BlockAGI,orgexyz,8,2023-11-19T04:10:24Z,"Your Self-Hosted, Hackable Research Agent Inspired by AutoGPT"
87,AGI,agilebill,309,176,SQL,https://github.com/tony-landis/agilebill,tony-landis,6,2014-05-18T17:33:39Z,Open source billing and invoicing
88,AGI,ARC-AGI-2,291,47,,https://github.com/arcprize/ARC-AGI-2,arcprize,6,2025-05-22T21:16:54Z,
89,AGI,Face-Aging-with-Identity-Preserved-Conditional-Generative-Adversarial-Networks,290,107,Python,https://github.com/dawei6875797/Face-Aging-with-Identity-Preserved-Conditional-Generative-Adversarial-Networks,dawei6875797,25,2018-11-25T15:53:04Z,
90,AGI,welsonjs,289,18,JavaScript,https://github.com/gnh1201/welsonjs,gnh1201,72,2025-06-08T09:00:31Z,WelsonJS - Build a Windows app on the Windows built-in JavaScript engine
91,AGI,AGI-Papers,284,45,Python,https://github.com/gyunggyung/AGI-Papers,gyunggyung,2,2024-09-21T00:00:14Z,Papers and Book to look at when starting AGI 📚 
92,AGI,agilix,283,31,JavaScript,https://github.com/drkPrince/agilix,drkPrince,1,2023-03-10T18:49:19Z,"A Kanban Planner built with React, Tailwind and Firebase"
93,AGI,awesome-autonomous-gpt,281,18,,https://github.com/ScarletPan/awesome-autonomous-gpt,ScarletPan,2,2023-12-29T02:57:31Z,A curated list of awesome projects and resources related to autonomous AI agents.
94,AGI,AngularAgility,278,49,JavaScript,https://github.com/AngularAgility/AngularAgility,AngularAgility,37,2018-10-31T14:21:31Z,A set of useful Angular.js extensions implementing common UX patterns to improve productivity from @JohnCulviner
95,AGI,arc-agi-benchmarking,272,36,Python,https://github.com/arcprize/arc-agi-benchmarking,arcprize,1,2025-06-07T04:17:02Z,Testing baseline LLMs performance across various models
96,AGI,FFHQ-Aging-Dataset,271,26,Python,https://github.com/royorel/FFHQ-Aging-Dataset,royorel,8,2021-04-29T13:03:28Z,FFHQ-Aging Dataset
97,AGI,Machine-Learning-Goodness,270,47,Jupyter Notebook,https://github.com/aurimas13/Machine-Learning-Goodness,aurimas13,0,2023-11-28T18:28:53Z,"The Machine Learning project including ML/DL projects, notebooks, cheat codes of ML/DL, useful information on AI/AGI and codes or snippets/scripts/tasks with tips."
98,AGI,AgIsoStack-plus-plus,268,62,C++,https://github.com/Open-Agriculture/AgIsoStack-plus-plus,Open-Agriculture,28,2025-06-02T22:07:35Z,AgIsoStack++ is the completely free open-source C++ ISOBUS library for everyone
99,AGI,autogen-agi,264,43,Python,https://github.com/SageMindAI/autogen-agi,SageMindAI,3,2024-02-15T22:03:10Z,"AutoGen AGI: Advancing AI agents using AutoGen towards AGI capabilities. Explore cutting-edge enhancements in group chat dynamics, decision-making, and complex task proficiency. Join our journey in shaping AI's future!"
100,AGI,jira-agile-metrics,262,95,Python,https://github.com/DeloitteDigitalUK/jira-agile-metrics,DeloitteDigitalUK,18,2024-02-29T17:21:47Z,Agile metrics and charts calculated from JIRA
1,Generative AI,generative-ai-for-beginners,84961,44387,Jupyter Notebook,https://github.com/microsoft/generative-ai-for-beginners,microsoft,4,2025-06-09T03:53:52Z,"21 Lessons, Get Started Building with Generative AI  🔗 https://microsoft.github.io/generative-ai-for-beginners/"
2,Generative AI,generative-models,26000,2887,Python,https://github.com/Stability-AI/generative-models,Stability-AI,265,2025-05-20T14:53:33Z,Generative Models by Stability AI
3,Generative AI,Genesis,25249,2268,Python,https://github.com/Genesis-Embodied-AI/Genesis,Genesis-Embodied-AI,106,2025-06-10T18:58:40Z,A generative world for general-purpose robotics & embodied AI learning.
4,Generative AI,RAG_Techniques,17400,1720,Jupyter Notebook,https://github.com/NirDiamant/RAG_Techniques,NirDiamant,0,2025-06-09T13:00:42Z,This repository showcases various advanced techniques for Retrieval-Augmented Generation (RAG) systems. RAG systems combine information retrieval with generative models to provide accurate and contextually rich responses.
5,Generative AI,NeMo,14764,2932,Python,https://github.com/NVIDIA/NeMo,NVIDIA,59,2025-06-11T00:37:24Z,"A scalable generative AI framework built for researchers and developers working on Large Language Models, Multimodal, and Speech AI (Automatic Speech Recognition and Text-to-Speech)"
6,Generative AI,GenAI_Agents,12989,1744,Jupyter Notebook,https://github.com/NirDiamant/GenAI_Agents,NirDiamant,1,2025-05-14T19:56:13Z,"This repository provides tutorials and implementations for various Generative AI Agent techniques, from basic to advanced. It serves as a comprehensive guide for building intelligent, interactive AI systems."
7,Generative AI,awesome-generative-ai-guide,12828,2605,,https://github.com/aishwaryanr/awesome-generative-ai-guide,aishwaryanr,1,2025-06-07T21:37:58Z,"A one stop repository for generative AI research updates, interview resources, notebooks and much more!"
8,Generative AI,aisuite,12154,1208,Python,https://github.com/andrewyng/aisuite,andrewyng,51,2025-05-07T04:57:06Z,"Simple, unified interface to multiple Generative AI providers "
9,Generative AI,h2ogpt,11834,1292,Python,https://github.com/h2oai/h2ogpt,h2oai,288,2025-05-25T19:02:29Z,"Private chat with local GPT with document, images, video, etc. 100% private, Apache 2.0. Supports oLLaMa, Mixtral, llama.cpp, and more. Demo: https://gpt.h2o.ai/ https://gpt-docs.h2o.ai/"
10,Generative AI,generative-ai,10753,3070,Jupyter Notebook,https://github.com/GoogleCloudPlatform/generative-ai,GoogleCloudPlatform,34,2025-06-10T08:09:50Z,"Sample code and notebooks for Generative AI on Google Cloud, with Gemini on Vertex AI"
11,Generative AI,StableStudio,8991,919,TypeScript,https://github.com/Stability-AI/StableStudio,Stability-AI,48,2024-04-30T20:05:06Z,Community interface for generative AI
12,Generative AI,awesome-generative-ai,8628,980,,https://github.com/steven2358/awesome-generative-ai,steven2358,4,2025-05-08T23:21:07Z,A curated list of modern Generative Artificial Intelligence projects and services
13,Generative AI,ai-collection,8170,808,,https://github.com/ai-collection/ai-collection,ai-collection,0,2025-06-09T13:28:50Z,The Generative AI Landscape - A Collection of Awesome Generative AI Applications
14,Generative AI,morphic,7621,2076,TypeScript,https://github.com/miurla/morphic,miurla,50,2025-06-07T02:39:56Z,An AI-powered search engine with a generative UI
15,Generative AI,mmagic,7174,1081,Jupyter Notebook,https://github.com/open-mmlab/mmagic,open-mmlab,61,2024-08-06T07:19:40Z,"OpenMMLab Multimodal Advanced, Generative, and Intelligent Creation Toolbox. Unlock the magic 🪄: Generative-AI (AIGC), easy-to-use APIs, awsome model zoo, diffusion models, for text-to-image generation, image/video restoration/enhancement, etc."
16,Generative AI,cofounder,6574,743,TypeScript,https://github.com/raidendotai/cofounder,raidendotai,52,2024-11-08T20:47:03Z,"ai-generated apps , full stack + generative UI"
17,Generative AI,sdnext,6371,486,Python,https://github.com/vladmandic/sdnext,vladmandic,86,2025-06-10T12:56:27Z,SD.Next: All-in-one WebUI for AI generative image and video creation
18,Generative AI,Learn_Prompting,4487,650,MDX,https://github.com/trigaten/Learn_Prompting,trigaten,74,2025-01-14T15:04:07Z,"Prompt Engineering, Generative AI, and LLM Guide by Learn Prompting | Join our discord for the largest Prompt Engineering learning community"
19,Generative AI,h2o-llmstudio,4323,445,Python,https://github.com/h2oai/h2o-llmstudio,h2oai,37,2025-04-10T14:42:59Z,H2O LLM Studio - a framework and no-code GUI for fine-tuning LLMs. Documentation: https://docs.h2o.ai/h2o-llmstudio/
20,Generative AI,Roadmap-To-Learn-Generative-AI-In-2024,4108,1666,,https://github.com/krishnaik06/Roadmap-To-Learn-Generative-AI-In-2024,krishnaik06,3,2024-11-27T06:17:37Z,
21,Generative AI,torchtitan,3907,387,Python,https://github.com/pytorch/torchtitan,pytorch,102,2025-06-10T18:43:20Z,A PyTorch native platform for training generative AI models
22,Generative AI,FedML,3872,749,Python,https://github.com/FedML-AI/FedML,FedML-AI,119,2025-05-12T10:23:26Z,"FEDML - The unified and scalable ML library for large-scale distributed training, model serving, and federated learning. FEDML Launch, a cross-cloud scheduler, further enables running any AI jobs on any GPU cloud or on-premise cluster. Built on this library, TensorOpera AI (https://TensorOpera.ai) is your generative AI platform at scale."
