rank,item,repo_name,stars,forks,language,repo_url,username,issues,last_commit,description
64,Transformer,mesh-transformer-jax,6357,888,Python,https://github.com/kingoflolz/mesh-transformer-jax,kingoflolz,48,2023-01-21T00:09:29Z,Model parallel transformers in JAX and Haiku
65,Transformer,transformer-explainer,6304,670,JavaScript,https://github.com/poloclub/transformer-explainer,poloclub,13,2025-12-17T14:41:07Z,Transformer Explained Visually: Learn How LLM Transformer Models Work with Interactive Visualization
66,Transformer,gpt-fast,6171,569,Python,https://github.com/meta-pytorch/gpt-fast,meta-pytorch,77,2025-08-22T23:37:14Z,Simple and efficient pytorch-native transformer text generation in <1000 LOC of python.
67,Transformer,gogocode,6075,464,JavaScript,https://github.com/thx/gogocode,thx,90,2024-04-11T02:24:33Z,GoGoCode is a transformer for JavaScript/Typescript/HTML based on AST but providing a more intuitive API.
68,Transformer,tsai,5945,709,Jupyter Notebook,https://github.com/timeseriesAI/tsai,timeseriesAI,116,2025-07-29T09:40:28Z,Time series Timeseries Deep Learning Machine Learning Python Pytorch  fastai | State-of-the-art Deep Learning library  for Time Series and Sequences in Pytorch / fastai
69,Transformer,x-transformers,5743,497,Python,https://github.com/lucidrains/x-transformers,lucidrains,69,2025-12-26T13:45:59Z,A concise but complete full-attention transformer with a set of promising experimental features from various papers
70,Transformer,Chinese-Text-Classification-Pytorch,5691,1263,Python,https://github.com/649453932/Chinese-Text-Classification-Pytorch,649453932,81,2020-09-23T11:28:21Z,中文文本分类，TextCNN，TextRNN，FastText，TextRCNN，BiLSTM_Attention，DPCNN，Transformer，基于pytorch，开箱即用。
71,Transformer,pytorch-seq2seq,5664,1366,Jupyter Notebook,https://github.com/bentrevett/pytorch-seq2seq,bentrevett,6,2024-01-20T16:51:04Z,Tutorials on implementing a few sequence-to-sequence (seq2seq) models with PyTorch and TorchText.
72,Transformer,DALLE-pytorch,5632,647,Python,https://github.com/lucidrains/DALLE-pytorch,lucidrains,121,2024-02-17T21:42:10Z,"Implementation / replication of DALL-E, OpenAI's Text to Image Transformer, in Pytorch"
73,Transformer,bert4keras,5422,927,Python,https://github.com/bojone/bert4keras,bojone,165,2024-11-11T15:41:47Z,keras implement of transformers for humans
74,Transformer,SwinIR,5263,620,Python,https://github.com/JingyunLiang/SwinIR,JingyunLiang,72,2024-05-14T07:05:48Z,SwinIR: Image Restoration Using Swin Transformer (official repository)
75,Transformer,recast,5203,356,TypeScript,https://github.com/benjamn/recast,benjamn,168,2025-03-03T01:52:20Z,"JavaScript syntax tree transformer, nondestructive pretty-printer, and automatic source map generator"
76,Transformer,Awesome-Prompt-Engineering,5190,526,Python,https://github.com/promptslab/Awesome-Prompt-Engineering,promptslab,2,2025-12-24T13:04:15Z,"This repository contains a hand-curated resources for Prompt Engineering with a focus on Generative Pre-trained Transformer (GPT), ChatGPT, PaLM etc "
77,Transformer,understand-prompt,5076,419,Jupyter Notebook,https://github.com/phodal/understand-prompt,phodal,1,2023-03-11T13:25:16Z,【🔞🔞🔞 内含不适合未成年人阅读的图片】基于我擅长的编程、绘画、写作展开的 AI 探索和总结：StableDiffusion 是一种强大的图像生成模型，能够通过对一张图片进行演化来生成新的图片。ChatGPT 是一个基于 Transformer 的语言生成模型，它能够自动为输入的主题生成合适的文章。而 Github Copilot 是一个智能编程助手，能够加速日常编程活动。
78,Transformer,AutoGPTQ,5019,529,Python,https://github.com/AutoGPTQ/AutoGPTQ,AutoGPTQ,243,2025-04-11T13:27:20Z,"An easy-to-use LLMs quantization package with user-friendly apis, based on GPTQ algorithm."
79,Transformer,Awesome-Transformer-Attention,4986,495,,https://github.com/cmhungsteve/Awesome-Transformer-Attention,cmhungsteve,3,2024-07-30T06:57:18Z,"An ultimately comprehensive paper list of Vision Transformer/Attention, including papers, codes, and related websites"
80,Transformer,wenet,4980,1172,Python,https://github.com/wenet-e2e/wenet,wenet-e2e,4,2025-12-19T02:20:08Z,Production First and Production Ready End-to-End Speech Recognition Toolkit
81,Transformer,Sana,4858,321,Python,https://github.com/NVlabs/Sana,NVlabs,93,2025-12-21T08:17:09Z,SANA: Efficient High-Resolution Image Synthesis with Linear Diffusion Transformer
82,Transformer,OpenPrompt,4792,485,Python,https://github.com/thunlp/OpenPrompt,thunlp,87,2024-07-16T03:48:08Z,An Open-Source Framework for Prompt-Learning.
83,Transformer,transformerlab-app,4719,491,Python,https://github.com/transformerlab/transformerlab-app,transformerlab,74,2025-12-30T21:58:43Z,"Open Source Machine Learning Research Platform designed for frontier AI/ML workflows. Local, on-prem, or in the cloud. Open source."
84,Transformer,RT-DETR,4677,546,Python,https://github.com/lyuwenyu/RT-DETR,lyuwenyu,403,2025-12-03T09:47:16Z,"[CVPR 2024] Official RT-DETR (RTDETR paddle pytorch), Real-Time DEtection TRansformer, DETRs Beat YOLOs on Real-time Object Detection. 🔥 🔥 🔥 "
85,Transformer,notebooks,4675,1456,Jupyter Notebook,https://github.com/nlp-with-transformers/notebooks,nlp-with-transformers,83,2024-08-21T08:45:31Z,Jupyter notebooks for the Natural Language Processing with Transformers book
86,Transformer,qpdf,4601,351,C++,https://github.com/qpdf/qpdf,qpdf,135,2025-12-26T19:24:34Z,qpdf: A content-preserving PDF document transformer
87,Transformer,beat-ai,4520,245,Handlebars,https://github.com/OpenGenesisLab/beat-ai,OpenGenesisLab,0,2025-12-04T06:15:27Z,🚀 Beat AI 简报: 持续分享 AI 领域的关键进展，帮你征服 AI，Just beat it!  欢迎 star 订阅.
88,Transformer,primus,4475,270,JavaScript,https://github.com/primus/primus,primus,50,2023-11-06T18:13:11Z,":zap: Primus, the creator god of the transformers & an abstraction layer for real-time to prevent module lock-in."
89,Transformer,transformer,4455,1311,Python,https://github.com/Kyubyong/transformer,Kyubyong,126,2023-05-21T17:39:56Z,A TensorFlow Implementation of the Transformer: Attention Is All You Need
90,Transformer,Efficient-AI-Backbones,4369,735,Python,https://github.com/huawei-noah/Efficient-AI-Backbones,huawei-noah,93,2025-03-15T12:48:07Z,"Efficient AI Backbones including GhostNet, TNT and MLP, developed by Huawei Noah's Ark Lab."
91,Transformer,transformer,4354,618,Python,https://github.com/hyunwoongko/transformer,hyunwoongko,15,2025-07-15T06:19:46Z,"Transformer: PyTorch Implementation of ""Attention Is All You Need"""
92,Transformer,HunyuanDiT,4287,361,Jupyter Notebook,https://github.com/Tencent-Hunyuan/HunyuanDiT,Tencent-Hunyuan,102,2025-11-27T06:37:00Z,Hunyuan-DiT : A Powerful Multi-Resolution Diffusion Transformer with Fine-Grained Chinese Understanding
93,Transformer,simpletransformers,4229,727,Python,https://github.com/ThilinaRajapakse/simpletransformers,ThilinaRajapakse,44,2025-08-25T22:24:53Z,"Transformers for Information Retrieval, Text Classification, NER, QA, Language Modelling, Language Generation, T5, Multi-Modal, and Conversational AI"
94,Transformer,CTranslate2,4216,436,C++,https://github.com/OpenNMT/CTranslate2,OpenNMT,210,2025-12-30T15:36:20Z,Fast inference engine for Transformer models
95,Transformer,transformer-debugger,4108,239,Python,https://github.com/openai/transformer-debugger,openai,9,2024-06-04T00:21:06Z,
96,Transformer,heretic,4038,389,Python,https://github.com/p-e-w/heretic,p-e-w,17,2025-12-27T09:18:40Z,Fully automatic censorship removal for language models
97,Transformer,cactus,3969,257,C++,https://github.com/cactus-compute/cactus,cactus-compute,34,2025-12-30T22:45:17Z,Kernels & AI inference engine for mobile devices.
98,Transformer,neuralforecast,3905,472,Python,https://github.com/Nixtla/neuralforecast,Nixtla,109,2025-12-18T20:55:14Z,Scalable and user friendly neural :brain: forecasting algorithms.
99,Transformer,stanford-cme-295-transformers-large-language-models,3851,527,,https://github.com/afshinea/stanford-cme-295-transformers-large-language-models,afshinea,6,2025-07-27T16:19:42Z,VIP cheatsheet for Stanford's CME 295 Transformers and Large Language Models
100,Transformer,Deformable-DETR,3846,604,Python,https://github.com/fundamentalvision/Deformable-DETR,fundamentalvision,171,2024-05-16T03:54:39Z,Deformable DETR: Deformable Transformers for End-to-End Object Detection.
1,MoE,vllm,66563,12303,Python,https://github.com/vllm-project/vllm,vllm-project,1789,2025-12-31T04:01:29Z,A high-throughput and memory-efficient inference and serving engine for LLMs
2,MoE,LLaMA-Factory,64691,7845,Python,https://github.com/hiyouga/LLaMA-Factory,hiyouga,840,2025-12-30T12:50:39Z,Unified Efficient Fine-Tuning of 100+ LLMs & VLMs (ACL 2024)
3,MoE,sglang,22085,3910,Python,https://github.com/sgl-project/sglang,sgl-project,657,2025-12-31T04:04:06Z,SGLang is a high-performance serving framework for large language models and multimodal models.
4,MoE,TensorRT-LLM,12508,1989,Python,https://github.com/NVIDIA/TensorRT-LLM,NVIDIA,521,2025-12-31T03:11:57Z,TensorRT LLM provides users with an easy-to-use Python API to define Large Language Models (LLMs) and supports state-of-the-art optimizations to perform inference efficiently on NVIDIA GPUs. TensorRT LLM also contains components to create Python and C++ runtimes that orchestrate the inference execution in a performant way.
5,MoE,ms-swift,11921,1095,Python,https://github.com/modelscope/ms-swift,modelscope,689,2025-12-30T15:35:21Z,"Use PEFT or Full-parameter to CPT/SFT/DPO/GRPO 600+ LLMs (Qwen3, Qwen3-MoE, DeepSeek-R1, GLM4.5, InternLM3, Llama4, ...) and 300+ MLLMs (Qwen3-VL, Qwen3-Omni, InternVL3.5, Ovis2.5, GLM4.5v, Llava, Phi4, ...) (AAAI 2025)."
6,MoE,Bangumi,5079,157,TypeScript,https://github.com/czy0729/Bangumi,czy0729,24,2025-12-28T15:03:16Z,":electron: An unofficial https://bgm.tv ui first app client for Android and iOS, built with React Native. 一个无广告、以爱好为驱动、不以盈利为目的、专门做 ACG 的类似豆瓣的追番记录，bgm.tv 第三方客户端。为移动端重新设计，内置大量加强的网页端难以实现的功能，且提供了相当的自定义选项。 目前已适配 iOS / Android。"
7,MoE,xtuner,5037,395,Python,https://github.com/InternLM/xtuner,InternLM,233,2025-12-30T14:05:53Z,A Next-Generation Training Engine Built for Ultra-Large MoE Models
8,MoE,trace.moe,4905,261,,https://github.com/soruly/trace.moe,soruly,0,2025-10-10T13:31:43Z,Anime Scene Search by Image
9,MoE,MoeKoeMusic,4547,291,Vue,https://github.com/MoeKoeMusic/MoeKoeMusic,MoeKoeMusic,9,2025-12-18T05:33:11Z,"一款开源简洁高颜值的酷狗第三方客户端 An open-source, concise, and aesthetically pleasing third-party client for KuGou that supports  Windows / macOS / Linux / Web :electron:"
10,MoE,flashinfer,4395,620,Python,https://github.com/flashinfer-ai/flashinfer,flashinfer-ai,267,2025-12-30T09:34:09Z,FlashInfer: Kernel Library for LLM Serving
11,MoE,Moeditor,4130,273,JavaScript,https://github.com/Moeditor/Moeditor,Moeditor,106,2020-07-07T01:08:32Z,(discontinued) Your all-purpose markdown editor.
12,MoE,fastllm,4120,419,C++,https://github.com/ztxz16/fastllm,ztxz16,312,2025-12-04T06:57:15Z,fastllm是后端无依赖的高性能大模型推理库。同时支持张量并行推理稠密模型和混合模式推理MOE模型，任意10G以上显卡即可推理满血DeepSeek。双路9004/9005服务器+单显卡部署DeepSeek满血满精度原版模型，单并发20tps；INT4量化模型单并发30tps，多并发可达60+。
13,MoE,GLM-4.5,3604,374,Python,https://github.com/zai-org/GLM-4.5,zai-org,26,2025-12-23T06:11:48Z,"GLM-4.5: Agentic, Reasoning, and Coding (ARC) Foundation Models"
14,MoE,Moe-Counter,2687,273,JavaScript,https://github.com/journey-ad/Moe-Counter,journey-ad,4,2025-08-12T08:16:18Z,Moe counter badge with multiple themes! - 多种风格可选的萌萌计数器
15,MoE,MoeGoe,2404,244,Python,https://github.com/CjangCjengh/MoeGoe,CjangCjengh,27,2023-08-22T07:17:37Z,Executable file for VITS inference
16,MoE,MoE-LLaVA,2292,139,Python,https://github.com/PKU-YuanGroup/MoE-LLaVA,PKU-YuanGroup,65,2025-07-15T07:59:33Z,【TMM 2025🔥】 Mixture-of-Experts for Large Vision-Language Models
17,MoE,Cortex,2153,160,Python,https://github.com/qibin0506/Cortex,qibin0506,6,2025-12-30T13:02:21Z,个人构建MoE大模型：从预训练到DPO的完整实践
18,MoE,ICEdit,2056,114,Python,https://github.com/River-Zhang/ICEdit,River-Zhang,22,2025-12-19T19:08:02Z,[NeurIPS 2025] Image editing is worth a single LoRA! 0.1% training data for fantastic image editing! Surpasses GPT-4o in ID persistence~ MoE ckpt released! Only 4GB VRAM is enough to run! 
19,MoE,MoBA,2028,128,Python,https://github.com/MoonshotAI/MoBA,MoonshotAI,10,2025-04-03T07:28:06Z,MoBA: Mixture of Block Attention for Long-Context LLMs
20,MoE,DeepSeek-MoE,1862,296,Python,https://github.com/deepseek-ai/DeepSeek-MoE,deepseek-ai,17,2024-01-16T12:18:10Z,DeepSeekMoE: Towards Ultimate Expert Specialization in Mixture-of-Experts Language Models
21,MoE,fastmoe,1826,198,Python,https://github.com/laekov/fastmoe,laekov,27,2025-02-10T06:04:33Z,A fast MoE impl for PyTorch
22,MoE,moemail,1807,1162,TypeScript,https://github.com/beilunyang/moemail,beilunyang,34,2025-12-30T17:22:22Z,一个基于 NextJS + Cloudflare 技术栈构建的可爱临时邮箱服务🎉 | A cute temporary email service built with NextJS + Cloudflare technology stack 🎉
23,MoE,OpenMoE,1647,83,Python,https://github.com/XueFuzhao/OpenMoE,XueFuzhao,6,2024-03-08T15:08:26Z,A family of open-sourced Mixture-of-Experts (MoE) Large Language Models
24,MoE,paimon-moe,1492,276,JavaScript,https://github.com/MadeBaruna/paimon-moe,MadeBaruna,303,2025-12-23T12:13:30Z,Your best Genshin Impact companion! Help you plan what to farm with ascension calculator and database. Also track your progress with todo and wish counter.
25,MoE,MOE,1319,140,C++,https://github.com/Yelp/MOE,Yelp,170,2023-03-24T11:00:32Z,"A global, black box optimization engine for real world metric optimization."
26,MoE,moepush,1237,339,TypeScript,https://github.com/beilunyang/moepush,beilunyang,11,2025-05-10T11:42:44Z,"一个基于 NextJS + Cloudflare 技术栈构建的可爱消息推送服务, 支持多种消息推送渠道✨"
27,MoE,SpikingBrain-7B,1232,165,Python,https://github.com/BICLab/SpikingBrain-7B,BICLab,7,2025-12-01T11:13:32Z,"Spiking Brain-inspired Large Models, integrating hybrid efficient attention, MoE modules and spike encoding into its architecture"
28,MoE,mixture-of-experts,1215,111,Python,https://github.com/davidmrau/mixture-of-experts,davidmrau,6,2024-04-19T08:22:39Z,"PyTorch Re-Implementation of ""The Sparsely-Gated Mixture-of-Experts Layer"" by Noam Shazeer et al. https://arxiv.org/abs/1701.06538"
29,MoE,Aria,1085,88,Jupyter Notebook,https://github.com/rhymes-ai/Aria,rhymes-ai,31,2025-01-22T03:25:37Z,Codebase for Aria - an Open Multimodal Native MoE
30,MoE,Uni-MoE,1062,63,Python,https://github.com/HITsz-TMG/Uni-MoE,HITsz-TMG,26,2025-12-22T02:32:34Z,Uni-MoE: Lychee's Large Multimodal Model Family.
31,MoE,llama-moe,1004,64,Python,https://github.com/pjlab-sys4nlp/llama-moe,pjlab-sys4nlp,6,2024-12-06T04:47:07Z,⛷️ LLaMA-MoE: Building Mixture-of-Experts from LLaMA with Continual Pre-training (EMNLP 2024)
32,MoE,MoeTTS,996,76,,https://github.com/luoyily/MoeTTS,luoyily,0,2023-03-03T07:30:05Z,"Speech synthesis model /inference GUI repo for galgame characters based on Tacotron2, Hifigan, VITS and Diff-svc"
33,MoE,Tutel,952,107,C,https://github.com/microsoft/Tutel,microsoft,54,2025-12-21T15:20:04Z,"Tutel MoE: Optimized Mixture-of-Experts Library, Support GptOss/DeepSeek/Kimi-K2/Qwen3 using FP8/NVFP4/MXFP4"
34,MoE,MoeMemosAndroid,927,100,Kotlin,https://github.com/mudkipme/MoeMemosAndroid,mudkipme,88,2025-11-30T06:08:51Z,An app to help you capture thoughts and ideas
35,MoE,moebius,892,49,JavaScript,https://github.com/blocktronics/moebius,blocktronics,40,2024-05-02T15:54:35Z,Modern ANSI & ASCII Art Editor
36,MoE,Time-MoE,866,92,Python,https://github.com/Time-MoE/Time-MoE,Time-MoE,11,2025-12-12T08:11:45Z,"[ICLR 2025 Spotlight] Official implementation of ""Time-MoE: Billion-Scale Time Series Foundation Models with Mixture of Experts"""
37,MoE,Hunyuan-A13B,811,119,Python,https://github.com/Tencent-Hunyuan/Hunyuan-A13B,Tencent-Hunyuan,24,2025-07-08T08:45:27Z,"Tencent Hunyuan A13B (short as Hunyuan-A13B), an innovative and open-source LLM built on a fine-grained MoE architecture."
38,MoE,Adan,806,70,Python,https://github.com/sail-sg/Adan,sail-sg,4,2025-06-08T14:35:41Z,Adan: Adaptive Nesterov Momentum Algorithm for Faster Optimizing Deep Models
39,MoE,DeepSeek-671B-SFT-Guide,790,94,Python,https://github.com/ScienceOne-AI/DeepSeek-671B-SFT-Guide,ScienceOne-AI,1,2025-03-13T03:51:33Z,"An open-source solution for full parameter fine-tuning of DeepSeek-V3/R1 671B, including complete code and scripts from training to inference, as well as some practical experiences and conclusions. (DeepSeek-V3/R1 满血版 671B 全参数微调的开源解决方案，包含从训练到推理的完整代码和脚本，以及实践中积累一些经验和结论。)"
40,MoE,MixtralKit,773,76,Python,https://github.com/open-compass/MixtralKit,open-compass,12,2023-12-15T19:10:55Z,A toolkit for inference and evaluation of 'mixtral-8x7b-32kseqlen' from Mistral AI
41,MoE,moe-theme.el,764,65,Emacs Lisp,https://github.com/kuanyui/moe-theme.el,kuanyui,15,2025-12-18T05:37:04Z,"A customizable colorful eye-candy theme for Emacser. Moe, moe, kyun!"
42,MoE,moe,694,34,Nim,https://github.com/fox0430/moe,fox0430,83,2025-12-29T14:34:48Z,A command line based editor inspired by Vim. Written in Nim.
43,MoE,MoeMemos,660,59,Swift,https://github.com/mudkipme/MoeMemos,mudkipme,71,2025-12-01T16:20:57Z,An app to help you capture thoughts and ideas
44,MoE,SmartImage,658,32,C#,https://github.com/Decimation/SmartImage,Decimation,7,2025-12-28T05:24:52Z,"Reverse image search tool (SauceNao, IQDB, Ascii2D, trace.moe, and more)"
45,MoE,Awesome-Mixture-of-Experts-Papers,654,44,,https://github.com/codecaution/Awesome-Mixture-of-Experts-Papers,codecaution,1,2024-10-30T07:48:14Z,A curated reading list of research in Mixture-of-Experts(MoE).
46,MoE,moedict-webkit,640,99,Objective-C,https://github.com/g0v/moedict-webkit,g0v,102,2025-10-07T06:22:07Z,萌典網站
47,MoE,vtbs.moe,630,36,Vue,https://github.com/dd-center/vtbs.moe,dd-center,32,2025-07-31T13:39:09Z,Virtual YouTubers in bilibili
48,MoE,MoeList,612,20,Kotlin,https://github.com/axiel7/MoeList,axiel7,30,2025-12-21T11:12:42Z,Another unofficial Android MAL client
49,MoE,satania.moe,611,55,HTML,https://github.com/Pizzacus/satania.moe,Pizzacus,3,2022-10-09T23:19:01Z,"Satania IS the BEST waifu, no really, she is, if you don't believe me, this website will convince you"
50,MoE,moebius,610,43,Elixir,https://github.com/robconery/moebius,robconery,3,2024-10-23T18:55:45Z,A functional query tool for Elixir
51,MoE,Chinese-Mixtral,609,44,Python,https://github.com/ymcui/Chinese-Mixtral,ymcui,0,2024-04-30T04:29:06Z,中文Mixtral混合专家大模型（Chinese Mixtral MoE LLMs）
52,MoE,moebooru,581,80,Ruby,https://github.com/moebooru/moebooru,moebooru,25,2025-11-18T06:29:28Z,"Moebooru, a fork of danbooru1 that has been heavily modified"
53,MoE,MoeGoe_GUI,572,68,C#,https://github.com/CjangCjengh/MoeGoe_GUI,CjangCjengh,8,2023-08-22T07:32:08Z,GUI for MoeGoe
54,MoE,MiniMind-in-Depth,546,46,,https://github.com/hans0809/MiniMind-in-Depth,hans0809,4,2025-06-16T14:13:15Z,轻量级大语言模型MiniMind的源码解读，包含tokenizer、RoPE、MoE、KV Cache、pretraining、SFT、LoRA、DPO等完整流程
55,MoE,trace.moe-telegram-bot,544,78,JavaScript,https://github.com/soruly/trace.moe-telegram-bot,soruly,0,2025-12-03T12:18:09Z,This Telegram Bot can tell the anime when you send an screenshot to it
56,MoE,moerail,503,40,JavaScript,https://github.com/Arnie97/moerail,Arnie97,19,2025-08-13T12:55:25Z,铁路车站代码查询 × 动车组交路查询
57,MoE,sonic-moe,492,36,Python,https://github.com/Dao-AILab/sonic-moe,Dao-AILab,6,2025-12-25T02:31:42Z,Accelerating MoE with IO and Tile-aware Optimizations
58,MoE,step_into_llm,482,127,Jupyter Notebook,https://github.com/mindspore-lab/step_into_llm,mindspore-lab,36,2025-12-22T11:46:46Z,MindSpore online courses: Step into LLM
59,MoE,LPLB,479,27,Python,https://github.com/deepseek-ai/LPLB,deepseek-ai,0,2025-11-19T07:20:35Z,An early research stage expert-parallel load balancer for MoE models based on linear programming.
60,MoE,MOE,422,75,Java,https://github.com/google/MOE,google,18,2022-06-20T22:41:08Z,Make Opensource Easy - tools for synchronizing repositories
61,MoE,hydra-moe,416,16,Python,https://github.com/SkunkworksAI/hydra-moe,SkunkworksAI,10,2023-11-02T22:53:15Z,
62,MoE,DiT-MoE,410,19,Python,https://github.com/feizc/DiT-MoE,feizc,7,2024-09-09T02:12:12Z,Scaling Diffusion Transformers with Mixture of Experts
63,MoE,InferenceMAX,407,68,Python,https://github.com/InferenceMAX/InferenceMAX,InferenceMAX,63,2025-12-31T01:00:40Z,"Open Source Continuous Inference Benchmarking - GB200 NVL72 vs MI355X vs B200 vs H200 vs MI325X & soon™ TPUv6e/v7/Trainium2/3/GB300 NVL72 - DeepSeek 670B MoE, GPTOSS"
64,MoE,MoeLoaderP,391,26,C#,https://github.com/xplusky/MoeLoaderP,xplusky,11,2025-05-19T13:20:58Z,"🖼二次元图片下载器 Pics downloader for booru sites,Pixiv.net,Bilibili.com,Konachan.com,Yande.re , behoimi.org, safebooru, danbooru,Gelbooru,SankakuComplex,Kawainyan,MiniTokyo,e-shuushuu,Zerochan,WorldCosplay ,Yuriimg etc."
65,MoE,Awesome-Efficient-Arch,380,31,,https://github.com/weigao266/Awesome-Efficient-Arch,weigao266,0,2025-11-11T09:47:37Z,Speed Always Wins: A Survey on Efficient Architectures for Large Language Models
66,MoE,st-moe-pytorch,374,33,Python,https://github.com/lucidrains/st-moe-pytorch,lucidrains,4,2024-06-17T00:48:47Z,"Implementation of ST-Moe, the latest incarnation of MoE after years of research at Brain, in Pytorch"
67,MoE,moe-sticker-bot,371,38,Go,https://github.com/star-39/moe-sticker-bot,star-39,32,2024-06-06T15:28:28Z,A Telegram bot that imports LINE/kakao stickers or creates/manages new sticker set.
68,MoE,pixiv.moe,369,41,TypeScript,https://github.com/kokororin/pixiv.moe,kokororin,0,2023-03-08T06:54:34Z,"😘 A pinterest-style layout site, shows illusts on pixiv.net order by popularity."
69,MoE,WThermostatBeca,367,73,C++,https://github.com/fashberg/WThermostatBeca,fashberg,4,2023-08-26T22:10:38Z,Open Source firmware replacement for Tuya Wifi Thermostate from Beca and Moes with Home Assistant Autodiscovery
70,MoE,MoeSR,366,9,JavaScript,https://github.com/TeamMoeAI/MoeSR,TeamMoeAI,6,2025-12-22T14:14:38Z,An application specialized in image super-resolution for ACGN illustrations and Visual Novel CG. 专注于插画/Galgame CG等ACGN领域的图像超分辨率的应用
71,MoE,MOEAFramework,352,127,Java,https://github.com/MOEAFramework/MOEAFramework,MOEAFramework,0,2025-12-04T23:53:12Z,A Free and Open Source Java Framework for Multiobjective Optimization
72,MoE,notify.moe,350,45,Go,https://github.com/animenotifier/notify.moe,animenotifier,86,2022-09-26T07:15:05Z,":dancer: Anime tracker, database and community. Moved to https://git.akyoto.dev/web/notify.moe"
73,MoE,dialogue.moe,341,11,Python,https://github.com/windrises/dialogue.moe,windrises,1,2022-12-14T14:50:38Z,
74,MoE,soft-moe-pytorch,339,10,Python,https://github.com/lucidrains/soft-moe-pytorch,lucidrains,4,2025-04-02T12:47:40Z,"Implementation of Soft MoE, proposed by Brain's Vision team, in Pytorch"
75,MoE,awesome-moe-inference,326,11,,https://github.com/MoE-Inf/awesome-moe-inference,MoE-Inf,0,2025-10-20T01:30:05Z,Curated collection of papers in MoE model inference 
76,MoE,nmoe,308,26,Python,https://github.com/Noumena-Network/nmoe,Noumena-Network,1,2025-12-30T23:57:38Z,MoE training for Me and You and maybe other people 
77,MoE,moell-blog,303,80,PHP,https://github.com/moell-peng/moell-blog,moell-peng,2,2022-07-31T11:51:54Z,基于 Laravel 开发，支持 Markdown 语法的博客
78,MoE,MoH,300,15,Python,https://github.com/SkyworkAI/MoH,SkyworkAI,4,2024-10-29T15:22:54Z,MoH: Multi-Head Attention as Mixture-of-Head Attention
79,MoE,moeSS,298,107,PHP,https://github.com/wzxjohn/moeSS,wzxjohn,11,2015-02-27T08:44:30Z,moe SS Front End for https://github.com/mengskysama/shadowsocks/tree/manyuser
80,MoE,moe,278,46,Scala,https://github.com/MoeOrganization/moe,MoeOrganization,18,2013-09-27T18:39:18Z,An -OFun prototype of an Ultra Modern Perl 5
81,MoE,android-app,276,27,Kotlin,https://github.com/LISTEN-moe/android-app,LISTEN-moe,5,2025-12-28T00:26:02Z,Official LISTEN.moe Android app
82,MoE,parameter-efficient-moe,274,16,Python,https://github.com/Cohere-Labs-Community/parameter-efficient-moe,Cohere-Labs-Community,1,2023-10-31T19:21:15Z,
83,MoE,Cornell-MOE,273,64,C++,https://github.com/wujian16/Cornell-MOE,wujian16,25,2020-02-04T18:39:37Z,"A Python library for the state-of-the-art Bayesian optimization algorithms, with the core implemented in C++."
84,MoE,MoE-Infinity,268,20,Python,https://github.com/EfficientMoE/MoE-Infinity,EfficientMoE,13,2025-10-15T17:52:58Z,"PyTorch library for cost-effective, fast and easy serving of MoE models."
85,MoE,GRIN-MoE,264,13,,https://github.com/microsoft/GRIN-MoE,microsoft,0,2024-09-25T18:46:48Z,GRadient-INformed MoE
86,MoE,MoE-Adapters4CL,260,23,Python,https://github.com/JiazuoYu/MoE-Adapters4CL,JiazuoYu,8,2025-09-18T08:38:29Z,"Code for paper ""Boosting Continual Learning of Vision-Language Models via Mixture-of-Experts Adapters"" CVPR2024"
87,MoE,MoE-plus-plus,260,13,Python,https://github.com/SkyworkAI/MoE-plus-plus,SkyworkAI,1,2024-10-16T06:21:31Z,[ICLR 2025] MoE++: Accelerating Mixture-of-Experts Methods with Zero-Computation Experts
88,MoE,fiddler,253,30,Python,https://github.com/efeslab/fiddler,efeslab,2,2024-11-18T00:25:45Z,[ICLR'25] Fast Inference of MoE Models with CPU-GPU Orchestration
89,MoE,MoeQuest,251,76,Java,https://github.com/HotBitmapGG/MoeQuest,HotBitmapGG,1,2017-02-14T14:13:53Z,The meizi of a material design style welfare App.
90,MoE,inferflow,250,23,C++,https://github.com/inferflow/inferflow,inferflow,8,2024-03-15T06:52:33Z,Inferflow is an efficient and highly configurable inference engine for large language models (LLMs).
91,MoE,Ling-V2,249,17,Python,https://github.com/inclusionAI/Ling-V2,inclusionAI,4,2025-10-04T06:15:38Z,Ling-V2 is a MoE LLM provided and open-sourced by InclusionAI.
92,MoE,MoeLoader-Delta,246,36,C#,https://github.com/usaginya/MoeLoader-Delta,usaginya,52,2021-07-22T20:47:41Z,Improved branching version of MoeLoader
93,MoE,moeins,241,70,PHP,https://github.com/iAJue/moeins,iAJue,2,2018-10-31T01:47:27Z,萌音影视 - 在线影视应用
94,MoE,Ling,237,20,Python,https://github.com/inclusionAI/Ling,inclusionAI,2,2025-05-14T06:34:57Z,Ling is a MoE LLM provided and open-sourced by InclusionAI. 
95,MoE,gdx-pay,237,87,Java,https://github.com/libgdx/gdx-pay,libgdx,7,2025-12-29T06:13:40Z,A libGDX cross-platform API for InApp purchasing.
96,MoE,moebius,230,4,PHP,https://github.com/moebiusphp/moebius,moebiusphp,0,2022-06-08T23:18:45Z,True coroutines for PHP>=8.1 without worrying about event loops and callbacks.
