rank,item,repo_name,stars,forks,language,repo_url,username,issues,last_commit,description
30,Generative AI,alan-sdk-web,2407,92,,https://github.com/alan-ai/alan-sdk-web,alan-ai,6,2025-04-14T06:47:32Z,"Generative AI SDK for Web to create AI Agents for apps built with JavaScript, React, Angular, Vue, Ember, Electron"
31,Generative AI,PyRIT,2402,465,Python,https://github.com/Azure/PyRIT,Azure,69,2025-04-11T19:05:36Z,The Python Risk Identification Tool for generative AI (PyRIT) is an open source framework built to empower security professionals and engineers to proactively identify risks in generative AI systems.
32,Generative AI,uptrain,2256,199,Python,https://github.com/uptrain-ai/uptrain,uptrain-ai,43,2024-08-18T13:30:44Z,"UpTrain is an open-source unified platform to evaluate and improve Generative AI applications. We provide grades for 20+ preconfigured checks (covering language, code, embedding use-cases), perform root cause analysis on failure cases and give insights on how to resolve them."
33,Generative AI,deprecated-generative-ai-python,2202,451,Python,https://github.com/google-gemini/deprecated-generative-ai-python,google-gemini,64,2025-04-14T04:32:06Z,"This SDK is now deprecated, use the new unified Google GenAI SDK. "
34,Generative AI,bionic-gpt,2146,209,Rust,https://github.com/bionic-gpt/bionic-gpt,bionic-gpt,14,2025-04-11T13:39:15Z,"BionicGPT is an on-premise replacement for ChatGPT, offering the advantages of Generative AI while maintaining strict data confidentiality"
35,Generative AI,generative-ai-docs,1959,685,Jupyter Notebook,https://github.com/google/generative-ai-docs,google,40,2025-03-25T16:09:33Z,Documentation for Google's Gen AI site - including the Gemini API and Gemma
36,Generative AI,AI-Products-All-In-One,1779,174,,https://github.com/TheExplainthis/AI-Products-All-In-One,TheExplainthis,4,2024-01-14T02:05:56Z,彙整了真正實用的 ChatGPT 與生成式 AI 工具
37,Generative AI,python-genai,1424,275,Python,https://github.com/googleapis/python-genai,googleapis,64,2025-04-15T00:09:39Z,Google Gen AI Python SDK provides an interface for developers to integrate Google's generative models into their Python applications.
38,Generative AI,agent-starter-pack,1391,474,Python,https://github.com/GoogleCloudPlatform/agent-starter-pack,GoogleCloudPlatform,5,2025-04-14T23:50:49Z,"A collection of production-ready Generative AI Agent templates built for Google Cloud. It accelerates development by providing a holistic, production-ready solution, addressing common challenges (Deployment & Operations, Evaluation, Customization, Observability) in building and deploying GenAI agents."
39,Generative AI,OpenAdapt,1234,173,Python,https://github.com/OpenAdaptAI/OpenAdapt,OpenAdaptAI,344,2025-03-16T23:00:22Z,Open Source Generative Process Automation (i.e. Generative RPA). AI-First Process Automation with Large ([Language (LLMs) / Action (LAMs) / Multimodal (LMMs)] / Visual Language (VLMs)) Models
40,Generative AI,deprecated-generative-ai-js,1219,304,TypeScript,https://github.com/google-gemini/deprecated-generative-ai-js,google-gemini,42,2025-04-12T18:19:11Z,"This SDK is now deprecated, use the new unified Google GenAI SDK."
41,Generative AI,LLPhant,1110,118,PHP,https://github.com/LLPhant/LLPhant,LLPhant,27,2025-04-13T08:41:34Z,LLPhant - A comprehensive PHP Generative AI Framework using OpenAI GPT 4. Inspired by Langchain
42,Generative AI,Pallaidium,1107,90,Python,https://github.com/tin2tin/Pallaidium,tin2tin,2,2025-04-11T10:43:48Z,PALLAIDIUM - a generative AI movie studio integrated in the Blender Video Editor.
43,Generative AI,deprecated-generative-ai-swift,1073,169,Swift,https://github.com/google-gemini/deprecated-generative-ai-swift,google-gemini,15,2025-04-14T20:08:11Z,"This SDK is now deprecated, use the unified Firebase SDK."
44,Generative AI,Generative-AI-for-beginners-dotnet,1055,754,C#,https://github.com/microsoft/Generative-AI-for-beginners-dotnet,microsoft,5,2025-04-10T00:00:12Z,"Five lessons, learn how to really apply AI to your .NET Applications"
45,Generative AI,gans-in-action,1022,424,Jupyter Notebook,https://github.com/GANs-in-Action/gans-in-action,GANs-in-Action,14,2023-10-15T16:15:00Z,Companion repository to GANs in Action: Deep learning with Generative Adversarial Networks
46,Generative AI,aiconfig,1012,82,Python,https://github.com/lastmile-ai/aiconfig,lastmile-ai,121,2024-06-04T09:45:36Z,AIConfig is a config-based framework to build generative AI applications.
47,Generative AI,gemini-chatbot,1003,373,TypeScript,https://github.com/vercel-labs/gemini-chatbot,vercel-labs,24,2024-10-15T05:09:47Z,Build your own generative UI chatbot using the Vercel AI SDK and Google Gemini
48,Generative AI,indexify,987,125,Rust,https://github.com/tensorlakeai/indexify,tensorlakeai,57,2025-04-14T20:26:26Z,A realtime serving engine for Data-Intensive Generative AI Applications
49,Generative AI,generative-ai-use-cases,939,221,TypeScript,https://github.com/aws-samples/generative-ai-use-cases,aws-samples,45,2025-04-15T02:10:29Z,Application implementation with business use cases for safely utilizing generative AI in business operations
50,Generative AI,Ultimate-Data-Science-Toolkit---From-Python-Basics-to-GenerativeAI,904,297,Jupyter Notebook,https://github.com/bansalkanav/Ultimate-Data-Science-Toolkit---From-Python-Basics-to-GenerativeAI,bansalkanav,0,2025-04-01T13:39:09Z,
51,Generative AI,generative-ai,888,236,Jupyter Notebook,https://github.com/genieincodebottle/generative-ai,genieincodebottle,1,2025-04-14T18:47:20Z,"Comprehensive resources on Generative AI, including a detailed roadmap, projects, use cases, interview preparation, and coding preparation."
52,Generative AI,factool,864,67,Python,https://github.com/GAIR-NLP/factool,GAIR-NLP,19,2024-08-19T20:27:12Z,FacTool: Factuality Detection in Generative AI
53,Generative AI,deprecated-generative-ai-android,825,194,Kotlin,https://github.com/google-gemini/deprecated-generative-ai-android,google-gemini,28,2025-04-14T20:06:11Z,"This SDK is now deprecated, use the unified Firebase SDK."
54,Generative AI,council,821,35,Python,https://github.com/chain-ml/council,chain-ml,3,2025-01-16T19:13:15Z,Council is an open-source platform for the rapid development and robust deployment of customized generative AI applications
55,Generative AI,papers-for-molecular-design-using-DL,774,102,,https://github.com/AspirinCode/papers-for-molecular-design-using-DL,AspirinCode,0,2025-04-10T11:27:59Z,List of Molecular and Material design using Generative AI and Deep Learning 
56,Generative AI,generative-ai-go,766,82,Go,https://github.com/google/generative-ai-go,google,9,2025-03-27T00:18:05Z,Go SDK for Google Generative AI
57,Generative AI,generative_ai_with_langchain,760,314,Jupyter Notebook,https://github.com/benman1/generative_ai_with_langchain,benman1,0,2025-03-22T15:04:44Z,"Build large language model (LLM) apps with Python, ChatGPT and other models. This is the companion repository for the book on generative AI with LangChain."
58,Generative AI,Generative-AI,754,57,TeX,https://github.com/fnzhan/Generative-AI,fnzhan,1,2023-11-21T09:02:58Z,[TPAMI 2023] Multimodal Image Synthesis and Editing: The Generative AI Era
59,Generative AI,CushyStudio,738,55,TypeScript,https://github.com/rvion/CushyStudio,rvion,20,2025-04-12T08:01:31Z,🛋 The AI and Generative Art platform for everyone
60,Generative AI,learn-generative-ai,727,269,Python,https://github.com/panaverse/learn-generative-ai,panaverse,0,2024-07-28T06:18:46Z,"Learn Cloud Applied Generative AI Engineering (GenEng) using OpenAI, Gemini, Streamlit, Containers, Serverless, Postgres, LangChain, Pinecone, and Next.js"
61,Generative AI,app.enfugue.ai,721,67,Python,https://github.com/painebenjamin/app.enfugue.ai,painebenjamin,42,2024-10-29T13:35:37Z,ENFUGUE is an open-source web app for making studio-grade images and video using generative AI.
62,Generative AI,ai-audio-datasets,714,56,,https://github.com/Yuan-ManX/ai-audio-datasets,Yuan-ManX,1,2025-02-25T12:45:51Z,"AI Audio Datasets (AI-ADS) 🎵, including Speech, Music, and Sound Effects, which can provide training data for Generative AI, AIGC, AI model training, intelligent audio tool development, and audio applications."
63,Generative AI,Athena,707,126,Jupyter Notebook,https://github.com/Dillettant/Athena,Dillettant,0,2024-08-23T16:40:48Z,Structure your STEM essay in several minutes with Generative AI.
64,Generative AI,applied-ai-engineering-samples,705,189,Jupyter Notebook,https://github.com/GoogleCloudPlatform/applied-ai-engineering-samples,GoogleCloudPlatform,3,2025-04-05T02:14:17Z,This repository compiles code samples and notebooks demonstrating how to use Generative AI on Google Cloud Vertex AI.
65,Generative AI,onnxruntime-genai,687,171,C++,https://github.com/microsoft/onnxruntime-genai,microsoft,95,2025-04-15T01:54:29Z,Generative AI extensions for onnxruntime
66,Generative AI,sd-webui-agent-scheduler,675,80,Python,https://github.com/SipherAGI/sd-webui-agent-scheduler,SipherAGI,114,2025-01-13T10:03:39Z,An open source Scheduling Agent for Generative AI
67,Generative AI,awesome-generative-information-retrieval,667,49,,https://github.com/gabriben/awesome-generative-information-retrieval,gabriben,7,2024-10-15T10:26:57Z,
68,Generative AI,generative-ai-roadmap,610,76,,https://github.com/SeedV/generative-ai-roadmap,SeedV,0,2023-10-01T16:23:27Z,The roadmap of generative AI: use cases and applications | 生成式AI的应用路线图
69,Generative AI,awesome-generative-ai-data-scientist,607,94,,https://github.com/business-science/awesome-generative-ai-data-scientist,business-science,0,2025-04-10T14:19:55Z,A curated list of 100+ resources for building and deploying generative AI specifically focusing on helping you become a Generative AI Data Scientist with LLMs
70,Generative AI,deprecated-generative-ai-dart,604,128,Dart,https://github.com/google-gemini/deprecated-generative-ai-dart,google-gemini,28,2025-04-14T20:13:39Z,"This SDK is now deprecated, use the unified Firebase SDK."
71,Generative AI,Meta-voicebox,579,32,,https://github.com/SpeechifyInc/Meta-voicebox,SpeechifyInc,4,2023-06-19T08:01:11Z,Implementation of Meta-Voicebox : The first generative AI model for speech to generalize across tasks with state-of-the-art performance.
72,Generative AI,biniou,570,67,Python,https://github.com/Woolverine94/biniou,Woolverine94,2,2025-04-14T16:17:35Z,a self-hosted webui for 30+ generative ai
73,Generative AI,open-genmoji,563,38,Python,https://github.com/EvanZhouDev/open-genmoji,EvanZhouDev,6,2025-01-05T00:25:59Z,Generative Emoji for the rest of us.
74,Generative AI,generative-ai-on-aws,550,235,Jupyter Notebook,https://github.com/generative-ai-on-aws/generative-ai-on-aws,generative-ai-on-aws,3,2024-10-09T18:58:21Z,Generative AI on AWS
75,Generative AI,Trace,543,44,Python,https://github.com/microsoft/Trace,microsoft,6,2025-03-23T16:00:51Z,End-to-end Generative Optimization for AI Agents
76,Generative AI,Generative-AI-with-LLMs,534,399,Jupyter Notebook,https://github.com/Ryota-Kawamura/Generative-AI-with-LLMs,Ryota-Kawamura,0,2024-07-27T00:04:15Z,"In Generative AI with Large Language Models (LLMs), you’ll learn the fundamentals of how generative AI works, and how to deploy it in real-world applications."
77,Generative AI,AI-Bootcamp,531,175,Jupyter Notebook,https://github.com/curiousily/AI-Bootcamp,curiousily,1,2025-04-06T18:14:09Z,"Self-paced bootcamp on Generative AI. Tutorials on ML fundamentals, LLMs, RAGs, LangChain, LangGraph, Fine-tuning Llama 3 & AI Agents (CrewAI)"
78,Generative AI,Security-Copilot,527,205,PowerShell,https://github.com/Azure/Security-Copilot,Azure,2,2025-04-01T15:58:22Z,"Microsoft Security Copilot is a generative AI-powered security solution that helps increase the efficiency and capabilities of defenders to improve security outcomes at machine speed and scale, while remaining compliant to responsible AI principles"
79,Generative AI,KeyboardGPT,520,10,Java,https://github.com/Mino260806/KeyboardGPT,Mino260806,15,2025-03-15T16:16:18Z,LSPosed Module to integrate Generative AI like ChatGPT in keyboard.
80,Generative AI,llm-apps-java-spring-ai,495,98,Java,https://github.com/ThomasVitale/llm-apps-java-spring-ai,ThomasVitale,2,2025-04-09T22:33:14Z,Samples showing how to build Java applications powered by Generative AI and LLMs using Spring AI and Spring Boot.
81,Generative AI,shipfast,480,118,TypeScript,https://github.com/vietanhdev/shipfast,vietanhdev,3,2023-10-29T03:30:06Z,"The best free SaaS base for GenAI, LLM, and other AI Services.  Ship your next Generative AI startups in days."
82,Generative AI,agency,477,29,Go,https://github.com/neurocult/agency,neurocult,0,2025-01-08T06:11:11Z,"🕵️‍♂️ Library designed for developers eager to explore the potential of Large Language Models (LLMs) and other generative AI through a clean, effective, and Go-idiomatic approach."
83,Generative AI,LLMs-in-Finance,473,127,Jupyter Notebook,https://github.com/hananedupouy/LLMs-in-Finance,hananedupouy,0,2025-04-02T04:49:02Z,LLMs in Finance - Generative AI - AI Agents 
84,Generative AI,generative-ai-with-javascript,455,218,JavaScript,https://github.com/microsoft/generative-ai-with-javascript,microsoft,19,2025-04-10T12:41:37Z,Join a time-traveling adventure where you meet history’s legends while learning Generative AI technologies! ✨
85,Generative AI,generative-ai-cdk-constructs,449,62,TypeScript,https://github.com/awslabs/generative-ai-cdk-constructs,awslabs,27,2025-04-15T00:12:06Z,AWS Generative AI CDK Constructs are sample implementations of AWS CDK for common generative AI patterns.
86,Generative AI,daydreams,432,92,TypeScript,https://github.com/daydreamsai/daydreams,daydreamsai,9,2025-04-14T09:22:18Z,Daydreams is a generative agent framework for executing anything onchain
87,Generative AI,call-gpt,419,174,JavaScript,https://github.com/twilio-labs/call-gpt,twilio-labs,14,2024-12-13T19:25:32Z,Generative AI phone call toolkit using Twilio Media Streams.
88,Generative AI,GenAIExamples,415,267,Shell,https://github.com/opea-project/GenAIExamples,opea-project,86,2025-04-15T03:14:47Z,"Generative AI Examples is a collection of GenAI examples such as ChatQnA, Copilot, which illustrate the pipeline capabilities of the Open Platform for Enterprise AI (OPEA) project."
89,Generative AI,aisearch-openai-rag-audio,414,271,Python,https://github.com/Azure-Samples/aisearch-openai-rag-audio,Azure-Samples,33,2025-03-20T22:28:11Z,A simple example implementation of the VoiceRAG pattern to power interactive voice generative AI experiences using RAG with Azure AI Search and Azure OpenAI's gpt-4o-realtime-preview model. 
90,Generative AI,RAG-Driven-Generative-AI,411,118,Jupyter Notebook,https://github.com/Denis2054/RAG-Driven-Generative-AI,Denis2054,0,2025-03-13T09:41:02Z,"This repository provides programs to build Retrieval Augmented Generation (RAG) code for Generative AI with LlamaIndex, Deep Lake, and Pinecone leveraging the power of OpenAI and Hugging Face models for generation and evaluation."
91,Generative AI,MathPile,410,22,Python,https://github.com/GAIR-NLP/MathPile,GAIR-NLP,0,2025-04-04T11:15:58Z,[NeurlPS D&B 2024] Generative AI for Math: MathPile
92,Generative AI,Marketing_Automations_Notebooks_With_GPT,403,88,Jupyter Notebook,https://github.com/ktynski/Marketing_Automations_Notebooks_With_GPT,ktynski,3,2023-08-28T23:20:16Z,"A collection of automations and experiments exploring the applications of generative AI in Marketing, SEO, and Public Relations"
93,Generative AI,rust-genai,385,71,Rust,https://github.com/jeremychone/rust-genai,jeremychone,8,2025-04-07T21:51:59Z,"Rust multiprovider generative AI client (Ollama, OpenAi, Anthropic, Gemini, DeepSeek, xAI/Grok, Groq,Cohere, ...)"
94,Generative AI,gemini-android,367,32,Kotlin,https://github.com/GetStream/gemini-android,GetStream,2,2025-04-10T18:51:57Z,✨ Gemini Android demonstrates Google's Generative AI on Android with Stream Chat SDK for Compose.
95,Generative AI,genai-for-marketing,358,127,Jupyter Notebook,https://github.com/GoogleCloudPlatform/genai-for-marketing,GoogleCloudPlatform,12,2025-03-12T17:48:32Z,"Showcasing Google Cloud's generative AI for marketing scenarios via application frontend, backend, and detailed, step-by-step guidance for setting up and utilizing generative AI tools, including examples of their use in crafting marketing materials like blog posts and social media content, nl2sql analysis, and campaign personalization."
96,Generative AI,genai-quickstart-pocs,354,114,Python,https://github.com/aws-samples/genai-quickstart-pocs,aws-samples,9,2025-04-14T19:52:59Z,"This repository contains sample code demonstrating various use cases leveraging Amazon Bedrock and Generative AI. Each sample is a separate project with its own directory, and includes a basic Streamlit frontend to help users quickly set up a proof of concept."
97,Generative AI,AWS-First-GenAI-Journey,347,41,Jupyter Notebook,https://github.com/aws-samples/AWS-First-GenAI-Journey,aws-samples,1,2025-03-21T03:34:16Z,Welcome to the AWS First Generative AI Journey repository! This project serves as a comprehensive resource for individuals and organizations looking to explore the transformative capabilities of Generative AI using Amazon Web Services (AWS).
98,Generative AI,Awesome-RAG,326,14,,https://github.com/Danielskry/Awesome-RAG,Danielskry,1,2025-04-03T18:06:24Z,😎 Awesome list of Retrieval-Augmented Generation (RAG) applications in Generative AI.
99,Generative AI,The_Prompt_Report,322,27,HTML,https://github.com/trigaten/The_Prompt_Report,trigaten,0,2024-06-15T07:16:33Z,
100,Generative AI,GenerativeAI-Prompt-Sample-Japanese,318,13,HTML,https://github.com/dahatake/GenerativeAI-Prompt-Sample-Japanese,dahatake,0,2025-04-14T20:43:39Z,ChatGPTやCopilotなど各種生成AI用の「日本語]の Prompt のサンプル
1,AI,AutoGPT,174443,45561,Python,https://github.com/Significant-Gravitas/AutoGPT,Significant-Gravitas,162,2025-04-14T23:23:55Z,"AutoGPT is the vision of accessible AI for everyone, to use and to build on. Our mission is to provide the tools, so that you can focus on what matters."
2,AI,stable-diffusion-webui,151222,28140,Python,https://github.com/AUTOMATIC1111/stable-diffusion-webui,AUTOMATIC1111,2325,2025-03-04T16:11:29Z,Stable Diffusion web UI
3,AI,dify,91817,13673,TypeScript,https://github.com/langgenius/dify,langgenius,577,2025-04-15T03:35:35Z,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production."
4,AI,open-webui,89453,11211,JavaScript,https://github.com/open-webui/open-webui,open-webui,141,2025-04-15T00:21:40Z,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)"
5,AI,NextChat,82745,61118,TypeScript,https://github.com/ChatGPTNextWeb/NextChat,ChatGPTNextWeb,621,2025-04-07T10:57:52Z,✨ Light and Fast AI Assistant. Support: Web | iOS | MacOS | Android |  Linux | Windows
6,AI,n8n,80934,21587,TypeScript,https://github.com/n8n-io/n8n,n8n-io,347,2025-04-15T00:59:02Z,"Fair-code workflow automation platform with native AI capabilities. Combine visual building with custom code, self-host or cloud, 400+ integrations."
7,AI,supabase,80922,8277,TypeScript,https://github.com/supabase/supabase,supabase,226,2025-04-15T03:23:27Z,"The open source Firebase alternative. Supabase gives you a dedicated Postgres database to build your web, mobile, and AI applications."
8,AI,generative-ai-for-beginners,78347,40610,Jupyter Notebook,https://github.com/microsoft/generative-ai-for-beginners,microsoft,7,2025-04-14T08:56:13Z,"21 Lessons, Get Started Building with Generative AI  🔗 https://microsoft.github.io/generative-ai-for-beginners/"
