rank,item,repo_name,stars,forks,language,repo_url,username,issues,last_commit,description
62,Generative AI,generative-ai-go,813,88,Go,https://github.com/google/generative-ai-go,google,11,2025-08-08T18:25:04Z,Go SDK for Google Generative AI
63,Generative AI,ai-gateway,803,88,Go,https://github.com/envoyproxy/ai-gateway,envoyproxy,46,2025-08-14T03:38:24Z,Envoy AI Gateway is an open source project for using Envoy Gateway to handle request traffic from application clients to Generative AI services.
64,Generative AI,ai-audio-datasets,803,78,,https://github.com/Yuan-ManX/ai-audio-datasets,Yuan-ManX,1,2025-07-08T07:23:30Z,"AI Audio Datasets (AI-ADS) 🎵, including Speech, Music, and Sound Effects, which can provide training data for Generative AI, AIGC, AI model training, intelligent audio tool development, and audio applications."
65,Generative AI,onnxruntime-genai,788,205,C++,https://github.com/microsoft/onnxruntime-genai,microsoft,114,2025-08-13T14:16:23Z,Generative AI extensions for onnxruntime
66,Generative AI,CushyStudio,777,56,TypeScript,https://github.com/rvion/CushyStudio,rvion,21,2025-07-16T12:31:19Z,🛋 The AI and Generative Art platform for everyone
67,Generative AI,applied-ai-engineering-samples,773,199,Jupyter Notebook,https://github.com/GoogleCloudPlatform/applied-ai-engineering-samples,GoogleCloudPlatform,4,2025-08-11T23:51:46Z,This repository compiles code samples and notebooks demonstrating how to use Generative AI on Google Cloud Vertex AI.
68,Generative AI,Generative-AI,759,55,TeX,https://github.com/fnzhan/Generative-AI,fnzhan,1,2023-11-21T09:02:58Z,[TPAMI 2023] Multimodal Image Synthesis and Editing: The Generative AI Era
69,Generative AI,learn-generative-ai,758,276,Python,https://github.com/panaverse/learn-generative-ai,panaverse,0,2024-07-28T06:18:46Z,"Learn Cloud Applied Generative AI Engineering (GenEng) using OpenAI, Gemini, Streamlit, Containers, Serverless, Postgres, LangChain, Pinecone, and Next.js"
70,Generative AI,app.enfugue.ai,745,71,Python,https://github.com/painebenjamin/app.enfugue.ai,painebenjamin,42,2024-10-29T13:35:37Z,ENFUGUE is an open-source web app for making studio-grade images and video using generative AI.
71,Generative AI,LLMs-in-Finance,718,192,Jupyter Notebook,https://github.com/hananedupouy/LLMs-in-Finance,hananedupouy,0,2025-07-20T10:47:25Z,LLMs in Finance - Generative AI - AI Agents 
72,Generative AI,Athena,709,128,Jupyter Notebook,https://github.com/Dillettant/Athena,Dillettant,0,2024-08-23T16:40:48Z,Structure your STEM essay in several minutes with Generative AI.
73,Generative AI,awesome-generative-information-retrieval,699,49,,https://github.com/gabriben/awesome-generative-information-retrieval,gabriben,7,2025-04-30T05:20:07Z,
74,Generative AI,sd-webui-agent-scheduler,687,82,Python,https://github.com/SipherAGI/sd-webui-agent-scheduler,SipherAGI,116,2025-01-13T10:03:39Z,An open source Scheduling Agent for Generative AI
75,Generative AI,AI-Bootcamp,676,216,Jupyter Notebook,https://github.com/curiousily/AI-Bootcamp,curiousily,1,2025-08-06T12:17:37Z,"Self-paced bootcamp on Generative AI. Tutorials on ML fundamentals, LLMs, RAGs, LangChain, LangGraph, Fine-tuning Llama 3 & AI Agents (CrewAI)"
76,Generative AI,GenAIExamples,666,309,Shell,https://github.com/opea-project/GenAIExamples,opea-project,57,2025-08-14T03:42:37Z,"Generative AI Examples is a collection of GenAI examples such as ChatQnA, Copilot, which illustrate the pipeline capabilities of the Open Platform for Enterprise AI (OPEA) project."
77,Generative AI,go-genai,665,74,Go,https://github.com/googleapis/go-genai,googleapis,14,2025-08-14T00:56:39Z,Google Gen AI Go SDK provides an interface for developers to integrate Google's generative models into their Go applications.
78,Generative AI,Trace,635,48,Python,https://github.com/microsoft/Trace,microsoft,4,2025-06-25T00:26:25Z,End-to-end Generative Optimization for AI Agents
79,Generative AI,generative-ai-roadmap,618,76,,https://github.com/SeedV/generative-ai-roadmap,SeedV,0,2023-10-01T16:23:27Z,The roadmap of generative AI: use cases and applications | 生成式AI的应用路线图
80,Generative AI,open-genmoji,617,42,Python,https://github.com/EvanZhouDev/open-genmoji,EvanZhouDev,6,2025-01-05T00:25:59Z,Generative Emoji for the rest of us.
81,Generative AI,deprecated-generative-ai-dart,607,142,Dart,https://github.com/google-gemini/deprecated-generative-ai-dart,google-gemini,29,2025-06-05T01:24:23Z,"This SDK is now deprecated, use the unified Firebase SDK."
82,Generative AI,llm-apps-java-spring-ai,604,125,Java,https://github.com/ThomasVitale/llm-apps-java-spring-ai,ThomasVitale,3,2025-08-12T15:07:01Z,Samples showing how to build Java applications powered by Generative AI and LLMs using Spring AI and Spring Boot.
83,Generative AI,biniou,600,72,Python,https://github.com/Woolverine94/biniou,Woolverine94,2,2025-08-13T16:35:58Z,a self-hosted webui for 30+ generative ai
84,Generative AI,tambo,598,41,TypeScript,https://github.com/tambo-ai/tambo,tambo-ai,9,2025-08-12T23:14:27Z,"Add generative UI components to your AI assistant, copilot, or agent."
85,Generative AI,KeyboardGPT,582,17,Java,https://github.com/Mino260806/KeyboardGPT,Mino260806,11,2025-08-13T21:23:54Z,LSPosed Module to integrate Generative AI like ChatGPT in keyboard.
86,Generative AI,Meta-voicebox,582,33,,https://github.com/SpeechifyInc/Meta-voicebox,SpeechifyInc,4,2023-06-19T08:01:11Z,Implementation of Meta-Voicebox : The first generative AI model for speech to generalize across tasks with state-of-the-art performance.
87,Generative AI,generative-ai-on-aws,580,240,Jupyter Notebook,https://github.com/generative-ai-on-aws/generative-ai-on-aws,generative-ai-on-aws,3,2024-10-09T18:58:21Z,Generative AI on AWS
88,Generative AI,Generative-AI-with-LLMs,567,419,Jupyter Notebook,https://github.com/Ryota-Kawamura/Generative-AI-with-LLMs,Ryota-Kawamura,0,2024-07-27T00:04:15Z,"In Generative AI with Large Language Models (LLMs), you’ll learn the fundamentals of how generative AI works, and how to deploy it in real-world applications."
89,Generative AI,Awesome-RAG,566,27,,https://github.com/Danielskry/Awesome-RAG,Danielskry,2,2025-07-13T11:55:52Z,😎 Awesome list of Retrieval-Augmented Generation (RAG) applications in Generative AI.
90,Generative AI,Security-Copilot,559,231,PowerShell,https://github.com/Azure/Security-Copilot,Azure,4,2025-06-04T08:24:53Z,"Microsoft Security Copilot is a generative AI-powered security solution that helps increase the efficiency and capabilities of defenders to improve security outcomes at machine speed and scale, while remaining compliant to responsible AI principles"
91,Generative AI,AI-ML-Roadmap-from-scratch,535,94,,https://github.com/aadi1011/AI-ML-Roadmap-from-scratch,aadi1011,1,2025-07-01T11:25:28Z,"Become skilled in Artificial Intelligence, Machine Learning, Generative AI, Deep Learning, Data Science, Natural Language Processing, Reinforcement Learning and more with this complete 0 to 100 repository."
92,Generative AI,rust-genai,509,107,Rust,https://github.com/jeremychone/rust-genai,jeremychone,14,2025-08-12T20:46:06Z,"Rust multiprovider generative AI client (Ollama, OpenAi, Anthropic, Gemini, DeepSeek, xAI/Grok, Groq,Cohere, ...)"
93,Generative AI,shipfast,498,125,TypeScript,https://github.com/vietanhdev/shipfast,vietanhdev,3,2023-10-29T03:30:06Z,"The best free SaaS base for GenAI, LLM, and other AI Services.  Ship your next Generative AI startups in days."
94,Generative AI,GPT-Vis,494,55,TypeScript,https://github.com/antvis/GPT-Vis,antvis,7,2025-08-11T06:09:23Z,"🤖 GPT Vision, Open Source Vision components for GPTs, generative AI, and LLM projects. Not only UI Components."
95,Generative AI,agency,490,31,Go,https://github.com/neurocult/agency,neurocult,0,2025-01-08T06:11:11Z,"🕵️‍♂️ Library designed for developers eager to explore the potential of Large Language Models (LLMs) and other generative AI through a clean, effective, and Go-idiomatic approach."
96,Generative AI,generative-ai-cdk-constructs,489,68,TypeScript,https://github.com/awslabs/generative-ai-cdk-constructs,awslabs,23,2025-08-09T01:36:01Z,AWS Generative AI CDK Constructs are sample implementations of AWS CDK for common generative AI patterns.
97,Generative AI,daydreams,487,106,TypeScript,https://github.com/daydreamsai/daydreams,daydreamsai,2,2025-08-14T03:24:13Z,Daydreams is a generative agent framework for executing anything onchain
98,Generative AI,RAG-Driven-Generative-AI,484,155,Jupyter Notebook,https://github.com/Denis2054/RAG-Driven-Generative-AI,Denis2054,0,2025-03-13T09:41:02Z,"This repository provides programs to build Retrieval Augmented Generation (RAG) code for Generative AI with LlamaIndex, Deep Lake, and Pinecone leveraging the power of OpenAI and Hugging Face models for generation and evaluation."
99,Generative AI,aisearch-openai-rag-audio,475,314,Python,https://github.com/Azure-Samples/aisearch-openai-rag-audio,Azure-Samples,36,2025-07-29T06:27:22Z,A simple example implementation of the VoiceRAG pattern to power interactive voice generative AI experiences using RAG with Azure AI Search and Azure OpenAI's gpt-4o-realtime-preview model. 
100,Generative AI,call-gpt,462,209,JavaScript,https://github.com/twilio-labs/call-gpt,twilio-labs,14,2024-12-13T19:25:32Z,Generative AI phone call toolkit using Twilio Media Streams.
1,AI,AutoGPT,177755,45947,Python,https://github.com/Significant-Gravitas/AutoGPT,Significant-Gravitas,155,2025-08-14T03:55:54Z,"AutoGPT is the vision of accessible AI for everyone, to use and to build on. Our mission is to provide the tools, so that you can focus on what matters."
2,AI,stable-diffusion-webui,155538,28850,Python,https://github.com/AUTOMATIC1111/stable-diffusion-webui,AUTOMATIC1111,2362,2025-05-03T06:17:03Z,Stable Diffusion web UI
3,AI,n8n,129431,40012,TypeScript,https://github.com/n8n-io/n8n,n8n-io,591,2025-08-13T21:20:56Z,"Fair-code workflow automation platform with native AI capabilities. Combine visual building with custom code, self-host or cloud, 400+ integrations."
4,AI,langchain,113470,18596,Jupyter Notebook,https://github.com/langchain-ai/langchain,langchain-ai,209,2025-08-14T03:37:22Z,🦜🔗 Build context-aware reasoning applications 🦜🔗
5,AI,dify,110798,16917,TypeScript,https://github.com/langgenius/dify,langgenius,692,2025-08-14T02:18:12Z,Production-ready platform for agentic workflow development.
6,AI,open-webui,106580,14384,JavaScript,https://github.com/open-webui/open-webui,open-webui,195,2025-08-14T00:50:34Z,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)"
7,AI,langflow,99782,7329,Python,https://github.com/langflow-ai/langflow,langflow-ai,428,2025-08-14T03:00:57Z,Langflow is a powerful tool for building and deploying AI-powered agents and workflows.
8,AI,generative-ai-for-beginners,94908,49385,Jupyter Notebook,https://github.com/microsoft/generative-ai-for-beginners,microsoft,11,2025-08-11T05:20:19Z,"21 Lessons, Get Started Building with Generative AI  🔗 https://microsoft.github.io/generative-ai-for-beginners/"
9,AI,supabase,87069,9505,TypeScript,https://github.com/supabase/supabase,supabase,243,2025-08-14T03:36:12Z,"The Postgres development platform. Supabase gives you a dedicated Postgres database to build your web, mobile, and AI applications."
10,AI,NextChat,85435,61092,TypeScript,https://github.com/ChatGPTNextWeb/NextChat,ChatGPTNextWeb,660,2025-08-10T09:21:12Z,✨ Light and Fast AI Assistant. Support: Web | iOS | MacOS | Android |  Linux | Windows
11,AI,ComfyUI,85414,9464,Python,https://github.com/comfyanonymous/ComfyUI,comfyanonymous,2481,2025-08-14T02:47:17Z,"The most powerful and modular diffusion model GUI, api and backend with a graph/nodes interface."
12,AI,system-prompts-and-models-of-ai-tools,76098,21332,,https://github.com/x1xhlol/system-prompts-and-models-of-ai-tools,x1xhlol,44,2025-08-12T11:11:26Z,"FULL v0, Cursor, Manus, Same.dev, Lovable, Devin, Replit Agent, Windsurf Agent, VSCode Agent, Dia Browser, Xcode, Trae AI, Cluely & Orchids.app (And other Open Sourced) System Prompts, Tools & AI Models."
13,AI,netdata,75513,6118,C,https://github.com/netdata/netdata,netdata,166,2025-08-14T03:10:23Z,"The fastest path to AI-powered full stack observability, even for lean teams."
14,AI,funNLP,75419,14961,Python,https://github.com/fighting41love/funNLP,fighting41love,34,2024-05-10T07:38:24Z,"中英文敏感词、语言检测、中外手机/电话归属地/运营商查询、名字推断性别、手机号抽取、身份证抽取、邮箱抽取、中日文人名库、中文缩写库、拆字词典、词汇情感值、停用词、反动词表、暴恐词表、繁简体转换、英文模拟中文发音、汪峰歌词生成器、职业名称词库、同义词库、反义词库、否定词库、汽车品牌词库、汽车零件词库、连续英文切割、各种中文词向量、公司名字大全、古诗词库、IT词库、财经词库、成语词库、地名词库、历史名人词库、诗词词库、医学词库、饮食词库、法律词库、汽车词库、动物词库、中文聊天语料、中文谣言数据、百度中文问答数据集、句子相似度匹配算法集合、bert资源、文本生成&摘要相关工具、cocoNLP信息抽取工具、国内电话号码正则匹配、清华大学XLORE:中英文跨语言百科知识图谱、清华大学人工智能技术系列报告、自然语言生成、NLU太难了系列、自动对联数据及机器人、用户名黑名单列表、罪名法务名词及分类模型、微信公众号语料、cs224n深度学习自然语言处理课程、中文手写汉字识别、中文自然语言处理 语料/数据集、变量命名神器、分词语料库+代码、任务型对话英文数据集、ASR 语音数据集 + 基于深度学习的中文语音识别系统、笑声检测器、Microsoft多语言数字/单位/如日期时间识别包、中华新华字典数据库及api(包括常用歇后语、成语、词语和汉字)、文档图谱自动生成、SpaCy 中文模型、Common Voice语音识别数据集新版、神经网络关系抽取、基于bert的命名实体识别、关键词(Keyphrase)抽取包pke、基于医疗领域知识图谱的问答系统、基于依存句法与语义角色标注的事件三元组抽取、依存句法分析4万句高质量标注数据、cnocr：用来做中文OCR的Python3包、中文人物关系知识图谱项目、中文nlp竞赛项目及代码汇总、中文字符数据、speech-aligner: 从“人声语音”及其“语言文本”产生音素级别时间对齐标注的工具、AmpliGraph: 知识图谱表示学习(Python)库：知识图谱概念链接预测、Scattertext 文本可视化(python)、语言/知识表示工具：BERT & ERNIE、中文对比英文自然语言处理NLP的区别综述、Synonyms中文近义词工具包、HarvestText领域自适应文本挖掘工具（新词发现-情感分析-实体链接等）、word2word：(Python)方便易用的多语言词-词对集：62种语言/3,564个多语言对、语音识别语料生成工具：从具有音频/字幕的在线视频创建自动语音识别(ASR)语料库、构建医疗实体识别的模型（包含词典和语料标注）、单文档非监督的关键词抽取、Kashgari中使用gpt-2语言模型、开源的金融投资数据提取工具、文本自动摘要库TextTeaser: 仅支持英文、人民日报语料处理工具集、一些关于自然语言的基本模型、基于14W歌曲知识库的问答尝试--功能包括歌词接龙and已知歌词找歌曲以及歌曲歌手歌词三角关系的问答、基于Siamese bilstm模型的相似句子判定模型并提供训练数据集和测试数据集、用Transformer编解码模型实现的根据Hacker News文章标题自动生成评论、用BERT进行序列标记和文本分类的模板代码、LitBank：NLP数据集——支持自然语言处理和计算人文学科任务的100部带标记英文小说语料、百度开源的基准信息抽取系统、虚假新闻数据集、Facebook: LAMA语言模型分析，提供Transformer-XL/BERT/ELMo/GPT预训练语言模型的统一访问接口、CommonsenseQA：面向常识的英文QA挑战、中文知识图谱资料、数据及工具、各大公司内部里大牛分享的技术文档 PDF 或者 PPT、自然语言生成SQL语句（英文）、中文NLP数据增强（EDA）工具、英文NLP数据增强工具 、基于医药知识图谱的智能问答系统、京东商品知识图谱、基于mongodb存储的军事领域知识图谱问答项目、基于远监督的中文关系抽取、语音情感分析、中文ULMFiT-情感分析-文本分类-语料及模型、一个拍照做题程序、世界各国大规模人名库、一个利用有趣中文语料库 qingyun 训练出来的中文聊天机器人、中文聊天机器人seqGAN、省市区镇行政区划数据带拼音标注、教育行业新闻语料库包含自动文摘功能、开放了对话机器人-知识图谱-语义理解-自然语言处理工具及数据、中文知识图谱：基于百度百科中文页面-抽取三元组信息-构建中文知识图谱、masr: 中文语音识别-提供预训练模型-高识别率、Python音频数据增广库、中文全词覆盖BERT及两份阅读理解数据、ConvLab：开源多域端到端对话系统平台、中文自然语言处理数据集、基于最新版本rasa搭建的对话系统、基于TensorFlow和BERT的管道式实体及关系抽取、一个小型的证券知识图谱/知识库、复盘所有NLP比赛的TOP方案、OpenCLaP：多领域开源中文预训练语言模型仓库、UER：基于不同语料+编码器+目标任务的中文预训练模型仓库、中文自然语言处理向量合集、基于金融-司法领域(兼有闲聊性质)的聊天机器人、g2pC：基于上下文的汉语读音自动标记模块、Zincbase 知识图谱构建工具包、诗歌质量评价/细粒度情感诗歌语料库、快速转化「中文数字」和「阿拉伯数字」、百度知道问答语料库、基于知识图谱的问答系统、jieba_fast 加速版的jieba、正则表达式教程、中文阅读理解数据集、基于BERT等最新语言模型的抽取式摘要提取、Python利用深度学习进行文本摘要的综合指南、知识图谱深度学习相关资料整理、维基大规模平行文本语料、StanfordNLP 0.2.0：纯Python版自然语言处理包、NeuralNLP-NeuralClassifier：腾讯开源深度学习文本分类工具、端到端的封闭域对话系统、中文命名实体识别：NeuroNER vs. BertNER、新闻事件线索抽取、2019年百度的三元组抽取比赛：“科学空间队”源码、基于依存句法的开放域文本知识三元组抽取和知识库构建、中文的GPT2训练代码、ML-NLP - 机器学习(Machine Learning)NLP面试中常考到的知识点和代码实现、nlp4han:中文自然语言处理工具集(断句/分词/词性标注/组块/句法分析/语义分析/NER/N元语法/HMM/代词消解/情感分析/拼写检查、XLM：Facebook的跨语言预训练语言模型、用基于BERT的微调和特征提取方法来进行知识图谱百度百科人物词条属性抽取、中文自然语言处理相关的开放任务-数据集-当前最佳结果、CoupletAI - 基于CNN+Bi-LSTM+Attention 的自动对对联系统、抽象知识图谱、MiningZhiDaoQACorpus - 580万百度知道问答数据挖掘项目、brat rapid annotation tool: 序列标注工具、大规模中文知识图谱数据：1.4亿实体、数据增强在机器翻译及其他nlp任务中的应用及效果、allennlp阅读理解:支持多种数据和模型、PDF表格数据提取工具 、 Graphbrain：AI开源软件库和科研工具，目的是促进自动意义提取和文本理解以及知识的探索和推断、简历自动筛选系统、基于命名实体识别的简历自动摘要、中文语言理解测评基准，包括代表性的数据集&基准模型&语料库&排行榜、树洞 OCR 文字识别 、从包含表格的扫描图片中识别表格和文字、语声迁移、Python口语自然语言处理工具集(英文)、 similarity：相似度计算工具包，java编写、海量中文预训练ALBERT模型 、Transformers 2.0 、基于大规模音频数据集Audioset的音频增强 、Poplar：网页版自然语言标注工具、图片文字去除，可用于漫画翻译 、186种语言的数字叫法库、Amazon发布基于知识的人-人开放领域对话数据集 、中文文本纠错模块代码、繁简体转换 、 Python实现的多种文本可读性评价指标、类似于人名/地名/组织机构名的命名体识别数据集 、东南大学《知识图谱》研究生课程(资料)、. 英文拼写检查库 、 wwsearch是企业微信后台自研的全文检索引擎、CHAMELEON：深度学习新闻推荐系统元架构 、 8篇论文梳理BERT相关模型进展与反思、DocSearch：免费文档搜索引擎、 LIDA：轻量交互式对话标注工具 、aili - the fastest in-memory index in the East 东半球最快并发索引 、知识图谱车音工作项目、自然语言生成资源大全 、中日韩分词库mecab的Python接口库、中文文本摘要/关键词提取、汉字字符特征提取器 (featurizer)，提取汉字的特征（发音特征、字形特征）用做深度学习的特征、中文生成任务基准测评 、中文缩写数据集、中文任务基准测评 - 代表性的数据集-基准(预训练)模型-语料库-baseline-工具包-排行榜、PySS3：面向可解释AI的SS3文本分类器机器可视化工具 、中文NLP数据集列表、COPE - 格律诗编辑程序、doccano：基于网页的开源协同多语言文本标注工具 、PreNLP：自然语言预处理库、简单的简历解析器，用来从简历中提取关键信息、用于中文闲聊的GPT2模型：GPT2-chitchat、基于检索聊天机器人多轮响应选择相关资源列表(Leaderboards、Datasets、Papers)、(Colab)抽象文本摘要实现集锦(教程 、词语拼音数据、高效模糊搜索工具、NLP数据增广资源集、微软对话机器人框架 、 GitHub Typo Corpus：大规模GitHub多语言拼写错误/语法错误数据集、TextCluster：短文本聚类预处理模块 Short text cluster、面向语音识别的中文文本规范化、BLINK：最先进的实体链接库、BertPunc：基于BERT的最先进标点修复模型、Tokenizer：快速、可定制的文本词条化库、中文语言理解测评基准，包括代表性的数据集、基准(预训练)模型、语料库、排行榜、spaCy 医学文本挖掘与信息提取 、 NLP任务示例项目代码集、 python拼写检查库、chatbot-list - 行业内关于智能客服、聊天机器人的应用和架构、算法分享和介绍、语音质量评价指标(MOSNet, BSSEval, STOI, PESQ, SRMR)、 用138GB语料训练的法文RoBERTa预训练语言模型 、BERT-NER-Pytorch：三种不同模式的BERT中文NER实验、无道词典 - 有道词典的命令行版本，支持英汉互查和在线查询、2019年NLP亮点回顾、 Chinese medical dialogue data 中文医疗对话数据集 、最好的汉字数字(中文数字)-阿拉伯数字转换工具、 基于百科知识库的中文词语多词义/义项获取与特定句子词语语义消歧、awesome-nlp-sentiment-analysis - 情感分析、情绪原因识别、评价对象和评价词抽取、LineFlow：面向所有深度学习框架的NLP数据高效加载器、中文医学NLP公开资源整理 、MedQuAD：(英文)医学问答数据集、将自然语言数字串解析转换为整数和浮点数、Transfer Learning in Natural Language Processing (NLP) 、面向语音识别的中文/英文发音辞典、Tokenizers：注重性能与多功能性的最先进分词器、CLUENER 细粒度命名实体识别 Fine Grained Named Entity Recognition、 基于BERT的中文命名实体识别、中文谣言数据库、NLP数据集/基准任务大列表、nlp相关的一些论文及代码, 包括主题模型、词向量(Word Embedding)、命名实体识别(NER)、文本分类(Text Classificatin)、文本生成(Text Generation)、文本相似性(Text Similarity)计算等，涉及到各种与nlp相关的算法，基于keras和tensorflow 、Python文本挖掘/NLP实战示例、 Blackstone：面向非结构化法律文本的spaCy pipeline和NLP模型通过同义词替换实现文本“变脸” 、中文 预训练 ELECTREA 模型: 基于对抗学习 pretrain Chinese Model 、albert-chinese-ner - 用预训练语言模型ALBERT做中文NER 、基于GPT2的特定主题文本生成/文本增广、开源预训练语言模型合集、多语言句向量包、编码、标记和实现：一种可控高效的文本生成方法、 英文脏话大列表 、attnvis：GPT2、BERT等transformer语言模型注意力交互可视化、CoVoST：Facebook发布的多语种语音-文本翻译语料库，包括11种语言(法语、德语、荷兰语、俄语、西班牙语、意大利语、土耳其语、波斯语、瑞典语、蒙古语和中文)的语音、文字转录及英文译文、Jiagu自然语言处理工具 - 以BiLSTM等模型为基础，提供知识图谱关系抽取 中文分词 词性标注 命名实体识别 情感分析 新词发现 关键词 文本摘要 文本聚类等功能、用unet实现对文档表格的自动检测，表格重建、NLP事件提取文献资源列表 、 金融领域自然语言处理研究资源大列表、CLUEDatasetSearch - 中英文NLP数据集：搜索所有中文NLP数据集，附常用英文NLP数据集 、medical_NER - 中文医学知识图谱命名实体识别 、(哈佛)讲因果推理的免费书、知识图谱相关学习资料/数据集/工具资源大列表、Forte：灵活强大的自然语言处理pipeline工具集 、Python字符串相似性算法库、PyLaia：面向手写文档分析的深度学习工具包、TextFooler：针对文本分类/推理的对抗文本生成模块、Haystack：灵活、强大的可扩展问答(QA)框架、中文关键短语抽取工具"
15,AI,Deep-Live-Cam,72468,10454,Python,https://github.com/hacksider/Deep-Live-Cam,hacksider,62,2025-08-11T13:37:45Z,real time face swap and one-click video deepfake with only a single image
16,AI,gemini-cli,69226,6929,TypeScript,https://github.com/google-gemini/gemini-cli,google-gemini,1495,2025-08-14T03:22:32Z,An open-source AI agent that brings the power of Gemini directly into your terminal.
17,AI,browser-use,67544,7807,Python,https://github.com/browser-use/browser-use,browser-use,499,2025-08-14T02:21:31Z,🌐 Make websites accessible for AI agents. Automate tasks online with ease.
18,AI,awesome-mcp-servers,65909,5298,,https://github.com/punkpeye/awesome-mcp-servers,punkpeye,27,2025-08-13T01:57:31Z,A collection of MCP servers.
19,AI,AppFlowy,64867,4492,Dart,https://github.com/AppFlowy-IO/AppFlowy,AppFlowy-IO,967,2025-08-13T12:16:13Z,"Bring projects, wikis, and teams together with AI. AppFlowy is the AI collaborative workspace where you achieve more without losing control of your data. The leading open source Notion alternative."
20,AI,lobe-chat,64435,13371,TypeScript,https://github.com/lobehub/lobe-chat,lobehub,867,2025-08-14T03:50:31Z,"🤯 Lobe Chat - an open-source, modern design AI chat framework. Supports multiple AI providers (OpenAI / Claude 4 / Gemini / DeepSeek / Ollama / Qwen), Knowledge Base (file upload / RAG ), one click install MCP Marketplace and Artifacts / Thinking. One-click FREE deployment of your private AI Agent application."
21,AI,LLMs-from-scratch,63528,8904,Jupyter Notebook,https://github.com/rasbt/LLMs-from-scratch,rasbt,5,2025-08-05T18:42:24Z,"Implement a ChatGPT-like LLM in PyTorch from scratch, step by step"
22,AI,ragflow,62305,6377,TypeScript,https://github.com/infiniflow/ragflow,infiniflow,2618,2025-08-14T01:40:30Z,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.
23,AI,MetaGPT,57845,6953,Python,https://github.com/FoundationAgents/MetaGPT,FoundationAgents,9,2025-06-30T11:45:55Z,"🌟 The Multi-Agent Framework: First AI Software Company, Towards Natural Language Programming"
24,AI,awesome-llm-apps,57338,6836,Python,https://github.com/Shubhamsaboo/awesome-llm-apps,Shubhamsaboo,4,2025-08-13T04:13:50Z,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models."
25,AI,LLaMA-Factory,56146,6887,Python,https://github.com/hiyouga/LLaMA-Factory,hiyouga,561,2025-08-13T15:05:21Z,Unified Efficient Fine-Tuning of 100+ LLMs & VLMs (ACL 2024)
26,AI,gpt-engineer,54709,7263,Python,https://github.com/AntonOsika/gpt-engineer,AntonOsika,31,2025-05-14T10:15:10Z,CLI platform to experiment with codegen. Precursor to: https://lovable.dev
27,AI,ChatGPT,54013,6145,Rust,https://github.com/lencx/ChatGPT,lencx,836,2024-08-29T17:58:11Z,"🔮 ChatGPT Desktop Application (Mac, Windows and Linux)"
28,AI,meilisearch,52728,2127,Rust,https://github.com/meilisearch/meilisearch,meilisearch,214,2025-08-13T17:30:02Z,A lightning-fast search engine API bringing AI-powered hybrid search to your sites and applications.
29,AI,crawl4ai,50888,5015,Python,https://github.com/unclecode/crawl4ai,unclecode,148,2025-08-13T12:50:40Z,"🚀🤖 Crawl4AI: Open-source LLM Friendly Web Crawler & Scraper. Don't be shy, join here: https://discord.gg/jP8KfhDhyN"
30,AI,OpenBB,49129,4574,Python,https://github.com/OpenBB-finance/OpenBB,OpenBB-finance,49,2025-08-10T18:39:51Z,Financial data aggregator for humans and AI agents.
31,AI,autogen,48653,7433,Python,https://github.com/microsoft/autogen,microsoft,390,2025-08-11T16:13:21Z,A programming framework for agentic AI 🤖 PyPi: autogen-agentchat Discord: https://aka.ms/autogen-discord Office Hour: https://aka.ms/autogen-officehour
32,AI,anything-llm,47850,4900,JavaScript,https://github.com/Mintplex-Labs/anything-llm,Mintplex-Labs,255,2025-08-13T18:51:16Z,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, No-code agent builder, MCP compatibility,  and more."
33,AI,firecrawl,47572,4283,TypeScript,https://github.com/mendableai/firecrawl,mendableai,146,2025-08-14T01:44:41Z,"🔥 Turn entire websites into LLM-ready markdown or structured data. Scrape, crawl and extract with a single API."
34,AI,unsloth,43969,3553,Python,https://github.com/unslothai/unsloth,unslothai,710,2025-08-13T14:51:57Z,"Fine-tuning & Reinforcement Learning for LLMs. 🦥 Train OpenAI gpt-oss, Qwen3, Llama 4, DeepSeek-R1, Gemma 3, TTS 2x faster with 70% less VRAM."
35,AI,JeecgBoot,43619,15502,Java,https://github.com/jeecgboot/JeecgBoot,jeecgboot,18,2025-08-13T10:21:52Z,🔥企业级低代码平台集成了AI应用平台，帮助企业快速实现低代码开发和构建AI应用！前后端分离架构 SpringBoot，SpringCloud、Mybatis，Ant Design4、 Vue3.0、TS+vite！强大的代码生成器让前后端代码一键生成，无需写任何代码! 引领AI低代码开发模式: AI生成->OnlineCoding-> 代码生成-> 手工MERGE，显著的提高效率，又不失灵活~
36,AI,Flowise,42619,21873,TypeScript,https://github.com/FlowiseAI/Flowise,FlowiseAI,595,2025-08-13T20:07:11Z,"Build AI Agents, Visually"
37,AI,ClickHouse,42312,7560,C++,https://github.com/ClickHouse/ClickHouse,ClickHouse,4394,2025-08-14T02:58:23Z,ClickHouse® is a real-time analytics database management system
38,AI,airflow,41544,15449,Python,https://github.com/apache/airflow,apache,1298,2025-08-14T03:01:05Z,"Apache Airflow - A platform to programmatically author, schedule, and monitor workflows"
