rank,item,repo_name,stars,forks,language,repo_url,username,issues,last_commit,description
39,Transformer,petals,9908,590,Python,https://github.com/bigscience-workshop/petals,bigscience-workshop,92,2024-09-07T11:54:28Z,"🌸 Run LLMs at home, BitTorrent-style. Fine-tuning and inference up to 10x faster than offloading"
40,Transformer,attention-is-all-you-need-pytorch,9612,2087,Python,https://github.com/jadore801120/attention-is-all-you-need-pytorch,jadore801120,66,2024-04-16T07:27:13Z,"A PyTorch implementation of the Transformer model in ""Attention is All You Need""."
41,Transformer,mmsegmentation,9596,2817,Python,https://github.com/open-mmlab/mmsegmentation,open-mmlab,772,2024-08-13T08:53:34Z,OpenMMLab Semantic Segmentation Toolbox and Benchmark.
42,Transformer,manga-image-translator,9317,909,Python,https://github.com/zyddnys/manga-image-translator,zyddnys,130,2025-12-17T01:56:05Z,Translate manga/image 一键翻译各类图片内文字 https://cotrans.touhou.ai/ (no longer working)
43,Transformer,PaddleSeg,9290,1710,Python,https://github.com/PaddlePaddle/PaddleSeg,PaddlePaddle,18,2026-01-23T17:57:10Z,"Easy-to-use image segmentation library with awesome pre-trained model zoo, supporting wide-range of practical tasks in Semantic Segmentation, Interactive Segmentation, Panoptic Segmentation, Image Matting, 3D Segmentation, etc."
44,Transformer,LMFlow,8501,833,Python,https://github.com/OptimalScale/LMFlow,OptimalScale,76,2026-01-28T04:22:34Z,An Extensible Toolkit for Finetuning and Inference of Large Foundation Models. Large Models for All.
45,Transformer,DiT,8317,750,Python,https://github.com/facebookresearch/DiT,facebookresearch,67,2024-05-31T13:04:15Z,"Official PyTorch Implementation of ""Scalable Diffusion Models with Transformers"""
46,Transformer,trax,8302,826,Python,https://github.com/google/trax,google,107,2025-09-26T14:37:32Z,Trax — Deep Learning with Clear Code and Speed
47,Transformer,jukebox,8044,1461,Python,https://github.com/openai/jukebox,openai,194,2024-06-19T05:14:24Z,"Code for the paper ""Jukebox: A Generative Model for Music"""
48,Transformer,bertviz,7896,861,Python,https://github.com/jessevig/bertviz,jessevig,20,2026-01-08T22:38:46Z,BertViz: Visualize Attention in Transformer Models
49,Transformer,GPT2-Chinese,7602,1698,Python,https://github.com/Morizeyao/GPT2-Chinese,Morizeyao,100,2024-04-25T09:14:25Z,"Chinese version of GPT2 training code, using BERT tokenizer."
50,Transformer,dino,7429,1029,Python,https://github.com/facebookresearch/dino,facebookresearch,101,2024-07-03T16:21:59Z,PyTorch code for Vision Transformers training with the Self-Supervised learning method DINO
51,Transformer,lightningcss,7392,240,Rust,https://github.com/parcel-bundler/lightningcss,parcel-bundler,286,2026-01-28T19:17:22Z,"An extremely fast CSS parser, transformer, bundler, and minifier written in Rust."
52,Transformer,gpt-neox,7373,1098,Python,https://github.com/EleutherAI/gpt-neox,EleutherAI,61,2025-12-10T21:14:29Z,"An implementation of model parallel autoregressive transformers on GPUs, based on the Megatron and DeepSpeed libraries"
53,Transformer,class-transformer,7292,519,TypeScript,https://github.com/typestack/class-transformer,typestack,209,2026-01-21T23:22:20Z,"Decorator-based transformation, serialization, and deserialization between objects and classes. "
54,Transformer,ts-jest,7087,470,TypeScript,https://github.com/kulshekhar/ts-jest,kulshekhar,70,2026-01-26T22:45:05Z,A Jest transformer with source map support that lets you use Jest to test projects written in TypeScript.
55,Transformer,annotated-transformer,6972,1491,Jupyter Notebook,https://github.com/harvardnlp/annotated-transformer,harvardnlp,31,2024-04-07T09:58:46Z,An annotated implementation of the Transformer paper.
56,Transformer,donut,6774,552,Python,https://github.com/clovaai/donut,clovaai,205,2024-07-11T15:33:26Z,"Official Implementation of OCR-free Document Understanding Transformer (Donut) and Synthetic Document Generator (SynthDoG), ECCV 2022"
57,Transformer,MindSearch,6757,678,JavaScript,https://github.com/InternLM/MindSearch,InternLM,45,2025-07-04T10:06:45Z,🔍 An LLM-based Multi-agent Framework of Web Search Engine (like Perplexity.ai Pro and SearchGPT)
58,Transformer,BERT-pytorch,6515,1329,Python,https://github.com/codertimo/BERT-pytorch,codertimo,57,2023-09-15T12:57:08Z,Google AI 2018 BERT pytorch implementation
59,Transformer,transformer-explainer,6495,688,JavaScript,https://github.com/poloclub/transformer-explainer,poloclub,13,2026-01-15T18:19:35Z,Transformer Explained Visually: Learn How LLM Transformer Models Work with Interactive Visualization
60,Transformer,ProPainter,6490,766,Python,https://github.com/sczhou/ProPainter,sczhou,68,2025-02-19T12:07:56Z,[ICCV 2023] ProPainter: Improving Propagation and Transformer for Video Inpainting
61,Transformer,text-to-text-transfer-transformer,6485,791,Python,https://github.com/google-research/text-to-text-transfer-transformer,google-research,59,2026-01-14T15:00:59Z,"Code for the paper ""Exploring the Limits of Transfer Learning with a Unified Text-to-Text Transformer"""
62,Transformer,taming-transformers,6419,1229,Jupyter Notebook,https://github.com/CompVis/taming-transformers,CompVis,148,2024-07-30T18:27:31Z,Taming Transformers for High-Resolution Image Synthesis
63,Transformer,Informer2020,6408,1286,Python,https://github.com/zhouhaoyi/Informer2020,zhouhaoyi,184,2025-06-20T06:42:54Z,"The GitHub repository for the paper ""Informer"" accepted by AAAI 2021."
64,Transformer,FasterTransformer,6391,928,C++,https://github.com/NVIDIA/FasterTransformer,NVIDIA,249,2024-03-27T11:25:30Z,"Transformer related optimization, including BERT, GPT"
65,Transformer,mesh-transformer-jax,6363,887,Python,https://github.com/kingoflolz/mesh-transformer-jax,kingoflolz,48,2023-01-21T00:09:29Z,Model parallel transformers in JAX and Haiku
66,Transformer,gpt-fast,6180,568,Python,https://github.com/meta-pytorch/gpt-fast,meta-pytorch,77,2025-08-22T23:37:14Z,Simple and efficient pytorch-native transformer text generation in <1000 LOC of python.
67,Transformer,gogocode,6076,464,JavaScript,https://github.com/thx/gogocode,thx,90,2024-04-11T02:24:33Z,GoGoCode is a transformer for JavaScript/Typescript/HTML based on AST but providing a more intuitive API.
68,Transformer,tsai,5981,713,Jupyter Notebook,https://github.com/timeseriesAI/tsai,timeseriesAI,116,2025-07-29T09:40:28Z,Time series Timeseries Deep Learning Machine Learning Python Pytorch  fastai | State-of-the-art Deep Learning library  for Time Series and Sequences in Pytorch / fastai
69,Transformer,x-transformers,5793,502,Python,https://github.com/lucidrains/x-transformers,lucidrains,69,2026-01-06T22:17:40Z,A concise but complete full-attention transformer with a set of promising experimental features from various papers
70,Transformer,Chinese-Text-Classification-Pytorch,5703,1269,Python,https://github.com/649453932/Chinese-Text-Classification-Pytorch,649453932,80,2020-09-23T11:28:21Z,中文文本分类，TextCNN，TextRNN，FastText，TextRCNN，BiLSTM_Attention，DPCNN，Transformer，基于pytorch，开箱即用。
71,Transformer,pytorch-seq2seq,5669,1364,Jupyter Notebook,https://github.com/bentrevett/pytorch-seq2seq,bentrevett,6,2024-01-20T16:51:04Z,Tutorials on implementing a few sequence-to-sequence (seq2seq) models with PyTorch and TorchText.
72,Transformer,DALLE-pytorch,5629,645,Python,https://github.com/lucidrains/DALLE-pytorch,lucidrains,121,2024-02-17T21:42:10Z,"Implementation / replication of DALL-E, OpenAI's Text to Image Transformer, in Pytorch"
73,Transformer,bert4keras,5422,926,Python,https://github.com/bojone/bert4keras,bojone,165,2024-11-11T15:41:47Z,keras implement of transformers for humans
74,Transformer,SwinIR,5318,629,Python,https://github.com/JingyunLiang/SwinIR,JingyunLiang,72,2024-05-14T07:05:48Z,SwinIR: Image Restoration Using Swin Transformer (official repository)
75,Transformer,Awesome-Prompt-Engineering,5308,552,Python,https://github.com/promptslab/Awesome-Prompt-Engineering,promptslab,2,2025-12-24T13:04:15Z,"This repository contains a hand-curated resources for Prompt Engineering with a focus on Generative Pre-trained Transformer (GPT), ChatGPT, PaLM etc "
76,Transformer,recast,5209,357,TypeScript,https://github.com/benjamn/recast,benjamn,169,2025-03-03T01:52:20Z,"JavaScript syntax tree transformer, nondestructive pretty-printer, and automatic source map generator"
77,Transformer,understand-prompt,5134,421,Jupyter Notebook,https://github.com/phodal/understand-prompt,phodal,0,2023-03-11T13:25:16Z,【🔞🔞🔞 内含不适合未成年人阅读的图片】基于我擅长的编程、绘画、写作展开的 AI 探索和总结：StableDiffusion 是一种强大的图像生成模型，能够通过对一张图片进行演化来生成新的图片。ChatGPT 是一个基于 Transformer 的语言生成模型，它能够自动为输入的主题生成合适的文章。而 Github Copilot 是一个智能编程助手，能够加速日常编程活动。
78,Transformer,AutoGPTQ,5026,530,Python,https://github.com/AutoGPTQ/AutoGPTQ,AutoGPTQ,243,2025-04-11T13:27:20Z,"An easy-to-use LLMs quantization package with user-friendly apis, based on GPTQ algorithm."
79,Transformer,wenet,5014,1172,Python,https://github.com/wenet-e2e/wenet,wenet-e2e,7,2025-12-19T02:20:08Z,Production First and Production Ready End-to-End Speech Recognition Toolkit
80,Transformer,Awesome-Transformer-Attention,5005,495,,https://github.com/cmhungsteve/Awesome-Transformer-Attention,cmhungsteve,3,2024-07-30T06:57:18Z,"An ultimately comprehensive paper list of Vision Transformer/Attention, including papers, codes, and related websites"
81,Transformer,Sana,4943,332,Python,https://github.com/NVlabs/Sana,NVlabs,98,2026-01-26T15:41:29Z,SANA: Efficient High-Resolution Image Synthesis with Linear Diffusion Transformer
82,Transformer,RT-DETR,4816,559,Python,https://github.com/lyuwenyu/RT-DETR,lyuwenyu,405,2025-12-03T09:47:16Z,"[CVPR 2024] Official RT-DETR (RTDETR paddle pytorch), Real-Time DEtection TRansformer, DETRs Beat YOLOs on Real-time Object Detection. 🔥 🔥 🔥 "
83,Transformer,OpenPrompt,4812,486,Python,https://github.com/thunlp/OpenPrompt,thunlp,87,2024-07-16T03:48:08Z,An Open-Source Framework for Prompt-Learning.
84,Transformer,transformerlab-app,4759,498,Python,https://github.com/transformerlab/transformerlab-app,transformerlab,67,2026-01-30T21:31:54Z,"Open Source Machine Learning Research Platform designed for frontier AI/ML workflows. Local, on-prem, or in the cloud. Open source."
85,Transformer,qpdf,4715,356,C++,https://github.com/qpdf/qpdf,qpdf,135,2026-01-24T21:03:16Z,qpdf: A content-preserving PDF document transformer
86,Transformer,notebooks,4696,1462,Jupyter Notebook,https://github.com/nlp-with-transformers/notebooks,nlp-with-transformers,83,2024-08-21T08:45:31Z,Jupyter notebooks for the Natural Language Processing with Transformers book
87,Transformer,beat-ai,4601,250,Handlebars,https://github.com/OpenGenesisLab/beat-ai,OpenGenesisLab,0,2025-12-04T06:15:27Z,🚀 Beat AI 简报: 持续分享 AI 领域的关键进展，帮你征服 AI，Just beat it!  欢迎 star 订阅.
88,Transformer,primus,4476,269,JavaScript,https://github.com/primus/primus,primus,50,2023-11-06T18:13:11Z,":zap: Primus, the creator god of the transformers & an abstraction layer for real-time to prevent module lock-in."
89,Transformer,transformer,4453,1310,Python,https://github.com/Kyubyong/transformer,Kyubyong,126,2023-05-21T17:39:56Z,A TensorFlow Implementation of the Transformer: Attention Is All You Need
90,Transformer,transformer,4402,622,Python,https://github.com/hyunwoongko/transformer,hyunwoongko,15,2025-07-15T06:19:46Z,"Transformer: PyTorch Implementation of ""Attention Is All You Need"""
91,Transformer,Efficient-AI-Backbones,4377,736,Python,https://github.com/huawei-noah/Efficient-AI-Backbones,huawei-noah,93,2025-03-15T12:48:07Z,"Efficient AI Backbones including GhostNet, TNT and MLP, developed by Huawei Noah's Ark Lab."
92,Transformer,heretic,4360,422,Python,https://github.com/p-e-w/heretic,p-e-w,30,2026-01-25T14:04:01Z,Fully automatic censorship removal for language models
93,Transformer,HunyuanDiT,4290,362,Jupyter Notebook,https://github.com/Tencent-Hunyuan/HunyuanDiT,Tencent-Hunyuan,102,2025-11-27T06:37:00Z,Hunyuan-DiT : A Powerful Multi-Resolution Diffusion Transformer with Fine-Grained Chinese Understanding
94,Transformer,CTranslate2,4269,439,C++,https://github.com/OpenNMT/CTranslate2,OpenNMT,212,2026-01-29T16:35:46Z,Fast inference engine for Transformer models
95,Transformer,simpletransformers,4229,723,Python,https://github.com/ThilinaRajapakse/simpletransformers,ThilinaRajapakse,44,2025-08-25T22:24:53Z,"Transformers for Information Retrieval, Text Classification, NER, QA, Language Modelling, Language Generation, T5, Multi-Modal, and Conversational AI"
96,Transformer,cactus,4164,278,C++,https://github.com/cactus-compute/cactus,cactus-compute,12,2026-01-31T00:16:09Z,Kernels & AI inference engine for mobile devices.
97,Transformer,transformer-debugger,4113,239,Python,https://github.com/openai/transformer-debugger,openai,9,2024-06-04T00:21:06Z,
98,Transformer,stanford-cme-295-transformers-large-language-models,3979,552,,https://github.com/afshinea/stanford-cme-295-transformers-large-language-models,afshinea,6,2025-07-27T16:19:42Z,VIP cheatsheet for Stanford's CME 295 Transformers and Large Language Models
99,Transformer,neuralforecast,3952,477,Python,https://github.com/Nixtla/neuralforecast,Nixtla,108,2026-01-29T16:00:08Z,Scalable and user friendly neural :brain: forecasting algorithms.
100,Transformer,Deformable-DETR,3885,609,Python,https://github.com/fundamentalvision/Deformable-DETR,fundamentalvision,171,2024-05-16T03:54:39Z,Deformable DETR: Deformable Transformers for End-to-End Object Detection.
1,MoE,vllm,69085,13046,Python,https://github.com/vllm-project/vllm,vllm-project,1692,2026-01-31T04:28:29Z,A high-throughput and memory-efficient inference and serving engine for LLMs
2,MoE,LlamaFactory,66652,8117,Python,https://github.com/hiyouga/LlamaFactory,hiyouga,872,2026-01-28T08:05:29Z,Unified Efficient Fine-Tuning of 100+ LLMs & VLMs (ACL 2024)
3,MoE,sglang,23001,4272,Python,https://github.com/sgl-project/sglang,sgl-project,638,2026-01-31T04:42:11Z,SGLang is a high-performance serving framework for large language models and multimodal models.
4,MoE,TensorRT-LLM,12776,2056,Python,https://github.com/NVIDIA/TensorRT-LLM,NVIDIA,522,2026-01-31T04:33:41Z,TensorRT LLM provides users with an easy-to-use Python API to define Large Language Models (LLMs) and supports state-of-the-art optimizations to perform inference efficiently on NVIDIA GPUs. TensorRT LLM also contains components to create Python and C++ runtimes that orchestrate the inference execution in a performant way.
5,MoE,ms-swift,12442,1175,Python,https://github.com/modelscope/ms-swift,modelscope,744,2026-01-30T10:10:35Z,"Use PEFT or Full-parameter to CPT/SFT/DPO/GRPO 600+ LLMs (Qwen3, Qwen3-MoE, DeepSeek-R1, GLM4.5, InternLM3, Llama4, ...) and 300+ MLLMs (Qwen3-VL, Qwen3-Omni, InternVL3.5, Ovis2.5, GLM4.5v, Llava, Phi4, ...) (AAAI 2025)."
6,MoE,Bangumi,5175,159,TypeScript,https://github.com/czy0729/Bangumi,czy0729,26,2026-01-30T22:47:23Z,":electron: An unofficial https://bgm.tv ui first app client for Android and iOS, built with React Native. 一个无广告、以爱好为驱动、不以盈利为目的、专门做 ACG 的类似豆瓣的追番记录，bgm.tv 第三方客户端。为移动端重新设计，内置大量加强的网页端难以实现的功能，且提供了相当的自定义选项。 目前已适配 iOS / Android。"
7,MoE,xtuner,5067,402,Python,https://github.com/InternLM/xtuner,InternLM,234,2026-01-30T03:30:20Z,A Next-Generation Training Engine Built for Ultra-Large MoE Models
8,MoE,trace.moe,4934,262,,https://github.com/soruly/trace.moe,soruly,0,2026-01-06T04:08:49Z,Anime Scene Search by Image
9,MoE,MoeKoeMusic,4874,323,Vue,https://github.com/MoeKoeMusic/MoeKoeMusic,MoeKoeMusic,5,2026-01-30T08:02:19Z,"一款开源简洁高颜值的酷狗第三方客户端 An open-source, concise, and aesthetically pleasing third-party client for KuGou that supports  Windows / macOS / Linux / Web :electron:"
10,MoE,flashinfer,4827,679,Python,https://github.com/flashinfer-ai/flashinfer,flashinfer-ai,305,2026-01-31T02:02:25Z,FlashInfer: Kernel Library for LLM Serving
11,MoE,fastllm,4135,420,C++,https://github.com/ztxz16/fastllm,ztxz16,314,2026-01-29T07:09:15Z,fastllm是后端无依赖的高性能大模型推理库。同时支持张量并行推理稠密模型和混合模式推理MOE模型，任意10G以上显卡即可推理满血DeepSeek。双路9004/9005服务器+单显卡部署DeepSeek满血满精度原版模型，单并发20tps；INT4量化模型单并发30tps，多并发可达60+。
12,MoE,Moeditor,4124,273,JavaScript,https://github.com/Moeditor/Moeditor,Moeditor,106,2020-07-07T01:08:32Z,(discontinued) Your all-purpose markdown editor.
13,MoE,GLM-4.5,4075,423,Python,https://github.com/zai-org/GLM-4.5,zai-org,24,2026-01-20T03:58:10Z,"GLM-4.5: Agentic, Reasoning, and Coding (ARC) Foundation Models"
14,MoE,Moe-Counter,2733,276,JavaScript,https://github.com/journey-ad/Moe-Counter,journey-ad,4,2025-08-12T08:16:18Z,Moe counter badge with multiple themes! - 多种风格可选的萌萌计数器
15,MoE,MoeGoe,2410,244,Python,https://github.com/CjangCjengh/MoeGoe,CjangCjengh,27,2023-08-22T07:17:37Z,Executable file for VITS inference
16,MoE,MoE-LLaVA,2298,141,Python,https://github.com/PKU-YuanGroup/MoE-LLaVA,PKU-YuanGroup,65,2025-07-15T07:59:33Z,【TMM 2025🔥】 Mixture-of-Experts for Large Vision-Language Models
17,MoE,ICEdit,2074,114,Python,https://github.com/River-Zhang/ICEdit,River-Zhang,22,2025-12-19T19:08:02Z,[NeurIPS 2025] Image editing is worth a single LoRA! 0.1% training data for fantastic image editing! Surpasses GPT-4o in ID persistence~ MoE ckpt released! Only 4GB VRAM is enough to run! 
18,MoE,MoBA,2038,128,Python,https://github.com/MoonshotAI/MoBA,MoonshotAI,10,2025-04-03T07:28:06Z,MoBA: Mixture of Block Attention for Long-Context LLMs
19,MoE,moemail,1899,1266,TypeScript,https://github.com/beilunyang/moemail,beilunyang,35,2026-01-29T13:01:59Z,一个基于 NextJS + Cloudflare 技术栈构建的可爱临时邮箱服务🎉 | A cute temporary email service built with NextJS + Cloudflare technology stack 🎉
20,MoE,DeepSeek-MoE,1886,301,Python,https://github.com/deepseek-ai/DeepSeek-MoE,deepseek-ai,17,2024-01-16T12:18:10Z,DeepSeekMoE: Towards Ultimate Expert Specialization in Mixture-of-Experts Language Models
21,MoE,fastmoe,1829,200,Python,https://github.com/laekov/fastmoe,laekov,27,2025-02-10T06:04:33Z,A fast MoE impl for PyTorch
22,MoE,OpenMoE,1656,83,Python,https://github.com/XueFuzhao/OpenMoE,XueFuzhao,6,2024-03-08T15:08:26Z,A family of open-sourced Mixture-of-Experts (MoE) Large Language Models
23,MoE,paimon-moe,1501,276,JavaScript,https://github.com/MadeBaruna/paimon-moe,MadeBaruna,303,2026-01-14T01:43:37Z,Your best Genshin Impact companion! Help you plan what to farm with ascension calculator and database. Also track your progress with todo and wish counter.
24,MoE,MOE,1319,140,C++,https://github.com/YelpArchive/MOE,YelpArchive,170,2023-03-24T11:00:32Z,"A global, black box optimization engine for real world metric optimization."
25,MoE,moepush,1255,358,TypeScript,https://github.com/beilunyang/moepush,beilunyang,12,2025-05-10T11:42:44Z,"一个基于 NextJS + Cloudflare 技术栈构建的可爱消息推送服务, 支持多种消息推送渠道✨"
26,MoE,SpikingBrain-7B,1248,168,Python,https://github.com/BICLab/SpikingBrain-7B,BICLab,8,2025-12-01T11:13:32Z,"Spiking Brain-inspired Large Models, integrating hybrid efficient attention, MoE modules and spike encoding into its architecture"
27,MoE,mixture-of-experts,1224,111,Python,https://github.com/davidmrau/mixture-of-experts,davidmrau,6,2024-04-19T08:22:39Z,"PyTorch Re-Implementation of ""The Sparsely-Gated Mixture-of-Experts Layer"" by Noam Shazeer et al. https://arxiv.org/abs/1701.06538"
28,MoE,uccl,1194,116,C++,https://github.com/uccl-project/uccl,uccl-project,68,2026-01-30T14:27:23Z,"UCCL is an efficient communication library for GPUs, covering collectives, P2P (e.g., KV cache transfer, RL weight transfer), and EP (e.g., GPU-driven)"
29,MoE,Aria,1084,86,Jupyter Notebook,https://github.com/rhymes-ai/Aria,rhymes-ai,31,2025-01-22T03:25:37Z,Codebase for Aria - an Open Multimodal Native MoE
30,MoE,Uni-MoE,1074,64,Python,https://github.com/HITsz-TMG/Uni-MoE,HITsz-TMG,26,2025-12-22T02:32:34Z,Uni-MoE: Lychee's Large Multimodal Model Family.
31,MoE,llama-moe,1005,65,Python,https://github.com/pjlab-sys4nlp/llama-moe,pjlab-sys4nlp,6,2024-12-06T04:47:07Z,⛷️ LLaMA-MoE: Building Mixture-of-Experts from LLaMA with Continual Pre-training (EMNLP 2024)
32,MoE,MoeTTS,994,76,,https://github.com/luoyily/MoeTTS,luoyily,0,2023-03-03T07:30:05Z,"Speech synthesis model /inference GUI repo for galgame characters based on Tacotron2, Hifigan, VITS and Diff-svc"
33,MoE,MoeMemosAndroid,961,105,Kotlin,https://github.com/mudkipme/MoeMemosAndroid,mudkipme,93,2026-01-27T02:03:51Z,An app to help you capture thoughts and ideas
34,MoE,Tutel,961,107,C,https://github.com/microsoft/Tutel,microsoft,54,2025-12-21T15:20:04Z,"Tutel MoE: Optimized Mixture-of-Experts Library, Support GptOss/DeepSeek/Kimi-K2/Qwen3 using FP8/NVFP4/MXFP4"
35,MoE,moebius,896,49,JavaScript,https://github.com/blocktronics/moebius,blocktronics,40,2024-05-02T15:54:35Z,Modern ANSI & ASCII Art Editor
36,MoE,Time-MoE,894,98,Python,https://github.com/Time-MoE/Time-MoE,Time-MoE,12,2025-12-12T08:11:45Z,"[ICLR 2025 Spotlight] Official implementation of ""Time-MoE: Billion-Scale Time Series Foundation Models with Mixture of Experts"""
37,MoE,SmartImage,813,41,C#,https://github.com/Decimation/SmartImage,Decimation,3,2026-01-24T19:37:53Z,"Reverse image search tool (SauceNao, IQDB, Ascii2D, trace.moe, and more)"
38,MoE,Hunyuan-A13B,812,120,Python,https://github.com/Tencent-Hunyuan/Hunyuan-A13B,Tencent-Hunyuan,24,2025-07-08T08:45:27Z,"Tencent Hunyuan A13B (short as Hunyuan-A13B), an innovative and open-source LLM built on a fine-grained MoE architecture."
39,MoE,Adan,806,70,Python,https://github.com/sail-sg/Adan,sail-sg,4,2025-06-08T14:35:41Z,Adan: Adaptive Nesterov Momentum Algorithm for Faster Optimizing Deep Models
40,MoE,DeepSeek-671B-SFT-Guide,794,95,Python,https://github.com/ScienceOne-AI/DeepSeek-671B-SFT-Guide,ScienceOne-AI,1,2025-03-13T03:51:33Z,"An open-source solution for full parameter fine-tuning of DeepSeek-V3/R1 671B, including complete code and scripts from training to inference, as well as some practical experiences and conclusions. (DeepSeek-V3/R1 满血版 671B 全参数微调的开源解决方案，包含从训练到推理的完整代码和脚本，以及实践中积累一些经验和结论。)"
41,MoE,MixtralKit,773,76,Python,https://github.com/open-compass/MixtralKit,open-compass,12,2023-12-15T19:10:55Z,A toolkit for inference and evaluation of 'mixtral-8x7b-32kseqlen' from Mistral AI
42,MoE,moe-theme.el,765,65,Emacs Lisp,https://github.com/kuanyui/moe-theme.el,kuanyui,15,2025-12-18T05:37:04Z,"A customizable colorful eye-candy theme for Emacser. Moe, moe, kyun!"
43,MoE,moe,696,33,Nim,https://github.com/fox0430/moe,fox0430,83,2026-01-29T22:36:12Z,A command line based editor inspired by Vim. Written in Nim.
44,MoE,MoeMemos,692,61,Swift,https://github.com/mudkipme/MoeMemos,mudkipme,71,2025-12-01T16:20:57Z,An app to help you capture thoughts and ideas
45,MoE,Awesome-Mixture-of-Experts-Papers,658,45,,https://github.com/codecaution/Awesome-Mixture-of-Experts-Papers,codecaution,1,2024-10-30T07:48:14Z,A curated reading list of research in Mixture-of-Experts(MoE).
46,MoE,MiniMind-in-Depth,648,60,,https://github.com/hans0809/MiniMind-in-Depth,hans0809,5,2025-06-16T14:13:15Z,轻量级大语言模型MiniMind的源码解读，包含tokenizer、RoPE、MoE、KV Cache、pretraining、SFT、LoRA、DPO等完整流程
47,MoE,moedict-webkit,643,99,Objective-C,https://github.com/g0v/moedict-webkit,g0v,102,2026-01-17T11:05:50Z,萌典網站
48,MoE,vtbs.moe,631,36,Vue,https://github.com/dd-center/vtbs.moe,dd-center,33,2025-07-31T13:39:09Z,Virtual YouTubers in bilibili
49,MoE,MoeList,619,20,Kotlin,https://github.com/axiel7/MoeList,axiel7,30,2026-01-29T18:28:29Z,Another unofficial Android MAL client
50,MoE,satania.moe,611,55,HTML,https://github.com/Pizzacus/satania.moe,Pizzacus,3,2022-10-09T23:19:01Z,"Satania IS the BEST waifu, no really, she is, if you don't believe me, this website will convince you"
51,MoE,moebius,610,42,Elixir,https://github.com/robconery/moebius,robconery,3,2024-10-23T18:55:45Z,A functional query tool for Elixir
52,MoE,Chinese-Mixtral,609,43,Python,https://github.com/ymcui/Chinese-Mixtral,ymcui,0,2024-04-30T04:29:06Z,中文Mixtral混合专家大模型（Chinese Mixtral MoE LLMs）
53,MoE,moebooru,584,81,Ruby,https://github.com/moebooru/moebooru,moebooru,27,2025-11-18T06:29:28Z,"Moebooru, a fork of danbooru1 that has been heavily modified"
54,MoE,MoeGoe_GUI,572,68,C#,https://github.com/CjangCjengh/MoeGoe_GUI,CjangCjengh,8,2023-08-22T07:32:08Z,GUI for MoeGoe
55,MoE,sonic-moe,564,49,Python,https://github.com/Dao-AILab/sonic-moe,Dao-AILab,12,2026-01-19T12:44:27Z,Accelerating MoE with IO and Tile-aware Optimizations
56,MoE,trace.moe-telegram-bot,546,78,TypeScript,https://github.com/soruly/trace.moe-telegram-bot,soruly,0,2026-01-30T01:09:41Z,This Telegram Bot can tell the anime when you send an screenshot to it
57,MoE,moerail,509,41,JavaScript,https://github.com/Arnie97/moerail,Arnie97,20,2025-08-13T12:55:25Z,铁路车站代码查询 × 动车组交路查询
58,MoE,LPLB,493,33,Python,https://github.com/deepseek-ai/LPLB,deepseek-ai,0,2025-11-19T07:20:35Z,An early research stage expert-parallel load balancer for MoE models based on linear programming.
59,MoE,step_into_llm,483,127,Jupyter Notebook,https://github.com/mindspore-lab/step_into_llm,mindspore-lab,27,2025-12-22T11:46:46Z,MindSpore online courses: Step into LLM
60,MoE,InferenceMAX,434,76,Python,https://github.com/InferenceMAX/InferenceMAX,InferenceMAX,65,2026-01-31T04:24:09Z,"Open Source Continuous Inference Benchmarking - GB200 NVL72 vs MI355X vs B200 vs H200 vs MI325X & soon™ TPUv6e/v7/Trainium2/3/GB300 NVL72 - DeepSeek 670B MoE, GPTOSS"
61,MoE,MOE,423,77,Java,https://github.com/google/MOE,google,18,2022-06-20T22:41:08Z,Make Opensource Easy - tools for synchronizing repositories
62,MoE,hydra-moe,416,16,Python,https://github.com/SkunkworksAI/hydra-moe,SkunkworksAI,10,2023-11-02T22:53:15Z,
63,MoE,DiT-MoE,415,19,Python,https://github.com/feizc/DiT-MoE,feizc,7,2024-09-09T02:12:12Z,Scaling Diffusion Transformers with Mixture of Experts
64,MoE,MoeLoaderP,396,26,C#,https://github.com/xplusky/MoeLoaderP,xplusky,11,2025-05-19T13:20:58Z,"🖼二次元图片下载器 Pics downloader for booru sites,Pixiv.net,Bilibili.com,Konachan.com,Yande.re , behoimi.org, safebooru, danbooru,Gelbooru,SankakuComplex,Kawainyan,MiniTokyo,e-shuushuu,Zerochan,WorldCosplay ,Yuriimg etc."
65,MoE,Awesome-Efficient-Arch,390,34,,https://github.com/weigao266/Awesome-Efficient-Arch,weigao266,0,2025-11-11T09:47:37Z,Speed Always Wins: A Survey on Efficient Architectures for Large Language Models
66,MoE,st-moe-pytorch,378,33,Python,https://github.com/lucidrains/st-moe-pytorch,lucidrains,4,2024-06-17T00:48:47Z,"Implementation of ST-Moe, the latest incarnation of MoE after years of research at Brain, in Pytorch"
67,MoE,moe-sticker-bot,375,37,Go,https://github.com/star-39/moe-sticker-bot,star-39,32,2024-06-06T15:28:28Z,A Telegram bot that imports LINE/kakao stickers or creates/manages new sticker set.
68,MoE,WThermostatBeca,370,73,C++,https://github.com/fashberg/WThermostatBeca,fashberg,4,2023-08-26T22:10:38Z,Open Source firmware replacement for Tuya Wifi Thermostate from Beca and Moes with Home Assistant Autodiscovery
